win_index,start_idx,end_idx,timestamp_start,timestamp_end,recon_mse,score,y_pred,threshold
672,672,731,2020-01-01 00:11:12,2020-01-01 00:12:11,0.00016729682101868093,0.00537031636174236,1,0.004501557975475277
673,673,732,2020-01-01 00:11:13,2020-01-01 00:12:12,0.00016721340944059193,0.005374098130102668,1,0.004501557975475277
674,674,733,2020-01-01 00:11:14,2020-01-01 00:12:13,0.0001671390637056902,0.005376975118581737,1,0.004501557975475277
675,675,734,2020-01-01 00:11:15,2020-01-01 00:12:14,0.00016721643623895943,0.005380215123295784,1,0.004501557975475277
676,676,735,2020-01-01 00:11:16,2020-01-01 00:12:15,0.00016730916104279459,0.005382728895970753,1,0.004501557975475277
677,677,736,2020-01-01 00:11:17,2020-01-01 00:12:16,0.0001672149373916909,0.0053855073638260365,1,0.004501557975475277
678,678,737,2020-01-01 00:11:18,2020-01-01 00:12:17,0.00016704274457879364,0.005387133985225644,1,0.004501557975475277
679,679,738,2020-01-01 00:11:19,2020-01-01 00:12:18,0.00016737135592848063,0.005391176789999007,1,0.004501557975475277
680,680,739,2020-01-01 00:11:20,2020-01-01 00:12:19,0.0001672255020821467,0.005392560602298804,1,0.004501557975475277
681,681,740,2020-01-01 00:11:21,2020-01-01 00:12:20,0.00016685287118889391,0.00539939191990665,1,0.004501557975475277
682,682,741,2020-01-01 00:11:22,2020-01-01 00:12:21,0.0001670864730840549,0.005405709413545472,1,0.004501557975475277
683,683,742,2020-01-01 00:11:23,2020-01-01 00:12:22,0.00016651276382617652,0.005414078278200966,1,0.004501557975475277
684,684,743,2020-01-01 00:11:24,2020-01-01 00:12:23,0.00016691147175151855,0.005424788354762963,1,0.004501557975475277
685,685,744,2020-01-01 00:11:25,2020-01-01 00:12:24,0.000166405487107113,0.005440617844994579,1,0.004501557975475277
686,686,745,2020-01-01 00:11:26,2020-01-01 00:12:25,0.00016682206478435546,0.005458501699779714,1,0.004501557975475277
687,687,746,2020-01-01 00:11:27,2020-01-01 00:12:26,0.00016667472664266825,0.005483941241566623,1,0.004501557975475277
688,688,747,2020-01-01 00:11:28,2020-01-01 00:12:27,0.00016674182552378625,0.005509317054280212,1,0.004501557975475277
689,689,748,2020-01-01 00:11:29,2020-01-01 00:12:28,0.00016698524996172637,0.005543961322733334,1,0.004501557975475277
690,690,749,2020-01-01 00:11:30,2020-01-01 00:12:29,0.00016731377399992198,0.005578631335603338,1,0.004501557975475277
691,691,750,2020-01-01 00:11:31,2020-01-01 00:12:30,0.00016752058581914753,0.005620685738644428,1,0.004501557975475277
692,692,751,2020-01-01 00:11:32,2020-01-01 00:12:31,0.00016822534962557256,0.005667615947978837,1,0.004501557975475277
693,693,752,2020-01-01 00:11:33,2020-01-01 00:12:32,0.00016828064690344036,0.0057148428500763005,1,0.004501557975475277
694,694,753,2020-01-01 00:11:34,2020-01-01 00:12:33,0.0001691184879746288,0.005764922060604605,1,0.004501557975475277
695,695,754,2020-01-01 00:11:35,2020-01-01 00:12:34,0.00016977378982119262,0.005818123796156474,1,0.004501557975475277
696,696,755,2020-01-01 00:11:36,2020-01-01 00:12:35,0.0001698619598755613,0.005871827780668224,1,0.004501557975475277
697,697,756,2020-01-01 00:11:37,2020-01-01 00:12:36,0.00017038945225067437,0.005932337138801813,1,0.004501557975475277
698,698,757,2020-01-01 00:11:38,2020-01-01 00:12:37,0.00017078810196835548,0.005990228815270321,1,0.004501557975475277
699,699,758,2020-01-01 00:11:39,2020-01-01 00:12:38,0.0001714100071694702,0.006048081974898065,1,0.004501557975475277
700,700,759,2020-01-01 00:11:40,2020-01-01 00:12:39,0.00017235928680747747,0.0061084813704448074,1,0.004501557975475277
701,701,760,2020-01-01 00:11:41,2020-01-01 00:12:40,0.00017256318824365735,0.006168076169810124,1,0.004501557975475277
702,702,761,2020-01-01 00:11:42,2020-01-01 00:12:41,0.00017301234765909612,0.006230171038103955,1,0.004501557975475277
703,703,762,2020-01-01 00:11:43,2020-01-01 00:12:42,0.0001732785749481991,0.006292550225875207,1,0.004501557975475277
704,704,763,2020-01-01 00:11:44,2020-01-01 00:12:43,0.00017348058463539928,0.006349995333169187,1,0.004501557975475277
705,705,764,2020-01-01 00:11:45,2020-01-01 00:12:44,0.00017409825522918254,0.006413038686982222,1,0.004501557975475277
706,706,765,2020-01-01 00:11:46,2020-01-01 00:12:45,0.00017436609778087586,0.0064758005818086,1,0.004501557975475277
707,707,766,2020-01-01 00:11:47,2020-01-01 00:12:46,0.0001743172761052847,0.006539784371852875,1,0.004501557975475277
708,708,767,2020-01-01 00:11:48,2020-01-01 00:12:47,0.0001749959628796205,0.0066080743979130465,1,0.004501557975475277
709,709,768,2020-01-01 00:11:49,2020-01-01 00:12:48,0.00017503144044894725,0.00667737058496901,1,0.004501557975475277
710,710,769,2020-01-01 00:11:50,2020-01-01 00:12:49,0.00017514629871584475,0.006747416021036251,1,0.004501557975475277
711,711,770,2020-01-01 00:11:51,2020-01-01 00:12:50,0.00017566217866260558,0.006820351018437317,1,0.004501557975475277
712,712,771,2020-01-01 00:11:52,2020-01-01 00:12:51,0.00017600473074708134,0.006890995294920035,1,0.004501557975475277
713,713,772,2020-01-01 00:11:53,2020-01-01 00:12:52,0.00017614889657124877,0.006966859700956514,1,0.004501557975475277
714,714,773,2020-01-01 00:11:54,2020-01-01 00:12:53,0.0001762698229867965,0.00704633378024612,1,0.004501557975475277
715,715,774,2020-01-01 00:11:55,2020-01-01 00:12:54,0.00017635177937336266,0.0071294694872839105,1,0.004501557975475277
716,716,775,2020-01-01 00:11:56,2020-01-01 00:12:55,0.00017684076738078147,0.007214018808943884,1,0.004501557975475277
717,717,776,2020-01-01 00:11:57,2020-01-01 00:12:56,0.00017720631149131805,0.007302432054919855,1,0.004501557975475277
718,718,777,2020-01-01 00:11:58,2020-01-01 00:12:57,0.00017804888193495572,0.007385252376220055,1,0.004501557975475277
719,719,778,2020-01-01 00:11:59,2020-01-01 00:12:58,0.00017857379862107337,0.007468725554645061,1,0.004501557975475277
720,720,779,2020-01-01 00:12:00,2020-01-01 00:12:59,0.00017935596406459808,0.007544671584452901,1,0.004501557975475277
721,721,780,2020-01-01 00:12:01,2020-01-01 00:13:00,0.0001789569651009515,0.007616008033177682,1,0.004501557975475277
722,722,781,2020-01-01 00:12:02,2020-01-01 00:13:01,0.00017949516768567264,0.007675997513745512,1,0.004501557975475277
723,723,782,2020-01-01 00:12:03,2020-01-01 00:13:02,0.0001793613628251478,0.007725068368017673,1,0.004501557975475277
724,724,783,2020-01-01 00:12:04,2020-01-01 00:13:03,0.0001794286072254181,0.0077592145119394565,1,0.004501557975475277
725,725,784,2020-01-01 00:12:05,2020-01-01 00:13:04,0.0001792911789380014,0.007785987241991928,1,0.004501557975475277
726,726,785,2020-01-01 00:12:06,2020-01-01 00:13:05,0.00017892109462991357,0.007800142280757426,1,0.004501557975475277
727,727,786,2020-01-01 00:12:07,2020-01-01 00:13:06,0.0001781843602657318,0.02410747230585132,1,0.004501557975475277
728,728,787,2020-01-01 00:12:08,2020-01-01 00:13:07,0.00017760317132342607,0.049494046185697825,1,0.004501557975475277
729,729,788,2020-01-01 00:12:09,2020-01-01 00:13:08,0.00017688199295662344,0.08082183849598679,1,0.004501557975475277
730,730,789,2020-01-01 00:12:10,2020-01-01 00:13:09,0.0010565120028331876,0.11468902030693633,1,0.004501557975475277
731,731,790,2020-01-01 00:12:11,2020-01-01 00:13:10,0.0016270726919174194,0.14964225848338433,1,0.004501557975475277
732,732,791,2020-01-01 00:12:12,2020-01-01 00:13:11,0.001916693989187479,0.18568066820236187,1,0.004501557975475277
733,733,792,2020-01-01 00:12:13,2020-01-01 00:13:12,0.002039668383076787,0.22275730754647935,1,0.004501557975475277
734,734,793,2020-01-01 00:12:14,2020-01-01 00:13:13,0.0021657587494701147,0.24451699214322226,1,0.004501557975475277
735,735,794,2020-01-01 00:12:15,2020-01-01 00:13:14,0.00229138252325356,0.2580872837986265,1,0.004501557975475277
736,736,795,2020-01-01 00:12:16,2020-01-01 00:13:15,0.0024131282698363066,0.2665169430630548,1,0.004501557975475277
737,737,796,2020-01-01 00:12:17,2020-01-01 00:13:16,0.00252938992343843,0.27325292995997835,1,0.004501557975475277
738,738,797,2020-01-01 00:12:18,2020-01-01 00:13:17,0.0026385029777884483,0.27979524220739094,1,0.004501557975475277
739,739,798,2020-01-01 00:12:19,2020-01-01 00:13:18,0.0027399647515267134,0.2851237824984959,1,0.004501557975475277
740,740,799,2020-01-01 00:12:20,2020-01-01 00:13:19,0.002832288620993495,0.28918877669743126,1,0.004501557975475277
741,741,800,2020-01-01 00:12:21,2020-01-01 00:13:20,0.002914173761382699,0.2919753279004778,1,0.004501557975475277
742,742,801,2020-01-01 00:12:22,2020-01-01 00:13:21,0.002985128667205572,0.29346230626106257,1,0.004501557975475277
743,743,802,2020-01-01 00:12:23,2020-01-01 00:13:22,0.003043536329641938,0.29367520127977637,1,0.004501557975475277
744,744,803,2020-01-01 00:12:24,2020-01-01 00:13:23,0.0030910882633179426,0.3023993713515145,1,0.004501557975475277
745,745,804,2020-01-01 00:12:25,2020-01-01 00:13:24,0.0031247904989868402,0.31560520614896503,1,0.004501557975475277
746,746,805,2020-01-01 00:12:26,2020-01-01 00:13:25,0.003147961338981986,0.33134383388928,1,0.004501557975475277
747,747,806,2020-01-01 00:12:27,2020-01-01 00:13:26,0.003832982387393713,0.3515292576381138,1,0.004501557975475277
748,748,807,2020-01-01 00:12:28,2020-01-01 00:13:27,0.00425396952778101,0.37330657669476097,1,0.004501557975475277
749,749,808,2020-01-01 00:12:29,2020-01-01 00:13:28,0.004525657743215561,0.39542168378829956,1,0.004501557975475277
750,750,809,2020-01-01 00:12:30,2020-01-01 00:13:29,0.004690590314567089,0.41828415223530363,1,0.004501557975475277
751,751,810,2020-01-01 00:12:31,2020-01-01 00:13:30,0.004682484548538923,0.4321477455752237,1,0.004501557975475277
752,752,811,2020-01-01 00:12:32,2020-01-01 00:13:31,0.004731796681880951,0.4408107144492013,1,0.004501557975475277
753,753,812,2020-01-01 00:12:33,2020-01-01 00:13:32,0.004814688116312027,0.44684026922498427,1,0.004501557975475277
754,754,813,2020-01-01 00:12:34,2020-01-01 00:13:33,0.00491210026666522,0.4484892061778477,1,0.004501557975475277
755,755,814,2020-01-01 00:12:35,2020-01-01 00:13:34,0.005016743671149015,0.4486441697393145,1,0.004501557975475277
756,756,815,2020-01-01 00:12:36,2020-01-01 00:13:35,0.00512028019875288,0.4488633360181536,1,0.004501557975475277
757,757,816,2020-01-01 00:12:37,2020-01-01 00:13:36,0.00522256875410676,0.44917452761105126,1,0.004501557975475277
758,758,817,2020-01-01 00:12:38,2020-01-01 00:13:37,0.005312873981893063,0.4494537498269762,1,0.004501557975475277
759,759,818,2020-01-01 00:12:39,2020-01-01 00:13:38,0.005399751476943493,0.44985729455947876,1,0.004501557975475277
760,760,819,2020-01-01 00:12:40,2020-01-01 00:13:39,0.005459909792989492,0.45077655996595106,1,0.004501557975475277
761,761,820,2020-01-01 00:12:41,2020-01-01 00:13:40,0.005500915925949812,0.4521041086741856,1,0.004501557975475277
762,762,821,2020-01-01 00:12:42,2020-01-01 00:13:41,0.005532573442906141,0.4538477063179016,1,0.004501557975475277
763,763,822,2020-01-01 00:12:43,2020-01-01 00:13:42,0.005557570140808821,0.45576655013220646,1,0.004501557975475277
764,764,823,2020-01-01 00:12:44,2020-01-01 00:13:43,0.005573126953095198,0.457453693662371,1,0.004501557975475277
765,765,824,2020-01-01 00:12:45,2020-01-01 00:13:44,0.00558173842728138,0.4589128111089979,1,0.004501557975475277
766,766,825,2020-01-01 00:12:46,2020-01-01 00:13:45,0.005580023396760225,0.46009837303842815,1,0.004501557975475277
767,767,826,2020-01-01 00:12:47,2020-01-01 00:13:46,0.005569462664425373,0.46096428377287724,1,0.004501557975475277
768,768,827,2020-01-01 00:12:48,2020-01-01 00:13:47,0.005549346562474966,0.4615056514739989,1,0.004501557975475277
769,769,828,2020-01-01 00:12:49,2020-01-01 00:13:48,0.005515598226338625,0.46164547119821814,1,0.004501557975475277
770,770,829,2020-01-01 00:12:50,2020-01-01 00:13:49,0.0054715098813176155,0.4613928411688123,1,0.004501557975475277
771,771,830,2020-01-01 00:12:51,2020-01-01 00:13:50,0.005417258944362402,0.460712901183537,1,0.004501557975475277
772,772,831,2020-01-01 00:12:52,2020-01-01 00:13:51,0.0053456928580999374,0.45959341951778954,1,0.004501557975475277
773,773,832,2020-01-01 00:12:53,2020-01-01 00:13:52,0.005265758838504553,0.458068060023444,1,0.004501557975475277
774,774,833,2020-01-01 00:12:54,2020-01-01 00:13:53,0.005172530189156532,0.4561659395694732,1,0.004501557975475277
775,775,834,2020-01-01 00:12:55,2020-01-01 00:13:54,0.005069407634437084,0.45402021493230543,1,0.004501557975475277
776,776,835,2020-01-01 00:12:56,2020-01-01 00:13:55,0.004955536685883999,0.4524086117744445,1,0.004501557975475277
777,777,836,2020-01-01 00:12:57,2020-01-01 00:13:56,0.00483453506603837,0.45094331247465946,1,0.004501557975475277
778,778,837,2020-01-01 00:12:58,2020-01-01 00:13:57,0.0047331275418400764,0.4496058395930698,1,0.004501557975475277
779,779,838,2020-01-01 00:12:59,2020-01-01 00:13:58,0.004750409629195929,0.4483946348939623,1,0.004501557975475277
780,780,839,2020-01-01 00:13:00,2020-01-01 00:13:59,0.004748753271996975,0.4473180643149784,1,0.004501557975475277
781,781,840,2020-01-01 00:13:01,2020-01-01 00:14:00,0.004733330570161343,0.4462806454726627,1,0.004501557975475277
782,782,841,2020-01-01 00:13:02,2020-01-01 00:14:01,0.00470665143802762,0.44514393806457514,1,0.004501557975475277
783,783,842,2020-01-01 00:13:03,2020-01-01 00:14:02,0.004670525435358286,0.44328074795859196,1,0.004501557975475277
784,784,843,2020-01-01 00:13:04,2020-01-01 00:14:03,0.004628240596503019,0.44158591117177687,1,0.004501557975475277
785,785,844,2020-01-01 00:13:05,2020-01-01 00:14:04,0.004583057481795549,0.4387673395020621,1,0.004501557975475277
786,786,845,2020-01-01 00:13:06,2020-01-01 00:14:05,0.0045370738953351974,0.4300502453531537,1,0.004501557975475277
787,787,846,2020-01-01 00:13:07,2020-01-01 00:14:06,0.004494920838624239,0.4160298236778804,1,0.004501557975475277
788,788,847,2020-01-01 00:13:08,2020-01-01 00:14:07,0.00440467381849885,0.3989073847021375,1,0.004501557975475277
789,789,848,2020-01-01 00:13:09,2020-01-01 00:14:08,0.004330689553171396,0.3810732492378779,1,0.004501557975475277
790,790,849,2020-01-01 00:13:10,2020-01-01 00:14:09,0.003930220380425453,0.3639411713395799,1,0.004501557975475277
791,791,850,2020-01-01 00:13:11,2020-01-01 00:14:10,0.00388486310839653,0.3470433184078761,1,0.004501557975475277
792,792,851,2020-01-01 00:13:12,2020-01-01 00:14:11,0.0038556521758437157,0.3317560425826481,1,0.004501557975475277
793,793,852,2020-01-01 00:13:13,2020-01-01 00:14:12,0.0039705210365355015,0.32290977665356224,1,0.004501557975475277
794,794,853,2020-01-01 00:13:14,2020-01-01 00:14:13,0.004082318861037493,0.3199728386742728,1,0.004501557975475277
795,795,854,2020-01-01 00:13:15,2020-01-01 00:14:14,0.004190939478576183,0.3208455358232771,1,0.004501557975475277
796,796,855,2020-01-01 00:13:16,2020-01-01 00:14:15,0.004294098354876041,0.3231483995914459,1,0.004501557975475277
797,797,856,2020-01-01 00:13:17,2020-01-01 00:14:16,0.0043936241418123245,0.3253507912158966,1,0.004501557975475277
798,798,857,2020-01-01 00:13:18,2020-01-01 00:14:17,0.004484640434384346,0.3273613793509347,1,0.004501557975475277
799,799,858,2020-01-01 00:13:19,2020-01-01 00:14:18,0.004566506948322058,0.3290878406592777,1,0.004501557975475277
800,800,859,2020-01-01 00:13:20,2020-01-01 00:14:19,0.004636912140995264,0.33036840813500534,1,0.004501557975475277
801,801,860,2020-01-01 00:13:21,2020-01-01 00:14:20,0.0046953181736171246,0.3314850458077022,1,0.004501557975475277
802,802,861,2020-01-01 00:13:22,2020-01-01 00:14:21,0.00474046915769577,0.3311571776866913,1,0.004501557975475277
803,803,862,2020-01-01 00:13:23,2020-01-01 00:14:22,0.004769075661897659,0.325624189206532,1,0.004501557975475277
804,804,863,2020-01-01 00:13:24,2020-01-01 00:14:23,0.004784893244504929,0.3120641048465456,1,0.004501557975475277
805,805,864,2020-01-01 00:13:25,2020-01-01 00:14:24,0.004732155241072178,0.2955501143421445,1,0.004501557975475277
806,806,865,2020-01-01 00:13:26,2020-01-01 00:14:25,0.004655934404581785,0.27145260146686007,1,0.004501557975475277
807,807,866,2020-01-01 00:13:27,2020-01-01 00:14:26,0.004014317877590656,0.24362409753458836,1,0.004501557975475277
808,808,867,2020-01-01 00:13:28,2020-01-01 00:14:27,0.003629326820373535,0.21510301956108635,1,0.004501557975475277
809,809,868,2020-01-01 00:13:29,2020-01-01 00:14:28,0.0032722014002501965,0.1872774426426206,1,0.004501557975475277
810,810,869,2020-01-01 00:13:30,2020-01-01 00:14:29,0.003019666997715831,0.16383309662342072,1,0.004501557975475277
811,811,870,2020-01-01 00:13:31,2020-01-01 00:14:30,0.0029357390012592077,0.14791519514151982,1,0.004501557975475277
812,812,871,2020-01-01 00:13:32,2020-01-01 00:14:31,0.002845195820555091,0.1347539776137897,1,0.004501557975475277
813,813,872,2020-01-01 00:13:33,2020-01-01 00:14:32,0.002750199753791094,0.1291231991989272,1,0.004501557975475277
814,814,873,2020-01-01 00:13:34,2020-01-01 00:14:33,0.0026509659364819527,0.1273694485425949,1,0.004501557975475277
815,815,874,2020-01-01 00:13:35,2020-01-01 00:14:34,0.002548297168686986,0.12615141059671128,1,0.004501557975475277
816,816,875,2020-01-01 00:13:36,2020-01-01 00:14:35,0.0024421762209385633,0.12541509100369042,1,0.004501557975475277
817,817,876,2020-01-01 00:13:37,2020-01-01 00:14:36,0.0023333996068686247,0.1255910439150674,1,0.004501557975475277
818,818,877,2020-01-01 00:13:38,2020-01-01 00:14:37,0.002222633920609951,0.1264760558094297,1,0.004501557975475277
819,819,878,2020-01-01 00:13:39,2020-01-01 00:14:38,0.002111608162522316,0.12782085686922073,1,0.004501557975475277
820,820,879,2020-01-01 00:13:40,2020-01-01 00:14:39,0.00202625198289752,0.12951491879565374,1,0.004501557975475277
821,821,880,2020-01-01 00:13:41,2020-01-01 00:14:40,0.001964005408808589,0.13137954899242946,1,0.004501557975475277
822,822,881,2020-01-01 00:13:42,2020-01-01 00:14:41,0.0018991364631801844,0.13336036247866495,1,0.004501557975475277
823,823,882,2020-01-01 00:13:43,2020-01-01 00:14:42,0.0018313780892640352,0.1348849024091448,1,0.004501557975475277
824,824,883,2020-01-01 00:13:44,2020-01-01 00:14:43,0.0017599925631657243,0.13515126705169678,1,0.004501557975475277
825,825,884,2020-01-01 00:13:45,2020-01-01 00:14:44,0.0016839825548231602,0.1339017152786255,1,0.004501557975475277
826,826,885,2020-01-01 00:13:46,2020-01-01 00:14:45,0.0016019678441807628,0.13095685094594955,1,0.004501557975475277
827,827,886,2020-01-01 00:13:47,2020-01-01 00:14:46,0.0015117040602490306,0.12617211043834686,1,0.004501557975475277
828,828,887,2020-01-01 00:13:48,2020-01-01 00:14:47,0.0014118747785687447,0.11949526731457029,1,0.004501557975475277
829,829,888,2020-01-01 00:13:49,2020-01-01 00:14:48,0.0013012482086196542,0.11080625440393174,1,0.004501557975475277
830,830,889,2020-01-01 00:13:50,2020-01-01 00:14:49,0.0011782848741859198,0.10051548161676951,1,0.004501557975475277
831,831,890,2020-01-01 00:13:51,2020-01-01 00:14:50,0.001043173368088901,0.08900417813232966,1,0.004501557975475277
832,832,891,2020-01-01 00:13:52,2020-01-01 00:14:51,0.0008964057778939605,0.07642552895205361,1,0.004501557975475277
833,833,892,2020-01-01 00:13:53,2020-01-01 00:14:52,0.0007402079063467681,0.06295184551605157,1,0.004501557975475277
834,834,893,2020-01-01 00:13:54,2020-01-01 00:14:53,0.0005768900737166405,0.04951837153307029,1,0.004501557975475277
835,835,894,2020-01-01 00:13:55,2020-01-01 00:14:54,0.0004089761932846159,0.03694211205999766,1,0.004501557975475277
836,836,895,2020-01-01 00:13:56,2020-01-01 00:14:55,0.00024071201914921403,0.026205399871936864,1,0.004501557975475277
837,837,896,2020-01-01 00:13:57,2020-01-01 00:14:56,0.00012960714229848236,0.017437866090663837,1,0.004501557975475277
838,838,897,2020-01-01 00:13:58,2020-01-01 00:14:57,8.064189023571089e-05,0.010744460492527912,1,0.004501557975475277
839,839,898,2020-01-01 00:13:59,2020-01-01 00:14:58,7.825158536434174e-05,0.006176741028736745,1,0.004501557975475277
840,840,899,2020-01-01 00:14:00,2020-01-01 00:14:59,7.554521289421245e-05,0.0037784017622470856,1,0.004501557975475277
841,841,900,2020-01-01 00:14:01,2020-01-01 00:15:00,7.319617725443095e-05,0.0028175291871385916,0,0.004501557975475277
842,842,901,2020-01-01 00:14:02,2020-01-01 00:15:01,7.05142374499701e-05,0.002673665028331535,0,0.004501557975475277
843,843,902,2020-01-01 00:14:03,2020-01-01 00:15:02,6.8051325797569e-05,0.0025236336181738545,0,0.004501557975475277
844,844,903,2020-01-01 00:14:04,2020-01-01 00:15:03,6.523940828628838e-05,0.0023782714935285704,0,0.004501557975475277
845,845,904,2020-01-01 00:14:05,2020-01-01 00:15:04,6.271742313401774e-05,0.0022239928699231575,0,0.004501557975475277
846,846,905,2020-01-01 00:14:06,2020-01-01 00:15:05,5.980533387628384e-05,0.0020766856448192683,0,0.004501557975475277
847,847,906,2020-01-01 00:14:07,2020-01-01 00:15:06,5.725746450480074e-05,0.0019197286871661032,0,0.004501557975475277
848,848,907,2020-01-01 00:14:08,2020-01-01 00:15:07,5.437035724753514e-05,0.001771788778049605,0,0.004501557975475277
849,849,908,2020-01-01 00:14:09,2020-01-01 00:15:08,5.1925740990554914e-05,0.0016148004215210674,1,0.004501557975475277
850,850,909,2020-01-01 00:14:10,2020-01-01 00:15:09,4.909639392280951e-05,0.022718715714290738,1,0.004501557975475277
851,851,910,2020-01-01 00:14:11,2020-01-01 00:15:10,4.6827317419229075e-05,0.05565059218289596,1,0.004501557975475277
852,852,911,2020-01-01 00:14:12,2020-01-01 00:15:11,4.413590067997575e-05,0.09781002108606376,1,0.004501557975475277
853,853,912,2020-01-01 00:14:13,2020-01-01 00:15:12,0.0011859539663419127,0.14364358445163816,1,0.004501557975475277
854,854,913,2020-01-01 00:14:14,2020-01-01 00:15:13,0.0019379513105377555,0.19097510028430925,1,0.004501557975475277
855,855,914,2020-01-01 00:14:15,2020-01-01 00:15:14,0.002382290782406926,0.23977875070912497,1,0.004501557975475277
856,856,915,2020-01-01 00:14:16,2020-01-01 00:15:15,0.0025557964108884335,0.29006401343005045,1,0.004501557975475277
857,857,916,2020-01-01 00:14:17,2020-01-01 00:15:16,0.0027291039004921913,0.32070499871458324,1,0.004501557975475277
858,858,917,2020-01-01 00:14:18,2020-01-01 00:15:17,0.0029006849508732557,0.3415779173374176,1,0.004501557975475277
859,859,918,2020-01-01 00:14:19,2020-01-01 00:15:18,0.0030707146506756544,0.37070903607777184,1,0.004501557975475277
860,860,919,2020-01-01 00:14:20,2020-01-01 00:15:19,0.00323747587390244,0.40826308301516934,1,0.004501557975475277
861,861,920,2020-01-01 00:14:21,2020-01-01 00:15:20,0.003400092711672187,0.45219917382512764,1,0.004501557975475277
862,862,921,2020-01-01 00:14:22,2020-01-01 00:15:21,0.004551306366920471,0.49742003423827025,1,0.004501557975475277
863,863,922,2020-01-01 00:14:23,2020-01-01 00:15:22,0.005375613924115896,0.5425422532217842,1,0.004501557975475277
864,864,923,2020-01-01 00:14:24,2020-01-01 00:15:23,0.005851921625435352,0.586883647101266,1,0.004501557975475277
865,865,924,2020-01-01 00:14:25,2020-01-01 00:15:24,0.006104595959186554,0.6292370046888078,1,0.004501557975475277
866,866,925,2020-01-01 00:14:26,2020-01-01 00:15:25,0.006321392487734556,0.6532561779022217,1,0.004501557975475277
867,867,926,2020-01-01 00:14:27,2020-01-01 00:15:26,0.006482985336333513,0.6633201837539673,1,0.004501557975475277
868,868,927,2020-01-01 00:14:28,2020-01-01 00:15:27,0.006567422766238451,0.6708593623978751,1,0.004501557975475277
869,869,928,2020-01-01 00:14:29,2020-01-01 00:15:28,0.006556326989084482,0.6742205704961504,1,0.004501557975475277
870,870,929,2020-01-01 00:14:30,2020-01-01 00:15:29,0.006446433253586292,0.6766778486115592,1,0.004501557975475277
871,871,930,2020-01-01 00:14:31,2020-01-01 00:15:30,0.00678997952491045,0.6765303782054356,1,0.004501557975475277
872,872,931,2020-01-01 00:14:32,2020-01-01 00:15:31,0.006633922923356295,0.6742299199104308,1,0.004501557975475277
873,873,932,2020-01-01 00:14:33,2020-01-01 00:15:32,0.006570020690560341,0.6769399387495858,1,0.004501557975475277
874,874,933,2020-01-01 00:14:34,2020-01-01 00:15:33,0.0064606512896716595,0.682313961642129,1,0.004501557975475277
875,875,934,2020-01-01 00:14:35,2020-01-01 00:15:34,0.006502734497189522,0.685449651309422,1,0.004501557975475277
876,876,935,2020-01-01 00:14:36,2020-01-01 00:15:35,0.007002629339694977,0.6901700666972568,1,0.004501557975475277
877,877,936,2020-01-01 00:14:37,2020-01-01 00:15:36,0.0073244511149823666,0.6944454397474015,1,0.004501557975475277
878,878,937,2020-01-01 00:14:38,2020-01-01 00:15:37,0.007708899676799774,0.7008230771337235,1,0.004501557975475277
879,879,938,2020-01-01 00:14:39,2020-01-01 00:15:38,0.007885069586336613,0.7097269637244087,1,0.004501557975475277
880,880,939,2020-01-01 00:14:40,2020-01-01 00:15:39,0.008048406802117825,0.7150640828268869,1,0.004501557975475277
881,881,940,2020-01-01 00:14:41,2020-01-01 00:15:40,0.008193143643438816,0.7249235766274589,1,0.004501557975475277
882,882,941,2020-01-01 00:14:42,2020-01-01 00:15:41,0.008317802101373672,0.7331047909600394,1,0.004501557975475277
883,883,942,2020-01-01 00:14:43,2020-01-01 00:15:42,0.008412912487983704,0.7430886370795113,1,0.004501557975475277
884,884,943,2020-01-01 00:14:44,2020-01-01 00:15:43,0.008964032866060734,0.7537718926157271,1,0.004501557975475277
885,885,944,2020-01-01 00:14:45,2020-01-01 00:15:44,0.009263619780540466,0.7643964546067374,1,0.004501557975475277
886,886,945,2020-01-01 00:14:46,2020-01-01 00:15:45,0.009498709812760353,0.774840840271541,1,0.004501557975475277
887,887,946,2020-01-01 00:14:47,2020-01-01 00:15:46,0.009537125006318092,0.784987815788814,1,0.004501557975475277
888,888,947,2020-01-01 00:14:48,2020-01-01 00:15:47,0.009566588327288628,0.7900572078568595,1,0.004501557975475277
889,889,948,2020-01-01 00:14:49,2020-01-01 00:15:48,0.009585144929587841,0.7991493940353392,1,0.004501557975475277
890,890,949,2020-01-01 00:14:50,2020-01-01 00:15:49,0.009592132642865181,0.8088659388678413,1,0.004501557975475277
891,891,950,2020-01-01 00:14:51,2020-01-01 00:15:50,0.009587621316313744,0.8180841633251734,1,0.004501557975475277
892,892,951,2020-01-01 00:14:52,2020-01-01 00:15:51,0.010133235715329647,0.8374162401471819,1,0.004501557975475277
893,893,952,2020-01-01 00:14:53,2020-01-01 00:15:52,0.010377492755651474,0.8581789987427847,1,0.004501557975475277
894,894,953,2020-01-01 00:14:54,2020-01-01 00:15:53,0.010447551496326923,0.8789864523070198,1,0.004501557975475277
895,895,954,2020-01-01 00:14:55,2020-01-01 00:15:54,0.010890558362007141,0.9003697037696838,1,0.004501557975475277
896,896,955,2020-01-01 00:14:56,2020-01-01 00:15:55,0.011036916635930538,0.9168530361992971,1,0.004501557975475277
897,897,956,2020-01-01 00:14:57,2020-01-01 00:15:56,0.011120290495455265,0.9309021234512327,1,0.004501557975475277
