series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
C-2,1506,1506,1565,2020-01-01 00:25:06,2020-01-01 00:26:05,0.11017393959420067,0.0003754141694766336
C-2,1507,1507,1566,2020-01-01 00:25:07,2020-01-01 00:26:06,0.11009837580578667,0.0003754141694766336
C-2,1508,1508,1567,2020-01-01 00:25:08,2020-01-01 00:26:07,0.10994071939161845,0.0003754141694766336
C-2,1509,1509,1568,2020-01-01 00:25:09,2020-01-01 00:26:08,0.10967627274138586,0.0003754141694766336
C-2,1510,1510,1569,2020-01-01 00:25:10,2020-01-01 00:26:09,0.10931746661663055,0.0003754141694766336
C-2,1511,1511,1570,2020-01-01 00:25:11,2020-01-01 00:26:10,0.10884884638445719,0.0003754141694766336
C-2,1512,1512,1571,2020-01-01 00:25:12,2020-01-01 00:26:11,0.10825636770044055,0.0003754141694766336
C-2,1513,1513,1572,2020-01-01 00:25:13,2020-01-01 00:26:12,0.10754870942660741,0.0003754141694766336
C-2,1514,1514,1573,2020-01-01 00:25:14,2020-01-01 00:26:13,0.10676144702093943,0.0003754141694766336
C-2,1515,1515,1574,2020-01-01 00:25:15,2020-01-01 00:26:14,0.10593396212373461,0.0003754141694766336
C-2,1516,1516,1575,2020-01-01 00:25:16,2020-01-01 00:26:15,0.1050991735288075,0.0003754141694766336
C-2,1517,1517,1576,2020-01-01 00:25:17,2020-01-01 00:26:16,0.10431438045842306,0.0003754141694766336
C-2,1518,1518,1577,2020-01-01 00:25:18,2020-01-01 00:26:17,0.10364240620817455,0.0003754141694766336
C-2,1519,1519,1578,2020-01-01 00:25:19,2020-01-01 00:26:18,0.10309508762189319,0.0003754141694766336
C-2,1520,1520,1579,2020-01-01 00:25:20,2020-01-01 00:26:19,0.10271134227514267,0.0003754141694766336
C-2,1521,1521,1580,2020-01-01 00:25:21,2020-01-01 00:26:20,0.10244181752204895,0.0003754141694766336
C-2,1522,1522,1581,2020-01-01 00:25:22,2020-01-01 00:26:21,0.10223267972469331,0.0003754141694766336
C-2,1523,1523,1582,2020-01-01 00:25:23,2020-01-01 00:26:22,0.10203337030751365,0.0003754141694766336
C-2,1524,1524,1583,2020-01-01 00:25:24,2020-01-01 00:26:23,0.10176771453448703,0.0003754141694766336
C-2,1525,1525,1584,2020-01-01 00:25:25,2020-01-01 00:26:24,0.10137913482529776,0.0003754141694766336
C-2,1526,1526,1585,2020-01-01 00:25:26,2020-01-01 00:26:25,0.10079315091882432,0.0003754141694766336
C-2,1527,1527,1586,2020-01-01 00:25:27,2020-01-01 00:26:26,0.09996277945382254,0.0003754141694766336
C-2,1528,1528,1587,2020-01-01 00:25:28,2020-01-01 00:26:27,0.09911180606910161,0.0003754141694766336
C-2,1529,1529,1588,2020-01-01 00:25:29,2020-01-01 00:26:28,0.09788531703608377,0.0003754141694766336
C-2,1530,1530,1589,2020-01-01 00:25:30,2020-01-01 00:26:29,0.09546782502106257,0.0003754141694766336
C-2,1531,1531,1590,2020-01-01 00:25:31,2020-01-01 00:26:30,0.09189244679042272,0.0003754141694766336
C-2,1532,1532,1591,2020-01-01 00:25:32,2020-01-01 00:26:31,0.08845093633447373,0.0003754141694766336
C-2,1533,1533,1592,2020-01-01 00:25:33,2020-01-01 00:26:32,0.08522740006446837,0.0003754141694766336
C-2,1534,1534,1593,2020-01-01 00:25:34,2020-01-01 00:26:33,0.08217059820890427,0.0003754141694766336
C-2,1535,1535,1594,2020-01-01 00:25:35,2020-01-01 00:26:34,0.07902581564017705,0.0003754141694766336
C-2,1536,1536,1595,2020-01-01 00:25:36,2020-01-01 00:26:35,0.0761159967098917,0.0003754141694766336
C-2,1537,1537,1596,2020-01-01 00:25:37,2020-01-01 00:26:36,0.07424580518688473,0.0003754141694766336
C-2,1538,1538,1597,2020-01-01 00:25:38,2020-01-01 00:26:37,0.07335968422038214,0.0003754141694766336
C-2,1539,1539,1598,2020-01-01 00:25:39,2020-01-01 00:26:38,0.07212530502251216,0.0003754141694766336
C-2,1540,1540,1599,2020-01-01 00:25:40,2020-01-01 00:26:39,0.07047535585505621,0.0003754141694766336
C-2,1541,1541,1600,2020-01-01 00:25:41,2020-01-01 00:26:40,0.06838353723287582,0.0003754141694766336
C-2,1542,1542,1601,2020-01-01 00:25:42,2020-01-01 00:26:41,0.06611130599464689,0.0003754141694766336
C-2,1543,1543,1602,2020-01-01 00:25:43,2020-01-01 00:26:42,0.06383465443338666,0.0003754141694766336
C-2,1544,1544,1603,2020-01-01 00:25:44,2020-01-01 00:26:43,0.061632955712931495,0.0003754141694766336
C-2,1545,1545,1604,2020-01-01 00:25:45,2020-01-01 00:26:44,0.05969374147909028,0.0003754141694766336
C-2,1546,1546,1605,2020-01-01 00:25:46,2020-01-01 00:26:45,0.05812226927706174,0.0003754141694766336
C-2,1547,1547,1606,2020-01-01 00:25:47,2020-01-01 00:26:46,0.057002344833953035,0.0003754141694766336
C-2,1548,1548,1607,2020-01-01 00:25:48,2020-01-01 00:26:47,0.056439147996050966,0.0003754141694766336
C-2,1549,1549,1608,2020-01-01 00:25:49,2020-01-01 00:26:48,0.05623489245772361,0.0003754141694766336
C-2,1550,1550,1609,2020-01-01 00:25:50,2020-01-01 00:26:49,0.056295657796519134,0.0003754141694766336
C-2,1551,1551,1610,2020-01-01 00:25:51,2020-01-01 00:26:50,0.05655219938073839,0.0003754141694766336
C-2,1552,1552,1611,2020-01-01 00:25:52,2020-01-01 00:26:51,0.05676309498293059,0.0003754141694766336
C-2,1553,1553,1612,2020-01-01 00:25:53,2020-01-01 00:26:52,0.05693754128047398,0.0003754141694766336
C-2,1554,1554,1613,2020-01-01 00:25:54,2020-01-01 00:26:53,0.056833636547837935,0.0003754141694766336
C-2,1555,1555,1614,2020-01-01 00:25:55,2020-01-01 00:26:54,0.055202913603612354,0.0003754141694766336
C-2,1556,1556,1615,2020-01-01 00:25:56,2020-01-01 00:26:55,0.05218395377908434,0.0003754141694766336
C-2,1557,1557,1616,2020-01-01 00:25:57,2020-01-01 00:26:56,0.04911269779716219,0.0003754141694766336
C-2,1558,1558,1617,2020-01-01 00:25:58,2020-01-01 00:26:57,0.04604297769921166,0.0003754141694766336
C-2,1559,1559,1618,2020-01-01 00:25:59,2020-01-01 00:26:58,0.04308415097849709,0.0003754141694766336
C-2,1560,1560,1619,2020-01-01 00:26:00,2020-01-01 00:26:59,0.04018378044877733,0.0003754141694766336
C-2,1561,1561,1620,2020-01-01 00:26:01,2020-01-01 00:27:00,0.03755967478666986,0.0003754141694766336
C-2,1562,1562,1621,2020-01-01 00:26:02,2020-01-01 00:27:01,0.036429621811423986,0.0003754141694766336
C-2,1563,1563,1622,2020-01-01 00:26:03,2020-01-01 00:27:02,0.036640267819166183,0.0003754141694766336
C-2,1564,1564,1623,2020-01-01 00:26:04,2020-01-01 00:27:03,0.03682343821440424,0.0003754141694766336
C-2,1565,1565,1624,2020-01-01 00:26:05,2020-01-01 00:27:04,0.03693592708025659,0.0003754141694766336
C-2,1566,1566,1625,2020-01-01 00:26:06,2020-01-01 00:27:05,0.036959677934646606,0.0003754141694766336
C-2,1567,1567,1626,2020-01-01 00:26:07,2020-01-01 00:27:06,0.036865285464695516,0.0003754141694766336
C-2,1568,1568,1627,2020-01-01 00:26:08,2020-01-01 00:27:07,0.03661847167781421,0.0003754141694766336
C-2,1569,1569,1628,2020-01-01 00:26:09,2020-01-01 00:27:08,0.036214720457792275,0.0003754141694766336
C-2,1570,1570,1629,2020-01-01 00:26:10,2020-01-01 00:27:09,0.03561677836946078,0.0003754141694766336
C-2,1571,1571,1630,2020-01-01 00:26:11,2020-01-01 00:27:10,0.036002512489046366,0.0003754141694766336
C-2,1572,1572,1631,2020-01-01 00:26:12,2020-01-01 00:27:11,0.03643123007246426,0.0003754141694766336
C-2,1573,1573,1632,2020-01-01 00:26:13,2020-01-01 00:27:12,0.03664676791855267,0.0003754141694766336
C-2,1574,1574,1633,2020-01-01 00:26:14,2020-01-01 00:27:13,0.03667690658143588,0.0003754141694766336
C-2,1575,1575,1634,2020-01-01 00:26:15,2020-01-01 00:27:14,0.036593161523342126,0.0003754141694766336
C-2,1576,1576,1635,2020-01-01 00:26:16,2020-01-01 00:27:15,0.03653918526002338,0.0003754141694766336
C-2,1577,1577,1636,2020-01-01 00:26:17,2020-01-01 00:27:16,0.036636770303760245,0.0003754141694766336
C-2,1578,1578,1637,2020-01-01 00:26:18,2020-01-01 00:27:17,0.035766140690871646,0.0003754141694766336
C-2,1579,1579,1638,2020-01-01 00:26:19,2020-01-01 00:27:18,0.03500317569289889,0.0003754141694766336
C-2,1580,1580,1639,2020-01-01 00:26:20,2020-01-01 00:27:19,0.03470696668539728,0.0003754141694766336
C-2,1581,1581,1640,2020-01-01 00:26:21,2020-01-01 00:27:20,0.03486681090933936,0.0003754141694766336
C-2,1582,1582,1641,2020-01-01 00:26:22,2020-01-01 00:27:21,0.03544208939586367,0.0003754141694766336
C-2,1583,1583,1642,2020-01-01 00:26:23,2020-01-01 00:27:22,0.03625929941024099,0.0003754141694766336
C-2,1584,1584,1643,2020-01-01 00:26:24,2020-01-01 00:27:23,0.03722254133650235,0.0003754141694766336
C-2,1585,1585,1644,2020-01-01 00:26:25,2020-01-01 00:27:24,0.03824274880545479,0.0003754141694766336
C-2,1586,1586,1645,2020-01-01 00:26:26,2020-01-01 00:27:25,0.03919470363429614,0.0003754141694766336
C-2,1587,1587,1646,2020-01-01 00:26:27,2020-01-01 00:27:26,0.039979395589658184,0.0003754141694766336
C-2,1588,1588,1647,2020-01-01 00:26:28,2020-01-01 00:27:27,0.04058003478816577,0.0003754141694766336
C-2,1589,1589,1648,2020-01-01 00:26:29,2020-01-01 00:27:28,0.040972179600170675,0.0003754141694766336
C-2,1590,1590,1649,2020-01-01 00:26:30,2020-01-01 00:27:29,0.04118622626577104,0.0003754141694766336
C-2,1591,1591,1650,2020-01-01 00:26:31,2020-01-01 00:27:30,0.04125301433461053,0.0003754141694766336
C-2,1592,1592,1651,2020-01-01 00:26:32,2020-01-01 00:27:31,0.04122904102717127,0.0003754141694766336
C-2,1593,1593,1652,2020-01-01 00:26:33,2020-01-01 00:27:32,0.04113876234207834,0.0003754141694766336
C-2,1594,1594,1653,2020-01-01 00:26:34,2020-01-01 00:27:33,0.041009283491543355,0.0003754141694766336
C-2,1595,1595,1654,2020-01-01 00:26:35,2020-01-01 00:27:34,0.04086882833923612,0.0003754141694766336
C-2,1596,1596,1655,2020-01-01 00:26:36,2020-01-01 00:27:35,0.04078560056430953,0.0003754141694766336
C-2,1597,1597,1656,2020-01-01 00:26:37,2020-01-01 00:27:36,0.04074952272432191,0.0003754141694766336
C-2,1598,1598,1657,2020-01-01 00:26:38,2020-01-01 00:27:37,0.040780093520879745,0.0003754141694766336
C-2,1599,1599,1658,2020-01-01 00:26:39,2020-01-01 00:27:38,0.040883476712874,0.0003754141694766336
C-2,1600,1600,1659,2020-01-01 00:26:40,2020-01-01 00:27:39,0.04107372196657317,0.0003754141694766336
C-2,1601,1601,1660,2020-01-01 00:26:41,2020-01-01 00:27:40,0.041332753109080446,0.0003754141694766336
C-2,1602,1602,1661,2020-01-01 00:26:42,2020-01-01 00:27:41,0.04165869365845407,0.0003754141694766336
C-2,1603,1603,1662,2020-01-01 00:26:43,2020-01-01 00:27:42,0.04202651871102196,0.0003754141694766336
C-2,1604,1604,1663,2020-01-01 00:26:44,2020-01-01 00:27:43,0.0424567801611764,0.0003754141694766336
C-2,1605,1605,1664,2020-01-01 00:26:45,2020-01-01 00:27:44,0.04293165675231388,0.0003754141694766336
C-2,1606,1606,1665,2020-01-01 00:26:46,2020-01-01 00:27:45,0.043505066207477024,0.0003754141694766336
C-2,1607,1607,1666,2020-01-01 00:26:47,2020-01-01 00:27:46,0.04414793157151767,0.0003754141694766336
C-2,1608,1608,1667,2020-01-01 00:26:48,2020-01-01 00:27:47,0.04485134886843817,0.0003754141694766336
C-2,1609,1609,1668,2020-01-01 00:26:49,2020-01-01 00:27:48,0.045709331120763495,0.0003754141694766336
C-2,1610,1610,1669,2020-01-01 00:26:50,2020-01-01 00:27:49,0.046650694949286316,0.0003754141694766336
C-2,1611,1611,1670,2020-01-01 00:26:51,2020-01-01 00:27:50,0.047586379306656976,0.0003754141694766336
C-2,1612,1612,1671,2020-01-01 00:26:52,2020-01-01 00:27:51,0.04850976914167404,0.0003754141694766336
C-2,1613,1613,1672,2020-01-01 00:26:53,2020-01-01 00:27:52,0.04933716516409602,0.0003754141694766336
C-2,1614,1614,1673,2020-01-01 00:26:54,2020-01-01 00:27:53,0.05008144091282572,0.0003754141694766336
C-2,1615,1615,1674,2020-01-01 00:26:55,2020-01-01 00:27:54,0.050747119422469816,0.0003754141694766336
C-2,1616,1616,1675,2020-01-01 00:26:56,2020-01-01 00:27:55,0.051252142127071104,0.0003754141694766336
C-2,1617,1617,1676,2020-01-01 00:26:57,2020-01-01 00:27:56,0.051629039325884404,0.0003754141694766336
C-2,1618,1618,1677,2020-01-01 00:26:58,2020-01-01 00:27:57,0.051964718848466866,0.0003754141694766336
C-2,1619,1619,1678,2020-01-01 00:26:59,2020-01-01 00:27:58,0.05223116651177406,0.0003754141694766336
C-2,1620,1620,1679,2020-01-01 00:27:00,2020-01-01 00:27:59,0.05241344762699945,0.0003754141694766336
C-2,1621,1621,1680,2020-01-01 00:27:01,2020-01-01 00:28:00,0.0524922540145261,0.0003754141694766336
C-2,1622,1622,1681,2020-01-01 00:27:02,2020-01-01 00:28:01,0.05246300942131451,0.0003754141694766336
C-2,1623,1623,1682,2020-01-01 00:27:03,2020-01-01 00:28:02,0.05229049335633005,0.0003754141694766336
C-2,1624,1624,1683,2020-01-01 00:27:04,2020-01-01 00:28:03,0.05199451691337994,0.0003754141694766336
C-2,1625,1625,1684,2020-01-01 00:27:05,2020-01-01 00:28:04,0.0515765372131552,0.0003754141694766336
C-2,1626,1626,1685,2020-01-01 00:27:06,2020-01-01 00:28:05,0.05104896053671837,0.0003754141694766336
C-2,1627,1627,1686,2020-01-01 00:27:07,2020-01-01 00:28:06,0.05042685887643269,0.0003754141694766336
C-2,1628,1628,1687,2020-01-01 00:27:08,2020-01-01 00:28:07,0.049814926726477485,0.0003754141694766336
C-2,1629,1629,1688,2020-01-01 00:27:09,2020-01-01 00:28:08,0.04893638353262629,0.0003754141694766336
C-2,1630,1630,1689,2020-01-01 00:27:10,2020-01-01 00:28:09,0.047332354954310825,0.0003754141694766336
C-2,1631,1631,1690,2020-01-01 00:27:11,2020-01-01 00:28:10,0.04501253153596606,0.0003754141694766336
C-2,1632,1632,1691,2020-01-01 00:27:12,2020-01-01 00:28:11,0.04260785239083426,0.0003754141694766336
C-2,1633,1633,1692,2020-01-01 00:27:13,2020-01-01 00:28:12,0.04017031405653272,0.0003754141694766336
C-2,1634,1634,1693,2020-01-01 00:27:14,2020-01-01 00:28:13,0.037706691239561343,0.0003754141694766336
C-2,1635,1635,1694,2020-01-01 00:27:15,2020-01-01 00:28:14,0.03513795456715992,0.0003754141694766336
C-2,1636,1636,1695,2020-01-01 00:27:16,2020-01-01 00:28:15,0.03281048046691077,0.0003754141694766336
C-2,1637,1637,1696,2020-01-01 00:27:17,2020-01-01 00:28:16,0.031181440821715763,0.0003754141694766336
C-2,1638,1638,1697,2020-01-01 00:27:18,2020-01-01 00:28:17,0.03024838172963687,0.0003754141694766336
C-2,1639,1639,1698,2020-01-01 00:27:19,2020-01-01 00:28:18,0.02940209635666438,0.0003754141694766336
C-2,1640,1640,1699,2020-01-01 00:27:20,2020-01-01 00:28:19,0.028621059975453784,0.0003754141694766336
C-2,1641,1641,1700,2020-01-01 00:27:21,2020-01-01 00:28:20,0.02790981637580054,0.0003754141694766336
C-2,1642,1642,1701,2020-01-01 00:27:22,2020-01-01 00:28:21,0.02716417743691376,0.0003754141694766336
C-2,1643,1643,1702,2020-01-01 00:27:23,2020-01-01 00:28:22,0.0263817621661084,0.0003754141694766336
C-2,1644,1644,1703,2020-01-01 00:27:24,2020-01-01 00:28:23,0.025603202304669788,0.0003754141694766336
C-2,1645,1645,1704,2020-01-01 00:27:25,2020-01-01 00:28:24,0.024798129286084856,0.0003754141694766336
C-2,1646,1646,1705,2020-01-01 00:27:26,2020-01-01 00:28:25,0.023926250370485444,0.0003754141694766336
C-2,1647,1647,1706,2020-01-01 00:27:27,2020-01-01 00:28:26,0.022955765947699547,0.0003754141694766336
C-2,1648,1648,1707,2020-01-01 00:27:28,2020-01-01 00:28:27,0.02185660999800478,0.0003754141694766336
C-2,1649,1649,1708,2020-01-01 00:27:29,2020-01-01 00:28:28,0.02070814397718225,0.0003754141694766336
C-2,1650,1650,1709,2020-01-01 00:27:30,2020-01-01 00:28:29,0.019478499224143367,0.0003754141694766336
C-2,1651,1651,1710,2020-01-01 00:27:31,2020-01-01 00:28:30,0.018095135289643488,0.0003754141694766336
C-2,1652,1652,1711,2020-01-01 00:27:32,2020-01-01 00:28:31,0.016710670664906502,0.0003754141694766336
C-2,1653,1653,1712,2020-01-01 00:27:33,2020-01-01 00:28:32,0.015435401882444105,0.0003754141694766336
C-2,1654,1654,1713,2020-01-01 00:27:34,2020-01-01 00:28:33,0.014319300518504208,0.0003754141694766336
C-2,1655,1655,1714,2020-01-01 00:27:35,2020-01-01 00:28:34,0.01343082184238093,0.0003754141694766336
C-2,1656,1656,1715,2020-01-01 00:27:36,2020-01-01 00:28:35,0.012804929566170487,0.0003754141694766336
C-2,1657,1657,1716,2020-01-01 00:27:37,2020-01-01 00:28:36,0.012454336243016378,0.0003754141694766336
C-2,1658,1658,1717,2020-01-01 00:27:38,2020-01-01 00:28:37,0.012485449601496968,0.0003754141694766336
C-2,1659,1659,1718,2020-01-01 00:27:39,2020-01-01 00:28:38,0.012800926209560462,0.0003754141694766336
C-2,1660,1660,1719,2020-01-01 00:27:40,2020-01-01 00:28:39,0.0132479617106063,0.0003754141694766336
C-2,1661,1661,1720,2020-01-01 00:27:41,2020-01-01 00:28:40,0.013779251037963798,0.0003754141694766336
C-2,1662,1662,1721,2020-01-01 00:27:42,2020-01-01 00:28:41,0.014355613717011042,0.0003754141694766336
C-2,1663,1663,1722,2020-01-01 00:27:43,2020-01-01 00:28:42,0.014938175279114927,0.0003754141694766336
C-2,1664,1664,1723,2020-01-01 00:27:44,2020-01-01 00:28:43,0.01547961083373853,0.0003754141694766336
C-2,1665,1665,1724,2020-01-01 00:27:45,2020-01-01 00:28:44,0.015931245338703902,0.0003754141694766336
C-2,1666,1666,1725,2020-01-01 00:27:46,2020-01-01 00:28:45,0.01630779236022915,0.0003754141694766336
C-2,1667,1667,1726,2020-01-01 00:27:47,2020-01-01 00:28:46,0.01655981663082327,0.0003754141694766336
C-2,1668,1668,1727,2020-01-01 00:27:48,2020-01-01 00:28:47,0.016704568373305455,0.0003754141694766336
C-2,1669,1669,1728,2020-01-01 00:27:49,2020-01-01 00:28:48,0.01630953579608883,0.0003754141694766336
C-2,1670,1670,1729,2020-01-01 00:27:50,2020-01-01 00:28:49,0.015528441140694276,0.0003754141694766336
C-2,1671,1671,1730,2020-01-01 00:27:51,2020-01-01 00:28:50,0.016601971882794584,0.0003754141694766336
C-2,1672,1672,1731,2020-01-01 00:27:52,2020-01-01 00:28:51,0.01829331168638808,0.0003754141694766336
C-2,1673,1673,1732,2020-01-01 00:27:53,2020-01-01 00:28:52,0.02024327657584633,0.0003754141694766336
C-2,1674,1674,1733,2020-01-01 00:27:54,2020-01-01 00:28:53,0.022650503287357942,0.0003754141694766336
C-2,1675,1675,1734,2020-01-01 00:27:55,2020-01-01 00:28:54,0.025455524745796407,0.0003754141694766336
C-2,1676,1676,1735,2020-01-01 00:27:56,2020-01-01 00:28:55,0.029219962656497955,0.0003754141694766336
C-2,1677,1677,1736,2020-01-01 00:27:57,2020-01-01 00:28:56,0.033832866432411325,0.0003754141694766336
C-2,1678,1678,1737,2020-01-01 00:27:58,2020-01-01 00:28:57,0.03702781961432525,0.0003754141694766336
C-2,1679,1679,1738,2020-01-01 00:27:59,2020-01-01 00:28:58,0.040022147553307665,0.0003754141694766336
C-2,1680,1680,1739,2020-01-01 00:28:00,2020-01-01 00:28:59,0.043041977499212535,0.0003754141694766336
C-2,1681,1681,1740,2020-01-01 00:28:01,2020-01-01 00:29:00,0.04593876163874353,0.0003754141694766336
C-2,1682,1682,1741,2020-01-01 00:28:02,2020-01-01 00:29:01,0.04873012910996165,0.0003754141694766336
C-2,1683,1683,1742,2020-01-01 00:28:03,2020-01-01 00:29:02,0.05116370692849159,0.0003754141694766336
C-2,1684,1684,1743,2020-01-01 00:28:04,2020-01-01 00:29:03,0.053174380745206556,0.0003754141694766336
C-2,1685,1685,1744,2020-01-01 00:28:05,2020-01-01 00:29:04,0.054795026779174805,0.0003754141694766336
C-2,1686,1686,1745,2020-01-01 00:28:06,2020-01-01 00:29:05,0.05600273396287646,0.0003754141694766336
C-2,1687,1687,1746,2020-01-01 00:28:07,2020-01-01 00:29:06,0.05684375869376318,0.0003754141694766336
C-2,1688,1688,1747,2020-01-01 00:28:08,2020-01-01 00:29:07,0.05735247262886592,0.0003754141694766336
C-2,1689,1689,1748,2020-01-01 00:28:09,2020-01-01 00:29:08,0.057545049382107596,0.0003754141694766336
C-2,1690,1690,1749,2020-01-01 00:28:10,2020-01-01 00:29:09,0.057553824569497786,0.0003754141694766336
C-2,1691,1691,1750,2020-01-01 00:28:11,2020-01-01 00:29:10,0.05741763859987259,0.0003754141694766336
C-2,1692,1692,1751,2020-01-01 00:28:12,2020-01-01 00:29:11,0.05715494762573923,0.0003754141694766336
C-2,1693,1693,1752,2020-01-01 00:28:13,2020-01-01 00:29:12,0.0568146247948919,0.0003754141694766336
C-2,1694,1694,1753,2020-01-01 00:28:14,2020-01-01 00:29:13,0.05645672072257314,0.0003754141694766336
C-2,1695,1695,1754,2020-01-01 00:28:15,2020-01-01 00:29:14,0.056130279919930866,0.0003754141694766336
C-2,1696,1696,1755,2020-01-01 00:28:16,2020-01-01 00:29:15,0.055860582739114754,0.0003754141694766336
C-2,1697,1697,1756,2020-01-01 00:28:17,2020-01-01 00:29:16,0.05564807674714497,0.0003754141694766336
C-2,1698,1698,1757,2020-01-01 00:28:18,2020-01-01 00:29:17,0.05550934587206159,0.0003754141694766336
C-2,1699,1699,1758,2020-01-01 00:28:19,2020-01-01 00:29:18,0.055443775440965376,0.0003754141694766336
C-2,1700,1700,1759,2020-01-01 00:28:20,2020-01-01 00:29:19,0.05546115338802337,0.0003754141694766336
C-2,1701,1701,1760,2020-01-01 00:28:21,2020-01-01 00:29:20,0.05554618260690143,0.0003754141694766336
C-2,1702,1702,1761,2020-01-01 00:28:22,2020-01-01 00:29:21,0.05569483126912797,0.0003754141694766336
C-2,1703,1703,1762,2020-01-01 00:28:23,2020-01-01 00:29:22,0.055904167571238096,0.0003754141694766336
C-2,1704,1704,1763,2020-01-01 00:28:24,2020-01-01 00:29:23,0.05616358188646179,0.0003754141694766336
C-2,1705,1705,1764,2020-01-01 00:28:25,2020-01-01 00:29:24,0.05645267665386199,0.0003754141694766336
C-2,1706,1706,1765,2020-01-01 00:28:26,2020-01-01 00:29:25,0.05676029782210077,0.0003754141694766336
C-2,1707,1707,1766,2020-01-01 00:28:27,2020-01-01 00:29:26,0.057071078036512644,0.0003754141694766336
C-2,1708,1708,1767,2020-01-01 00:28:28,2020-01-01 00:29:27,0.057495844151292524,0.0003754141694766336
C-2,1709,1709,1768,2020-01-01 00:28:29,2020-01-01 00:29:28,0.058037581188338135,0.0003754141694766336
C-2,1710,1710,1769,2020-01-01 00:28:30,2020-01-01 00:29:29,0.05868457523839814,0.0003754141694766336
C-2,1711,1711,1770,2020-01-01 00:28:31,2020-01-01 00:29:30,0.05941830735121454,0.0003754141694766336
C-2,1712,1712,1771,2020-01-01 00:28:32,2020-01-01 00:29:31,0.06022987514734268,0.0003754141694766336
C-2,1713,1713,1772,2020-01-01 00:28:33,2020-01-01 00:29:32,0.06109130595411573,0.0003754141694766336
C-2,1714,1714,1773,2020-01-01 00:28:34,2020-01-01 00:29:33,0.06197752484253474,0.0003754141694766336
C-2,1715,1715,1774,2020-01-01 00:28:35,2020-01-01 00:29:34,0.06275550009948866,0.0003754141694766336
C-2,1716,1716,1775,2020-01-01 00:28:36,2020-01-01 00:29:35,0.06338875155363763,0.0003754141694766336
C-2,1717,1717,1776,2020-01-01 00:28:37,2020-01-01 00:29:36,0.06386264200721468,0.0003754141694766336
C-2,1718,1718,1777,2020-01-01 00:28:38,2020-01-01 00:29:37,0.06416379128183637,0.0003754141694766336
C-2,1719,1719,1778,2020-01-01 00:28:39,2020-01-01 00:29:38,0.06427434512547084,0.0003754141694766336
C-2,1720,1720,1779,2020-01-01 00:28:40,2020-01-01 00:29:39,0.06419490277767181,0.0003754141694766336
C-2,1721,1721,1780,2020-01-01 00:28:41,2020-01-01 00:29:40,0.06391807485904012,0.0003754141694766336
C-2,1722,1722,1781,2020-01-01 00:28:42,2020-01-01 00:29:41,0.06343904563358851,0.0003754141694766336
C-2,1723,1723,1782,2020-01-01 00:28:43,2020-01-01 00:29:42,0.06277273914643695,0.0003754141694766336
C-2,1724,1724,1783,2020-01-01 00:28:44,2020-01-01 00:29:43,0.06192529733691896,0.0003754141694766336
C-2,1725,1725,1784,2020-01-01 00:28:45,2020-01-01 00:29:44,0.0609181129506656,0.0003754141694766336
C-2,1726,1726,1785,2020-01-01 00:28:46,2020-01-01 00:29:45,0.05977564730814524,0.0003754141694766336
C-2,1727,1727,1786,2020-01-01 00:28:47,2020-01-01 00:29:46,0.05851763380425316,0.0003754141694766336
C-2,1728,1728,1787,2020-01-01 00:28:48,2020-01-01 00:29:47,0.05735366631831441,0.0003754141694766336
C-2,1729,1729,1788,2020-01-01 00:28:49,2020-01-01 00:29:48,0.05603599974087306,0.0003754141694766336
C-2,1730,1730,1789,2020-01-01 00:28:50,2020-01-01 00:29:49,0.053944018802472515,0.0003754141694766336
C-2,1731,1731,1790,2020-01-01 00:28:51,2020-01-01 00:29:50,0.05107284550155912,0.0003754141694766336
C-2,1732,1732,1791,2020-01-01 00:28:52,2020-01-01 00:29:51,0.04824582114815711,0.0003754141694766336
C-2,1733,1733,1792,2020-01-01 00:28:53,2020-01-01 00:29:52,0.04547572561672755,0.0003754141694766336
C-2,1734,1734,1793,2020-01-01 00:28:54,2020-01-01 00:29:53,0.04283001965710095,0.0003754141694766336
C-2,1735,1735,1794,2020-01-01 00:28:55,2020-01-01 00:29:54,0.040185334959200444,0.0003754141694766336
C-2,1736,1736,1795,2020-01-01 00:28:56,2020-01-01 00:29:55,0.03781478692378316,0.0003754141694766336
C-2,1737,1737,1796,2020-01-01 00:28:57,2020-01-01 00:29:56,0.0363553985953331,0.0003754141694766336
C-2,1738,1738,1797,2020-01-01 00:28:58,2020-01-01 00:29:57,0.035807723977736065,0.0003754141694766336
C-2,1739,1739,1798,2020-01-01 00:28:59,2020-01-01 00:29:58,0.035332986286708286,0.0003754141694766336
C-2,1740,1740,1799,2020-01-01 00:29:00,2020-01-01 00:29:59,0.034976710698434284,0.0003754141694766336
C-2,1741,1741,1800,2020-01-01 00:29:01,2020-01-01 00:30:00,0.034683605389935625,0.0003754141694766336
C-2,1742,1742,1801,2020-01-01 00:29:02,2020-01-01 00:30:01,0.03434455181871142,0.0003754141694766336
C-2,1743,1743,1802,2020-01-01 00:29:03,2020-01-01 00:30:02,0.033981669162000926,0.0003754141694766336
C-2,1744,1744,1803,2020-01-01 00:29:04,2020-01-01 00:30:03,0.03359591481941087,0.0003754141694766336
C-2,1745,1745,1804,2020-01-01 00:29:05,2020-01-01 00:30:04,0.03321778721043042,0.0003754141694766336
