series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-3,759,759,818,2020-01-01 00:12:39,2020-01-01 00:13:38,0.49935140354292723,0.4840906688145229
D-3,760,760,819,2020-01-01 00:12:40,2020-01-01 00:13:39,0.49937399370329716,0.4840906688145229
D-3,761,761,820,2020-01-01 00:12:41,2020-01-01 00:13:40,0.49935609953744065,0.4840906688145229
D-3,762,762,821,2020-01-01 00:12:42,2020-01-01 00:13:41,0.49935812183788836,0.4840906688145229
D-3,763,763,822,2020-01-01 00:12:43,2020-01-01 00:13:42,0.4993462136813572,0.4840906688145229
D-3,764,764,823,2020-01-01 00:12:44,2020-01-01 00:13:43,0.4993361106940678,0.4840906688145229
D-3,765,765,824,2020-01-01 00:12:45,2020-01-01 00:13:44,0.4992739260196686,0.4840906688145229
D-3,766,766,825,2020-01-01 00:12:46,2020-01-01 00:13:45,0.49922309177262436,0.4840906688145229
D-3,767,767,826,2020-01-01 00:12:47,2020-01-01 00:13:46,0.4991763361862727,0.4840906688145229
D-3,768,768,827,2020-01-01 00:12:48,2020-01-01 00:13:47,0.49917972513607567,0.4840906688145229
D-3,769,769,828,2020-01-01 00:12:49,2020-01-01 00:13:48,0.4991557555539267,0.4840906688145229
D-3,770,770,829,2020-01-01 00:12:50,2020-01-01 00:13:49,0.4991591359887804,0.4840906688145229
D-3,771,771,830,2020-01-01 00:12:51,2020-01-01 00:13:50,0.49916090284075054,0.4840906688145229
D-3,772,772,831,2020-01-01 00:12:52,2020-01-01 00:13:51,0.4991601237228938,0.4840906688145229
D-3,773,773,832,2020-01-01 00:12:53,2020-01-01 00:13:52,0.49917544211660114,0.4840906688145229
D-3,774,774,833,2020-01-01 00:12:54,2020-01-01 00:13:53,0.4991915822029113,0.4840906688145229
D-3,775,775,834,2020-01-01 00:12:55,2020-01-01 00:13:54,0.4992250118936811,0.4840906688145229
D-3,776,776,835,2020-01-01 00:12:56,2020-01-01 00:13:55,0.49925767523901804,0.4840906688145229
D-3,777,777,836,2020-01-01 00:12:57,2020-01-01 00:13:56,0.49934300780296326,0.4840906688145229
D-3,778,778,837,2020-01-01 00:12:58,2020-01-01 00:13:57,0.4993314274719783,0.4840906688145229
D-3,779,779,838,2020-01-01 00:12:59,2020-01-01 00:13:58,0.49931597283908297,0.4840906688145229
D-3,780,780,839,2020-01-01 00:13:00,2020-01-01 00:13:59,0.4993311166763305,0.4840906688145229
D-3,781,781,840,2020-01-01 00:13:01,2020-01-01 00:14:00,0.4993454217910766,0.4840906688145229
D-3,782,782,841,2020-01-01 00:13:02,2020-01-01 00:14:01,0.49933150410652155,0.4840906688145229
D-3,783,783,842,2020-01-01 00:13:03,2020-01-01 00:14:02,0.49930619341986515,0.4840906688145229
D-3,784,784,843,2020-01-01 00:13:04,2020-01-01 00:14:03,0.49920052289962763,0.4840906688145229
D-3,785,785,844,2020-01-01 00:13:05,2020-01-01 00:14:04,0.4992021662848336,0.4840906688145229
D-3,786,786,845,2020-01-01 00:13:06,2020-01-01 00:14:05,0.49921018736703054,0.4840906688145229
D-3,787,787,846,2020-01-01 00:13:07,2020-01-01 00:14:06,0.4992187108312334,0.4840906688145229
D-3,788,788,847,2020-01-01 00:13:08,2020-01-01 00:14:07,0.4991382232734135,0.4840906688145229
D-3,789,789,848,2020-01-01 00:13:09,2020-01-01 00:14:08,0.49910617726189743,0.4840906688145229
D-3,790,790,849,2020-01-01 00:13:10,2020-01-01 00:14:09,0.4990111376558031,0.4840906688145229
D-3,791,791,850,2020-01-01 00:13:11,2020-01-01 00:14:10,0.49892786145210266,0.4840906688145229
D-3,792,792,851,2020-01-01 00:13:12,2020-01-01 00:14:11,0.49888960804258076,0.4840906688145229
D-3,793,793,852,2020-01-01 00:13:13,2020-01-01 00:14:12,0.4988074174949101,0.4840906688145229
D-3,794,794,853,2020-01-01 00:13:14,2020-01-01 00:14:13,0.49879920056888033,0.4840906688145229
D-3,795,795,854,2020-01-01 00:13:15,2020-01-01 00:14:14,0.4988895526954105,0.4840906688145229
D-3,796,796,855,2020-01-01 00:13:16,2020-01-01 00:14:15,0.4989433714321681,0.4840906688145229
D-3,797,797,856,2020-01-01 00:13:17,2020-01-01 00:14:16,0.4990210447992597,0.4840906688145229
D-3,798,798,857,2020-01-01 00:13:18,2020-01-01 00:14:17,0.49908026627131863,0.4840906688145229
D-3,799,799,858,2020-01-01 00:13:19,2020-01-01 00:14:18,0.4990987522261483,0.4840906688145229
D-3,800,800,859,2020-01-01 00:13:20,2020-01-01 00:14:19,0.49916236741202213,0.4840906688145229
D-3,801,801,860,2020-01-01 00:13:21,2020-01-01 00:14:20,0.49912814157349716,0.4840906688145229
D-3,802,802,861,2020-01-01 00:13:22,2020-01-01 00:14:21,0.49909392850739603,0.4840906688145229
D-3,803,803,862,2020-01-01 00:13:23,2020-01-01 00:14:22,0.4990564797605786,0.4840906688145229
D-3,804,804,863,2020-01-01 00:13:24,2020-01-01 00:14:23,0.49904947195734295,0.4840906688145229
D-3,805,805,864,2020-01-01 00:13:25,2020-01-01 00:14:24,0.4990519710949489,0.4840906688145229
D-3,806,806,865,2020-01-01 00:13:26,2020-01-01 00:14:25,0.4990485651152475,0.4840906688145229
D-3,807,807,866,2020-01-01 00:13:27,2020-01-01 00:14:26,0.49906065634318764,0.4840906688145229
D-3,808,808,867,2020-01-01 00:13:28,2020-01-01 00:14:27,0.49907371401786804,0.4840906688145229
D-3,809,809,868,2020-01-01 00:13:29,2020-01-01 00:14:28,0.4990582508700234,0.4840906688145229
D-3,810,810,869,2020-01-01 00:13:30,2020-01-01 00:14:29,0.499043013368334,0.4840906688145229
D-3,811,811,870,2020-01-01 00:13:31,2020-01-01 00:14:30,0.49903592041560585,0.4840906688145229
D-3,812,812,871,2020-01-01 00:13:32,2020-01-01 00:14:31,0.4989640585013798,0.4840906688145229
D-3,813,813,872,2020-01-01 00:13:33,2020-01-01 00:14:32,0.4988683973039899,0.4840906688145229
D-3,814,814,873,2020-01-01 00:13:34,2020-01-01 00:14:33,0.49877598030226566,0.4840906688145229
D-3,815,815,874,2020-01-01 00:13:35,2020-01-01 00:14:34,0.49870412264551434,0.4840906688145229
D-3,816,816,875,2020-01-01 00:13:36,2020-01-01 00:14:35,0.498647540807724,0.4840906688145229
D-3,817,817,876,2020-01-01 00:13:37,2020-01-01 00:14:36,0.49857642820903236,0.4840906688145229
D-3,818,818,877,2020-01-01 00:13:38,2020-01-01 00:14:37,0.49850510699408396,0.4840906688145229
D-3,819,819,878,2020-01-01 00:13:39,2020-01-01 00:14:38,0.4984765521117619,0.4840906688145229
D-3,820,820,879,2020-01-01 00:13:40,2020-01-01 00:14:39,0.4984629324504307,0.4840906688145229
D-3,821,821,880,2020-01-01 00:13:41,2020-01-01 00:14:40,0.498426935502461,0.4840906688145229
D-3,822,822,881,2020-01-01 00:13:42,2020-01-01 00:14:41,0.4983638439859662,0.4840906688145229
D-3,823,823,882,2020-01-01 00:13:43,2020-01-01 00:14:42,0.4983287240777696,0.4840906688145229
D-3,824,824,883,2020-01-01 00:13:44,2020-01-01 00:14:43,0.4982732619558061,0.4840906688145229
D-3,825,825,884,2020-01-01 00:13:45,2020-01-01 00:14:44,0.4982299208641052,0.4840906688145229
D-3,826,826,885,2020-01-01 00:13:46,2020-01-01 00:14:45,0.49822540368352614,0.4840906688145229
D-3,827,827,886,2020-01-01 00:13:47,2020-01-01 00:14:46,0.49827784299850464,0.4840906688145229
D-3,828,828,887,2020-01-01 00:13:48,2020-01-01 00:14:47,0.4982750543526241,0.4840906688145229
D-3,829,829,888,2020-01-01 00:13:49,2020-01-01 00:14:48,0.4982971847057343,0.4840906688145229
D-3,830,830,889,2020-01-01 00:13:50,2020-01-01 00:14:49,0.49827817082405096,0.4840906688145229
D-3,831,831,890,2020-01-01 00:13:51,2020-01-01 00:14:50,0.49828250067574636,0.4840906688145229
D-3,832,832,891,2020-01-01 00:13:52,2020-01-01 00:14:51,0.4982721507549286,0.4840906688145229
D-3,833,833,892,2020-01-01 00:13:53,2020-01-01 00:14:52,0.49825747098241535,0.4840906688145229
D-3,834,834,893,2020-01-01 00:13:54,2020-01-01 00:14:53,0.4981877548354013,0.4840906688145229
D-3,835,835,894,2020-01-01 00:13:55,2020-01-01 00:14:54,0.4981617161205837,0.4840906688145229
D-3,836,836,895,2020-01-01 00:13:56,2020-01-01 00:14:55,0.49814276184354506,0.4840906688145229
D-3,837,837,896,2020-01-01 00:13:57,2020-01-01 00:14:56,0.49821475999695913,0.4840906688145229
D-3,838,838,897,2020-01-01 00:13:58,2020-01-01 00:14:57,0.49828577467373436,0.4840906688145229
D-3,839,839,898,2020-01-01 00:13:59,2020-01-01 00:14:58,0.49836013998304096,0.4840906688145229
D-3,840,840,899,2020-01-01 00:14:00,2020-01-01 00:14:59,0.49836025067738116,0.4840906688145229
D-3,841,841,900,2020-01-01 00:14:01,2020-01-01 00:15:00,0.4984271909509386,0.4840906688145229
D-3,842,842,901,2020-01-01 00:14:02,2020-01-01 00:15:01,0.4984911424773079,0.4840906688145229
D-3,843,843,902,2020-01-01 00:14:03,2020-01-01 00:15:02,0.4985517689159938,0.4840906688145229
D-3,844,844,903,2020-01-01 00:14:04,2020-01-01 00:15:03,0.4985439607075282,0.4840906688145229
D-3,845,845,904,2020-01-01 00:14:05,2020-01-01 00:15:04,0.4985486268997192,0.4840906688145229
D-3,846,846,905,2020-01-01 00:14:06,2020-01-01 00:15:05,0.4985988395554678,0.4840906688145229
D-3,847,847,906,2020-01-01 00:14:07,2020-01-01 00:15:06,0.49866132651056555,0.4840906688145229
D-3,848,848,907,2020-01-01 00:14:08,2020-01-01 00:15:07,0.49867502280644,0.4840906688145229
D-3,849,849,908,2020-01-01 00:14:09,2020-01-01 00:15:08,0.4987042375973292,0.4840906688145229
D-3,850,850,909,2020-01-01 00:14:10,2020-01-01 00:15:09,0.4987380462033407,0.4840906688145229
D-3,851,851,910,2020-01-01 00:14:11,2020-01-01 00:15:10,0.49877293620790747,0.4840906688145229
D-3,852,852,911,2020-01-01 00:14:12,2020-01-01 00:15:11,0.4988136632101876,0.4840906688145229
D-3,853,853,912,2020-01-01 00:14:13,2020-01-01 00:15:12,0.4987931634698595,0.4840906688145229
D-3,854,854,913,2020-01-01 00:14:14,2020-01-01 00:15:13,0.4988226635115487,0.4840906688145229
D-3,855,855,914,2020-01-01 00:14:15,2020-01-01 00:15:14,0.49886814611298697,0.4840906688145229
D-3,856,856,915,2020-01-01 00:14:16,2020-01-01 00:15:15,0.49887305923870634,0.4840906688145229
D-3,857,857,916,2020-01-01 00:14:17,2020-01-01 00:15:16,0.49886884008135113,0.4840906688145229
D-3,858,858,917,2020-01-01 00:14:18,2020-01-01 00:15:17,0.4988571618284498,0.4840906688145229
D-3,859,859,918,2020-01-01 00:14:19,2020-01-01 00:15:18,0.49882983735629494,0.4840906688145229
D-3,860,860,919,2020-01-01 00:14:20,2020-01-01 00:15:19,0.4988168052264622,0.4840906688145229
D-3,861,861,920,2020-01-01 00:14:21,2020-01-01 00:15:20,0.49879826392446247,0.4840906688145229
D-3,862,862,921,2020-01-01 00:14:22,2020-01-01 00:15:21,0.4987415032727378,0.4840906688145229
D-3,863,863,922,2020-01-01 00:14:23,2020-01-01 00:15:22,0.4987213781901768,0.4840906688145229
D-3,864,864,923,2020-01-01 00:14:24,2020-01-01 00:15:23,0.4986997800213949,0.4840906688145229
D-3,865,865,924,2020-01-01 00:14:25,2020-01-01 00:15:24,0.4986800168241773,0.4840906688145229
D-3,866,866,925,2020-01-01 00:14:26,2020-01-01 00:15:25,0.49869043060711443,0.4840906688145229
D-3,867,867,926,2020-01-01 00:14:27,2020-01-01 00:15:26,0.4986999460629054,0.4840906688145229
D-3,868,868,927,2020-01-01 00:14:28,2020-01-01 00:15:27,0.4986705354281834,0.4840906688145229
D-3,869,869,928,2020-01-01 00:14:29,2020-01-01 00:15:28,0.498687663248607,0.4840906688145229
D-3,870,870,929,2020-01-01 00:14:30,2020-01-01 00:15:29,0.4986359519617898,0.4840906688145229
D-3,871,871,930,2020-01-01 00:14:31,2020-01-01 00:15:30,0.49861130969864975,0.4840906688145229
D-3,872,872,931,2020-01-01 00:14:32,2020-01-01 00:15:31,0.49861278704234524,0.4840906688145229
D-3,873,873,932,2020-01-01 00:14:33,2020-01-01 00:15:32,0.4985922234398978,0.4840906688145229
D-3,874,874,933,2020-01-01 00:14:34,2020-01-01 00:15:33,0.49862451638494215,0.4840906688145229
D-3,875,875,934,2020-01-01 00:14:35,2020-01-01 00:15:34,0.4986427894660404,0.4840906688145229
D-3,876,876,935,2020-01-01 00:14:36,2020-01-01 00:15:35,0.4986019943441663,0.4840906688145229
D-3,877,877,936,2020-01-01 00:14:37,2020-01-01 00:15:36,0.4986269261155809,0.4840906688145229
D-3,878,878,937,2020-01-01 00:14:38,2020-01-01 00:15:37,0.49863950695310316,0.4840906688145229
D-3,879,879,938,2020-01-01 00:14:39,2020-01-01 00:15:38,0.49862473777362276,0.4840906688145229
D-3,880,880,939,2020-01-01 00:14:40,2020-01-01 00:15:39,0.49859201482364107,0.4840906688145229
D-3,881,881,940,2020-01-01 00:14:41,2020-01-01 00:15:40,0.4985081936631883,0.4840906688145229
D-3,882,882,941,2020-01-01 00:14:42,2020-01-01 00:15:41,0.49847176245280667,0.4840906688145229
D-3,883,883,942,2020-01-01 00:14:43,2020-01-01 00:15:42,0.4984253730092729,0.4840906688145229
D-3,884,884,943,2020-01-01 00:14:44,2020-01-01 00:15:43,0.4983769399779184,0.4840906688145229
D-3,885,885,944,2020-01-01 00:14:45,2020-01-01 00:15:44,0.498322137764522,0.4840906688145229
D-3,886,886,945,2020-01-01 00:14:46,2020-01-01 00:15:45,0.4982889975820268,0.4840906688145229
D-3,887,887,946,2020-01-01 00:14:47,2020-01-01 00:15:46,0.49824534995215275,0.4840906688145229
D-3,888,888,947,2020-01-01 00:14:48,2020-01-01 00:15:47,0.498200706073216,0.4840906688145229
D-3,889,889,948,2020-01-01 00:14:49,2020-01-01 00:15:48,0.49816273791449406,0.4840906688145229
D-3,890,890,949,2020-01-01 00:14:50,2020-01-01 00:15:49,0.4982168802193232,0.4840906688145229
D-3,891,891,950,2020-01-01 00:14:51,2020-01-01 00:15:50,0.49824721898351393,0.4840906688145229
D-3,892,892,951,2020-01-01 00:14:52,2020-01-01 00:15:51,0.49828585982322693,0.4840906688145229
D-3,893,893,952,2020-01-01 00:14:53,2020-01-01 00:15:52,0.49834624358585905,0.4840906688145229
D-3,894,894,953,2020-01-01 00:14:54,2020-01-01 00:15:53,0.4983635927949633,0.4840906688145229
D-3,895,895,954,2020-01-01 00:14:55,2020-01-01 00:15:54,0.4983751858983721,0.4840906688145229
D-3,896,896,955,2020-01-01 00:14:56,2020-01-01 00:15:55,0.4983857359204973,0.4840906688145229
D-3,897,897,956,2020-01-01 00:14:57,2020-01-01 00:15:56,0.4983288901192801,0.4840906688145229
D-3,898,898,957,2020-01-01 00:14:58,2020-01-01 00:15:57,0.4983071259089879,0.4840906688145229
D-3,899,899,958,2020-01-01 00:14:59,2020-01-01 00:15:58,0.49827585901532856,0.4840906688145229
D-3,900,900,959,2020-01-01 00:15:00,2020-01-01 00:15:59,0.49821866835866657,0.4840906688145229
D-3,901,901,960,2020-01-01 00:15:01,2020-01-01 00:16:00,0.4982234111854008,0.4840906688145229
D-3,902,902,961,2020-01-01 00:15:02,2020-01-01 00:16:01,0.49824970109122135,0.4840906688145229
D-3,903,903,962,2020-01-01 00:15:03,2020-01-01 00:16:02,0.4982756035668509,0.4840906688145229
D-3,904,904,963,2020-01-01 00:15:04,2020-01-01 00:16:03,0.498303268636976,0.4840906688145229
D-3,905,905,964,2020-01-01 00:15:05,2020-01-01 00:16:04,0.4983270338603428,0.4840906688145229
D-3,906,906,965,2020-01-01 00:15:06,2020-01-01 00:16:05,0.49834899391446785,0.4840906688145229
D-3,907,907,966,2020-01-01 00:15:07,2020-01-01 00:16:06,0.49841938699994764,0.4840906688145229
D-3,908,908,967,2020-01-01 00:15:08,2020-01-01 00:16:07,0.4984910488128662,0.4840906688145229
D-3,909,909,968,2020-01-01 00:15:09,2020-01-01 00:16:08,0.4985486311571938,0.4840906688145229
D-3,910,910,969,2020-01-01 00:15:10,2020-01-01 00:16:09,0.4986143921102796,0.4840906688145229
D-3,911,911,970,2020-01-01 00:15:11,2020-01-01 00:16:10,0.4986869735377175,0.4840906688145229
D-3,912,912,971,2020-01-01 00:15:12,2020-01-01 00:16:11,0.49880464587892803,0.4840906688145229
D-3,913,913,972,2020-01-01 00:15:13,2020-01-01 00:16:12,0.49887782335281367,0.4840906688145229
D-3,914,914,973,2020-01-01 00:15:14,2020-01-01 00:16:13,0.4988797775336674,0.4840906688145229
D-3,915,915,974,2020-01-01 00:15:15,2020-01-01 00:16:14,0.4988800372396196,0.4840906688145229
D-3,916,916,975,2020-01-01 00:15:16,2020-01-01 00:16:15,0.49887629917689724,0.4840906688145229
D-3,917,917,976,2020-01-01 00:15:17,2020-01-01 00:16:16,0.49886479973793024,0.4840906688145229
D-3,918,918,977,2020-01-01 00:15:18,2020-01-01 00:16:17,0.49877879023551935,0.4840906688145229
D-3,919,919,978,2020-01-01 00:15:19,2020-01-01 00:16:18,0.4986565325941358,0.4840906688145229
D-3,920,920,979,2020-01-01 00:15:20,2020-01-01 00:16:19,0.49856332795960556,0.4840906688145229
D-3,921,921,980,2020-01-01 00:15:21,2020-01-01 00:16:20,0.4984871787684304,0.4840906688145229
D-3,922,922,981,2020-01-01 00:15:22,2020-01-01 00:16:21,0.49843900118555334,0.4840906688145229
D-3,923,923,982,2020-01-01 00:15:23,2020-01-01 00:16:22,0.49839921082769123,0.4840906688145229
D-3,924,924,983,2020-01-01 00:15:24,2020-01-01 00:16:23,0.4983865703855242,0.4840906688145229
D-3,925,925,984,2020-01-01 00:15:25,2020-01-01 00:16:24,0.4984401847634996,0.4840906688145229
D-3,926,926,985,2020-01-01 00:15:26,2020-01-01 00:16:25,0.49840485623904635,0.4840906688145229
D-3,927,927,986,2020-01-01 00:15:27,2020-01-01 00:16:26,0.4983852590833391,0.4840906688145229
D-3,928,928,987,2020-01-01 00:15:28,2020-01-01 00:16:27,0.4983574705464499,0.4840906688145229
D-3,929,929,988,2020-01-01 00:15:29,2020-01-01 00:16:28,0.4983362768377576,0.4840906688145229
D-3,930,930,989,2020-01-01 00:15:30,2020-01-01 00:16:29,0.4983440978186471,0.4840906688145229
D-3,931,931,990,2020-01-01 00:15:31,2020-01-01 00:16:30,0.4983114940779549,0.4840906688145229
D-3,932,932,991,2020-01-01 00:15:32,2020-01-01 00:16:31,0.49822834134101857,0.4840906688145229
D-3,933,933,992,2020-01-01 00:15:33,2020-01-01 00:16:32,0.4982373969895499,0.4840906688145229
D-3,934,934,993,2020-01-01 00:15:34,2020-01-01 00:16:33,0.49821708883557997,0.4840906688145229
D-3,935,935,994,2020-01-01 00:15:35,2020-01-01 00:16:34,0.49819344282150263,0.4840906688145229
D-3,936,936,995,2020-01-01 00:15:36,2020-01-01 00:16:35,0.4981424638203212,0.4840906688145229
D-3,937,937,996,2020-01-01 00:15:37,2020-01-01 00:16:36,0.4980579870087759,0.4840906688145229
D-3,938,938,997,2020-01-01 00:15:38,2020-01-01 00:16:37,0.49798925433840063,0.4840906688145229
D-3,939,939,998,2020-01-01 00:15:39,2020-01-01 00:16:38,0.49797187532697396,0.4840906688145229
D-3,940,940,999,2020-01-01 00:15:40,2020-01-01 00:16:39,0.4979983227593557,0.4840906688145229
D-3,941,941,1000,2020-01-01 00:15:41,2020-01-01 00:16:40,0.4980914507593427,0.4840906688145229
D-3,942,942,1001,2020-01-01 00:15:42,2020-01-01 00:16:41,0.49813809565135414,0.4840906688145229
D-3,943,943,1002,2020-01-01 00:15:43,2020-01-01 00:16:42,0.49818025316510883,0.4840906688145229
D-3,944,944,1003,2020-01-01 00:15:44,2020-01-01 00:16:43,0.49822258949279785,0.4840906688145229
D-3,945,945,1004,2020-01-01 00:15:45,2020-01-01 00:16:44,0.4982758505003793,0.4840906688145229
D-3,946,946,1005,2020-01-01 00:15:46,2020-01-01 00:16:45,0.4983157558100564,0.4840906688145229
D-3,947,947,1006,2020-01-01 00:15:47,2020-01-01 00:16:46,0.49834038530077257,0.4840906688145229
D-3,948,948,1007,2020-01-01 00:15:48,2020-01-01 00:16:47,0.49834307602473665,0.4840906688145229
D-3,949,949,1008,2020-01-01 00:15:49,2020-01-01 00:16:48,0.498405499117715,0.4840906688145229
D-3,950,950,1009,2020-01-01 00:15:50,2020-01-01 00:16:49,0.49843378152166085,0.4840906688145229
D-3,951,951,1010,2020-01-01 00:15:51,2020-01-01 00:16:50,0.4984347224235534,0.4840906688145229
D-3,952,952,1011,2020-01-01 00:15:52,2020-01-01 00:16:51,0.4984204045363835,0.4840906688145229
D-3,953,953,1012,2020-01-01 00:15:53,2020-01-01 00:16:52,0.4984186249119895,0.4840906688145229
D-3,954,954,1013,2020-01-01 00:15:54,2020-01-01 00:16:53,0.4983823341982705,0.4840906688145229
D-3,955,955,1014,2020-01-01 00:15:55,2020-01-01 00:16:54,0.49832471779414583,0.4840906688145229
D-3,956,956,1015,2020-01-01 00:15:56,2020-01-01 00:16:55,0.49825284310749596,0.4840906688145229
D-3,957,957,1016,2020-01-01 00:15:57,2020-01-01 00:16:56,0.4982112007481711,0.4840906688145229
D-3,958,958,1017,2020-01-01 00:15:58,2020-01-01 00:16:57,0.49819315757070265,0.4840906688145229
D-3,959,959,1018,2020-01-01 00:15:59,2020-01-01 00:16:58,0.4981725130762372,0.4840906688145229
D-3,960,960,1019,2020-01-01 00:16:00,2020-01-01 00:16:59,0.4981454993997301,0.4840906688145229
D-3,961,961,1020,2020-01-01 00:16:01,2020-01-01 00:17:00,0.4981227942875453,0.4840906688145229
D-3,962,962,1021,2020-01-01 00:16:02,2020-01-01 00:17:01,0.49811588014875136,0.4840906688145229
D-3,963,963,1022,2020-01-01 00:16:03,2020-01-01 00:17:02,0.49818482143538334,0.4840906688145229
D-3,964,964,1023,2020-01-01 00:16:04,2020-01-01 00:17:03,0.49818325894219534,0.4840906688145229
D-3,965,965,1024,2020-01-01 00:16:05,2020-01-01 00:17:04,0.49818972604615347,0.4840906688145229
D-3,966,966,1025,2020-01-01 00:16:06,2020-01-01 00:17:05,0.4982031413487026,0.4840906688145229
D-3,967,967,1026,2020-01-01 00:16:07,2020-01-01 00:17:06,0.49822430525507244,0.4840906688145229
D-3,968,968,1027,2020-01-01 00:16:08,2020-01-01 00:17:07,0.4982382484844753,0.4840906688145229
D-3,969,969,1028,2020-01-01 00:16:09,2020-01-01 00:17:08,0.49824308071817663,0.4840906688145229
D-3,970,970,1029,2020-01-01 00:16:10,2020-01-01 00:17:09,0.49817296011107304,0.4840906688145229
D-3,971,971,1030,2020-01-01 00:16:11,2020-01-01 00:17:10,0.4981772431305477,0.4840906688145229
D-3,972,972,1031,2020-01-01 00:16:12,2020-01-01 00:17:11,0.4981771494661058,0.4840906688145229
D-3,973,973,1032,2020-01-01 00:16:13,2020-01-01 00:17:12,0.4981767152036939,0.4840906688145229
D-3,974,974,1033,2020-01-01 00:16:14,2020-01-01 00:17:13,0.49817680035318634,0.4840906688145229
D-3,975,975,1034,2020-01-01 00:16:15,2020-01-01 00:17:14,0.49817709837641033,0.4840906688145229
D-3,976,976,1035,2020-01-01 00:16:16,2020-01-01 00:17:15,0.49818262032100125,0.4840906688145229
D-3,977,977,1036,2020-01-01 00:16:17,2020-01-01 00:17:16,0.498179874249867,0.4840906688145229
