series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-9,6979,6979,7038,2020-01-01 01:56:19,2020-01-01 01:57:18,0.10730851867369243,0.05938702768513134
E-9,6980,6980,7039,2020-01-01 01:56:20,2020-01-01 01:57:19,0.11378239095211029,0.05938702768513134
E-9,6981,6981,7040,2020-01-01 01:56:21,2020-01-01 01:57:20,0.11834047521863664,0.05938702768513134
E-9,6982,6982,7041,2020-01-01 01:56:22,2020-01-01 01:57:21,0.12125988623925617,0.05938702768513134
E-9,6983,6983,7042,2020-01-01 01:56:23,2020-01-01 01:57:22,0.12191860697099138,0.05938702768513134
E-9,6984,6984,7043,2020-01-01 01:56:24,2020-01-01 01:57:23,0.12008650920220783,0.05938702768513134
E-9,6985,6985,7044,2020-01-01 01:56:25,2020-01-01 01:57:24,0.11601878064019339,0.05938702768513134
E-9,6986,6986,7045,2020-01-01 01:56:26,2020-01-01 01:57:25,0.1094849067074912,0.05938702768513134
E-9,6987,6987,7046,2020-01-01 01:56:27,2020-01-01 01:57:26,0.10111922238554272,0.05938702768513134
E-9,6988,6988,7047,2020-01-01 01:56:28,2020-01-01 01:57:27,0.09212047926017215,0.05938702768513134
E-9,6989,6989,7048,2020-01-01 01:56:29,2020-01-01 01:57:28,0.0816743123744215,0.05938702768513134
E-9,6990,6990,7049,2020-01-01 01:56:30,2020-01-01 01:57:29,0.07160478670682224,0.05938702768513134
E-9,6991,6991,7050,2020-01-01 01:56:31,2020-01-01 01:57:30,0.061650865312133506,0.05938702768513134
E-9,6992,6992,7051,2020-01-01 01:56:32,2020-01-01 01:57:31,0.05206013417669705,0.05938702768513134
E-9,7014,7014,7073,2020-01-01 01:56:54,2020-01-01 01:57:53,0.05730826460889407,0.05938702768513134
E-9,7015,7015,7074,2020-01-01 01:56:55,2020-01-01 01:57:54,0.06264535763434001,0.05938702768513134
E-9,7016,7016,7075,2020-01-01 01:56:56,2020-01-01 01:57:55,0.06839240661689214,0.05938702768513134
E-9,7017,7017,7076,2020-01-01 01:56:57,2020-01-01 01:57:56,0.0746351991380964,0.05938702768513134
E-9,7018,7018,7077,2020-01-01 01:56:58,2020-01-01 01:57:57,0.08106945135763712,0.05938702768513134
E-9,7019,7019,7078,2020-01-01 01:56:59,2020-01-01 01:57:58,0.08754982692854744,0.05938702768513134
E-9,7020,7020,7079,2020-01-01 01:57:00,2020-01-01 01:57:59,0.09381801209279468,0.05938702768513134
E-9,7021,7021,7080,2020-01-01 01:57:01,2020-01-01 01:58:00,0.09952402859926222,0.05938702768513134
E-9,7022,7022,7081,2020-01-01 01:57:02,2020-01-01 01:58:01,0.10422712458031516,0.05938702768513134
E-9,7023,7023,7082,2020-01-01 01:57:03,2020-01-01 01:58:02,0.10765668217624935,0.05938702768513134
E-9,7024,7024,7083,2020-01-01 01:57:04,2020-01-01 01:58:03,0.10911611041852404,0.05938702768513134
E-9,7025,7025,7084,2020-01-01 01:57:05,2020-01-01 01:58:04,0.10911181143351963,0.05938702768513134
E-9,7026,7026,7085,2020-01-01 01:57:06,2020-01-01 01:58:05,0.1074885172503335,0.05938702768513134
E-9,7027,7027,7086,2020-01-01 01:57:07,2020-01-01 01:58:06,0.10406056791543959,0.05938702768513134
E-9,7028,7028,7087,2020-01-01 01:57:08,2020-01-01 01:58:07,0.09954063594341278,0.05938702768513134
E-9,7029,7029,7088,2020-01-01 01:57:09,2020-01-01 01:58:08,0.09331088406699044,0.05938702768513134
E-9,7030,7030,7089,2020-01-01 01:57:10,2020-01-01 01:58:09,0.08668703266552516,0.05938702768513134
E-9,7031,7031,7090,2020-01-01 01:57:11,2020-01-01 01:58:10,0.07983303549034254,0.05938702768513134
E-9,7032,7032,7091,2020-01-01 01:57:12,2020-01-01 01:58:11,0.07363325410655566,0.05938702768513134
E-9,7033,7033,7092,2020-01-01 01:57:13,2020-01-01 01:58:12,0.06764970879469598,0.05938702768513134
E-9,7034,7034,7093,2020-01-01 01:57:14,2020-01-01 01:58:13,0.062249972884144106,0.05938702768513134
E-9,7035,7035,7094,2020-01-01 01:57:15,2020-01-01 01:58:14,0.057410327451569695,0.05938702768513134
E-9,7114,7114,7173,2020-01-01 01:58:34,2020-01-01 01:59:33,0.05900060012936592,0.05938702768513134
E-9,7115,7115,7174,2020-01-01 01:58:35,2020-01-01 01:59:34,0.06775646390659468,0.05938702768513134
E-9,7116,7116,7175,2020-01-01 01:58:36,2020-01-01 01:59:35,0.07807395820106779,0.05938702768513134
E-9,7117,7117,7176,2020-01-01 01:58:37,2020-01-01 01:59:36,0.08988926240376063,0.05938702768513134
E-9,7118,7118,7177,2020-01-01 01:58:38,2020-01-01 01:59:37,0.10264182410069873,0.05938702768513134
E-9,7119,7119,7178,2020-01-01 01:58:39,2020-01-01 01:59:38,0.11573906987905502,0.05938702768513134
E-9,7120,7120,7179,2020-01-01 01:58:40,2020-01-01 01:59:39,0.12827690477882112,0.05938702768513134
E-9,7121,7121,7180,2020-01-01 01:58:41,2020-01-01 01:59:40,0.13935458553688865,0.05938702768513134
E-9,7122,7122,7181,2020-01-01 01:58:42,2020-01-01 01:59:41,0.14848847155060085,0.05938702768513134
E-9,7123,7123,7182,2020-01-01 01:58:43,2020-01-01 01:59:42,0.15517633301871164,0.05938702768513134
E-9,7124,7124,7183,2020-01-01 01:58:44,2020-01-01 01:59:43,0.15853839899812427,0.05938702768513134
E-9,7125,7125,7184,2020-01-01 01:58:45,2020-01-01 01:59:44,0.15899828927857534,0.05938702768513134
E-9,7126,7126,7185,2020-01-01 01:58:46,2020-01-01 01:59:45,0.15571668318339754,0.05938702768513134
E-9,7127,7127,7186,2020-01-01 01:58:47,2020-01-01 01:59:46,0.1493159404822758,0.05938702768513134
E-9,7128,7128,7187,2020-01-01 01:58:48,2020-01-01 01:59:47,0.1407902847443308,0.05938702768513134
E-9,7129,7129,7188,2020-01-01 01:58:49,2020-01-01 01:59:48,0.12935686537197658,0.05938702768513134
E-9,7130,7130,7189,2020-01-01 01:58:50,2020-01-01 01:59:49,0.11703215752329145,0.05938702768513134
E-9,7131,7131,7190,2020-01-01 01:58:51,2020-01-01 01:59:50,0.10401949073587145,0.05938702768513134
E-9,7132,7132,7191,2020-01-01 01:58:52,2020-01-01 01:59:51,0.09127676486968993,0.05938702768513134
E-9,7133,7133,7192,2020-01-01 01:58:53,2020-01-01 01:59:52,0.07928695210388728,0.05938702768513134
E-9,7134,7134,7193,2020-01-01 01:58:54,2020-01-01 01:59:53,0.06898216264588491,0.05938702768513134
E-9,7135,7135,7194,2020-01-01 01:58:55,2020-01-01 01:59:54,0.05908785334655216,0.05938702768513134
E-9,7175,7175,7234,2020-01-01 01:59:35,2020-01-01 02:00:34,0.05415737469281468,0.05938702768513134
E-9,7176,7176,7235,2020-01-01 01:59:36,2020-01-01 02:00:35,0.05985748288886887,0.05938702768513134
E-9,7177,7177,7236,2020-01-01 01:59:37,2020-01-01 02:00:36,0.06611509355051176,0.05938702768513134
E-9,7178,7178,7237,2020-01-01 01:59:38,2020-01-01 02:00:37,0.0722695104777813,0.05938702768513134
E-9,7179,7179,7238,2020-01-01 01:59:39,2020-01-01 02:00:38,0.07887603395751544,0.05938702768513134
E-9,7180,7180,7239,2020-01-01 01:59:40,2020-01-01 02:00:39,0.08547494347606387,0.05938702768513134
E-9,7181,7181,7240,2020-01-01 01:59:41,2020-01-01 02:00:40,0.09211872411625725,0.05938702768513134
E-9,7182,7182,7241,2020-01-01 01:59:42,2020-01-01 02:00:41,0.09825220171894346,0.05938702768513134
E-9,7183,7183,7242,2020-01-01 01:59:43,2020-01-01 02:00:42,0.10372233071497508,0.05938702768513134
E-9,7184,7184,7243,2020-01-01 01:59:44,2020-01-01 02:00:43,0.10807031712361745,0.05938702768513134
E-9,7185,7185,7244,2020-01-01 01:59:45,2020-01-01 02:00:44,0.11102174116032465,0.05938702768513134
E-9,7186,7186,7245,2020-01-01 01:59:46,2020-01-01 02:00:45,0.11258961473192489,0.05938702768513134
E-9,7187,7187,7246,2020-01-01 01:59:47,2020-01-01 02:00:46,0.11224796516554697,0.05938702768513134
E-9,7188,7188,7247,2020-01-01 01:59:48,2020-01-01 02:00:47,0.10999747472149986,0.05938702768513134
E-9,7189,7189,7248,2020-01-01 01:59:49,2020-01-01 02:00:48,0.10662635628666196,0.05938702768513134
E-9,7190,7190,7249,2020-01-01 01:59:50,2020-01-01 02:00:49,0.10122159868478775,0.05938702768513134
E-9,7191,7191,7250,2020-01-01 01:59:51,2020-01-01 02:00:50,0.09486762434244156,0.05938702768513134
E-9,7192,7192,7251,2020-01-01 01:59:52,2020-01-01 02:00:51,0.0875353158584663,0.05938702768513134
E-9,7193,7193,7252,2020-01-01 01:59:53,2020-01-01 02:00:52,0.07912078074046544,0.05938702768513134
E-9,7194,7194,7253,2020-01-01 01:59:54,2020-01-01 02:00:53,0.07113166153430937,0.05938702768513134
E-9,7195,7195,7254,2020-01-01 01:59:55,2020-01-01 02:00:54,0.0628891134900706,0.05938702768513134
E-9,7196,7196,7255,2020-01-01 01:59:56,2020-01-01 02:00:55,0.05501678479569298,0.05938702768513134
E-9,7222,7222,7281,2020-01-01 02:00:22,2020-01-01 02:01:21,0.058607340923377445,0.05938702768513134
E-9,7223,7223,7282,2020-01-01 02:00:23,2020-01-01 02:01:22,0.06439479440450668,0.05938702768513134
E-9,7224,7224,7283,2020-01-01 02:00:24,2020-01-01 02:01:23,0.07058970417295184,0.05938702768513134
E-9,7225,7225,7284,2020-01-01 02:00:25,2020-01-01 02:01:24,0.07695627744708741,0.05938702768513134
E-9,7226,7226,7285,2020-01-01 02:00:26,2020-01-01 02:01:25,0.08375447882073266,0.05938702768513134
E-9,7227,7227,7286,2020-01-01 02:00:27,2020-01-01 02:01:26,0.09035171568393707,0.05938702768513134
E-9,7228,7228,7287,2020-01-01 02:00:28,2020-01-01 02:01:27,0.09709317237138747,0.05938702768513134
E-9,7229,7229,7288,2020-01-01 02:00:29,2020-01-01 02:01:28,0.10369783214160373,0.05938702768513134
E-9,7230,7230,7289,2020-01-01 02:00:30,2020-01-01 02:01:29,0.11007654666900635,0.05938702768513134
E-9,7231,7231,7290,2020-01-01 02:00:31,2020-01-01 02:01:30,0.11568464125905717,0.05938702768513134
E-9,7232,7232,7291,2020-01-01 02:00:32,2020-01-01 02:01:31,0.1200834246618407,0.05938702768513134
E-9,7233,7233,7292,2020-01-01 02:00:33,2020-01-01 02:01:32,0.12266698053904943,0.05938702768513134
E-9,7234,7234,7293,2020-01-01 02:00:34,2020-01-01 02:01:33,0.12327432526009421,0.05938702768513134
E-9,7235,7235,7294,2020-01-01 02:00:35,2020-01-01 02:01:34,0.12225614062377384,0.05938702768513134
E-9,7236,7236,7295,2020-01-01 02:00:36,2020-01-01 02:01:35,0.11880980857781001,0.05938702768513134
E-9,7237,7237,7296,2020-01-01 02:00:37,2020-01-01 02:01:36,0.1140731434736933,0.05938702768513134
E-9,7238,7238,7297,2020-01-01 02:00:38,2020-01-01 02:01:37,0.10749675014189311,0.05938702768513134
E-9,7239,7239,7298,2020-01-01 02:00:39,2020-01-01 02:01:38,0.1001246411885534,0.05938702768513134
E-9,7240,7240,7299,2020-01-01 02:00:40,2020-01-01 02:01:39,0.09166865476540156,0.05938702768513134
E-9,7241,7241,7300,2020-01-01 02:00:41,2020-01-01 02:01:40,0.08337318737592016,0.05938702768513134
E-9,7242,7242,7301,2020-01-01 02:00:42,2020-01-01 02:01:41,0.0748076465513025,0.05938702768513134
E-9,7243,7243,7302,2020-01-01 02:00:43,2020-01-01 02:01:42,0.0677748428923743,0.05938702768513134
E-9,7244,7244,7303,2020-01-01 02:00:44,2020-01-01 02:01:43,0.06114781488265309,0.05938702768513134
E-9,7245,7245,7304,2020-01-01 02:00:45,2020-01-01 02:01:44,0.055901988808597834,0.05938702768513134
E-9,7269,7269,7328,2020-01-01 02:01:09,2020-01-01 02:02:08,0.0586476597402777,0.05938702768513134
E-9,7270,7270,7329,2020-01-01 02:01:10,2020-01-01 02:02:09,0.060605916593755985,0.05938702768513134
E-9,7271,7271,7330,2020-01-01 02:01:11,2020-01-01 02:02:10,0.0629241732614381,0.05938702768513134
E-9,7272,7272,7331,2020-01-01 02:01:12,2020-01-01 02:02:11,0.06539522004978998,0.05938702768513134
E-9,7273,7273,7332,2020-01-01 02:01:13,2020-01-01 02:02:12,0.06750068707125528,0.05938702768513134
E-9,7274,7274,7333,2020-01-01 02:01:14,2020-01-01 02:02:13,0.06914048854793821,0.05938702768513134
E-9,7275,7275,7334,2020-01-01 02:01:15,2020-01-01 02:02:14,0.07155822962522507,0.05938702768513134
E-9,7276,7276,7335,2020-01-01 02:01:16,2020-01-01 02:02:15,0.07444468034165246,0.05938702768513134
E-9,7277,7277,7336,2020-01-01 02:01:17,2020-01-01 02:02:16,0.0772927116070475,0.05938702768513134
E-9,7278,7278,7337,2020-01-01 02:01:18,2020-01-01 02:02:17,0.07965745138270515,0.05938702768513134
E-9,7279,7279,7338,2020-01-01 02:01:19,2020-01-01 02:02:18,0.08159435221127101,0.05938702768513134
E-9,7280,7280,7339,2020-01-01 02:01:20,2020-01-01 02:02:19,0.08297438600233623,0.05938702768513134
E-9,7281,7281,7340,2020-01-01 02:01:21,2020-01-01 02:02:20,0.08358160938535417,0.05938702768513134
E-9,7282,7282,7341,2020-01-01 02:01:22,2020-01-01 02:02:21,0.08283387763159615,0.05938702768513134
E-9,7283,7283,7342,2020-01-01 02:01:23,2020-01-01 02:02:22,0.08068303976740154,0.05938702768513134
E-9,7284,7284,7343,2020-01-01 02:01:24,2020-01-01 02:02:23,0.07822755404881068,0.05938702768513134
E-9,7285,7285,7344,2020-01-01 02:01:25,2020-01-01 02:02:24,0.07518351290907178,0.05938702768513134
E-9,7286,7286,7345,2020-01-01 02:01:26,2020-01-01 02:02:25,0.07138062694243022,0.05938702768513134
E-9,7287,7287,7346,2020-01-01 02:01:27,2020-01-01 02:02:26,0.0677594148686954,0.05938702768513134
E-9,7288,7288,7347,2020-01-01 02:01:28,2020-01-01 02:02:27,0.06373478259359086,0.05938702768513134
E-9,7289,7289,7348,2020-01-01 02:01:29,2020-01-01 02:02:28,0.060238531657627645,0.05938702768513134
E-9,7290,7290,7349,2020-01-01 02:01:30,2020-01-01 02:02:29,0.057293593883514404,0.05938702768513134
E-9,7297,7297,7356,2020-01-01 02:01:37,2020-01-01 02:02:36,0.05853334016033581,0.05938702768513134
E-9,7298,7298,7357,2020-01-01 02:01:38,2020-01-01 02:02:37,0.06098312033074242,0.05938702768513134
E-9,7299,7299,7358,2020-01-01 02:01:39,2020-01-01 02:02:38,0.0625382044485637,0.05938702768513134
E-9,7300,7300,7359,2020-01-01 02:01:40,2020-01-01 02:02:39,0.06306433784110205,0.05938702768513134
E-9,7301,7301,7360,2020-01-01 02:01:41,2020-01-01 02:02:40,0.06203478947281837,0.05938702768513134
E-9,7302,7302,7361,2020-01-01 02:01:42,2020-01-01 02:02:41,0.059996380869831355,0.05938702768513134
E-9,7303,7303,7362,2020-01-01 02:01:43,2020-01-01 02:02:42,0.057653296738862984,0.05938702768513134
E-9,7370,7370,7429,2020-01-01 02:02:50,2020-01-01 02:03:49,0.0556804889014789,0.05938702768513134
E-9,7371,7371,7430,2020-01-01 02:02:51,2020-01-01 02:03:50,0.0624462685414723,0.05938702768513134
E-9,7372,7372,7431,2020-01-01 02:02:52,2020-01-01 02:03:51,0.07034174033573695,0.05938702768513134
E-9,7373,7373,7432,2020-01-01 02:02:53,2020-01-01 02:03:52,0.07936574252588408,0.05938702768513134
E-9,7374,7374,7433,2020-01-01 02:02:54,2020-01-01 02:03:53,0.08935724784220968,0.05938702768513134
E-9,7375,7375,7434,2020-01-01 02:02:55,2020-01-01 02:03:54,0.09956595940249306,0.05938702768513134
E-9,7376,7376,7435,2020-01-01 02:02:56,2020-01-01 02:03:55,0.1095167387809072,0.05938702768513134
E-9,7377,7377,7436,2020-01-01 02:02:57,2020-01-01 02:03:56,0.11868011632135936,0.05938702768513134
E-9,7378,7378,7437,2020-01-01 02:02:58,2020-01-01 02:03:57,0.12660952125276836,0.05938702768513134
E-9,7379,7379,7438,2020-01-01 02:02:59,2020-01-01 02:03:58,0.13281125149556566,0.05938702768513134
E-9,7380,7380,7439,2020-01-01 02:03:00,2020-01-01 02:03:59,0.13667361970458713,0.05938702768513134
E-9,7381,7381,7440,2020-01-01 02:03:01,2020-01-01 02:04:00,0.1377881871802466,0.05938702768513134
E-9,7382,7382,7441,2020-01-01 02:03:02,2020-01-01 02:04:01,0.13591347209044866,0.05938702768513134
E-9,7383,7383,7442,2020-01-01 02:03:03,2020-01-01 02:04:02,0.13141122673239025,0.05938702768513134
E-9,7384,7384,7443,2020-01-01 02:03:04,2020-01-01 02:04:03,0.12418481281825475,0.05938702768513134
E-9,7385,7385,7444,2020-01-01 02:03:05,2020-01-01 02:04:04,0.11568721915994372,0.05938702768513134
E-9,7386,7386,7445,2020-01-01 02:03:06,2020-01-01 02:04:05,0.10533334527696882,0.05938702768513134
E-9,7387,7387,7446,2020-01-01 02:03:07,2020-01-01 02:04:06,0.09487777735505785,0.05938702768513134
E-9,7388,7388,7447,2020-01-01 02:03:08,2020-01-01 02:04:07,0.08403774829847473,0.05938702768513134
E-9,7389,7389,7448,2020-01-01 02:03:09,2020-01-01 02:04:08,0.07453217517052378,0.05938702768513134
E-9,7390,7390,7449,2020-01-01 02:03:10,2020-01-01 02:04:09,0.06555692479014397,0.05938702768513134
E-9,7391,7391,7450,2020-01-01 02:03:11,2020-01-01 02:04:10,0.058531694646392546,0.05938702768513134
E-9,7467,7467,7526,2020-01-01 02:04:27,2020-01-01 02:05:26,0.05569162272981235,0.05938702768513134
E-9,7468,7468,7527,2020-01-01 02:04:28,2020-01-01 02:05:27,0.0627067003931318,0.05938702768513134
E-9,7469,7469,7528,2020-01-01 02:04:29,2020-01-01 02:05:28,0.07109719993812698,0.05938702768513134
E-9,7470,7470,7529,2020-01-01 02:04:30,2020-01-01 02:05:29,0.08079346961208753,0.05938702768513134
E-9,7471,7471,7530,2020-01-01 02:04:31,2020-01-01 02:05:30,0.09152916552765028,0.05938702768513134
E-9,7472,7472,7531,2020-01-01 02:04:32,2020-01-01 02:05:31,0.10286725206034524,0.05938702768513134
E-9,7473,7473,7532,2020-01-01 02:04:33,2020-01-01 02:05:32,0.11451260319777896,0.05938702768513134
E-9,7474,7474,7533,2020-01-01 02:04:34,2020-01-01 02:05:33,0.1250291062252862,0.05938702768513134
E-9,7475,7475,7534,2020-01-01 02:04:35,2020-01-01 02:05:34,0.1331855697291238,0.05938702768513134
E-9,7476,7476,7535,2020-01-01 02:04:36,2020-01-01 02:05:35,0.13895342179707115,0.05938702768513134
E-9,7477,7477,7536,2020-01-01 02:04:37,2020-01-01 02:05:36,0.14157334182943615,0.05938702768513134
E-9,7478,7478,7537,2020-01-01 02:04:38,2020-01-01 02:05:37,0.141438147851399,0.05938702768513134
E-9,7479,7479,7538,2020-01-01 02:04:39,2020-01-01 02:05:38,0.13811325494732174,0.05938702768513134
E-9,7480,7480,7539,2020-01-01 02:04:40,2020-01-01 02:05:39,0.13217669193233764,0.05938702768513134
E-9,7481,7481,7540,2020-01-01 02:04:41,2020-01-01 02:05:40,0.12390380991356714,0.05938702768513134
E-9,7482,7482,7541,2020-01-01 02:04:42,2020-01-01 02:05:41,0.11439312568732671,0.05938702768513134
E-9,7483,7483,7542,2020-01-01 02:04:43,2020-01-01 02:05:42,0.1043608103479658,0.05938702768513134
E-9,7484,7484,7543,2020-01-01 02:04:44,2020-01-01 02:05:43,0.09351287356444768,0.05938702768513134
E-9,7485,7485,7544,2020-01-01 02:04:45,2020-01-01 02:05:44,0.08289476164749689,0.05938702768513134
E-9,7486,7486,7545,2020-01-01 02:04:46,2020-01-01 02:05:45,0.07239425714526856,0.05938702768513134
E-9,7487,7487,7546,2020-01-01 02:04:47,2020-01-01 02:05:46,0.06279755011200905,0.05938702768513134
E-9,7488,7488,7547,2020-01-01 02:04:48,2020-01-01 02:05:47,0.054187707602977746,0.05938702768513134
E-9,7527,7527,7586,2020-01-01 02:05:27,2020-01-01 02:06:26,0.05842652863689831,0.05938702768513134
E-9,7528,7528,7587,2020-01-01 02:05:28,2020-01-01 02:06:27,0.06850515359214374,0.05938702768513134
E-9,7529,7529,7588,2020-01-01 02:05:29,2020-01-01 02:06:28,0.07976756510990006,0.05938702768513134
E-9,7530,7530,7589,2020-01-01 02:05:30,2020-01-01 02:06:29,0.09306453008736883,0.05938702768513134
E-9,7531,7531,7590,2020-01-01 02:05:31,2020-01-01 02:06:30,0.10744365730455943,0.05938702768513134
E-9,7532,7532,7591,2020-01-01 02:05:32,2020-01-01 02:06:31,0.1228374402437891,0.05938702768513134
E-9,7533,7533,7592,2020-01-01 02:05:33,2020-01-01 02:06:32,0.13867018478257315,0.05938702768513134
E-9,7534,7534,7593,2020-01-01 02:05:34,2020-01-01 02:06:33,0.1537267587014607,0.05938702768513134
E-9,7535,7535,7594,2020-01-01 02:05:35,2020-01-01 02:06:34,0.16744908477578843,0.05938702768513134
E-9,7536,7536,7595,2020-01-01 02:05:36,2020-01-01 02:06:35,0.17899596052510397,0.05938702768513134
E-9,7537,7537,7596,2020-01-01 02:05:37,2020-01-01 02:06:36,0.18746142515114372,0.05938702768513134
E-9,7538,7538,7597,2020-01-01 02:05:38,2020-01-01 02:06:37,0.19245230512959616,0.05938702768513134
E-9,7539,7539,7598,2020-01-01 02:05:39,2020-01-01 02:06:38,0.1935243798153741,0.05938702768513134
E-9,7540,7540,7599,2020-01-01 02:05:40,2020-01-01 02:06:39,0.190396677170481,0.05938702768513134
E-9,7541,7541,7600,2020-01-01 02:05:41,2020-01-01 02:06:40,0.1836396817650114,0.05938702768513134
E-9,7542,7542,7601,2020-01-01 02:05:42,2020-01-01 02:06:41,0.17342118280274527,0.05938702768513134
E-9,7543,7543,7602,2020-01-01 02:05:43,2020-01-01 02:06:42,0.16150246347699845,0.05938702768513134
E-9,7544,7544,7603,2020-01-01 02:05:44,2020-01-01 02:06:43,0.1477302046758788,0.05938702768513134
E-9,7545,7545,7604,2020-01-01 02:05:45,2020-01-01 02:06:44,0.1339079663157463,0.05938702768513134
E-9,7546,7546,7605,2020-01-01 02:05:46,2020-01-01 02:06:45,0.1200199904186385,0.05938702768513134
E-9,7547,7547,7606,2020-01-01 02:05:47,2020-01-01 02:06:46,0.10874857966388975,0.05938702768513134
E-9,7548,7548,7607,2020-01-01 02:05:48,2020-01-01 02:06:47,0.0990207546523639,0.05938702768513134
E-9,7549,7549,7608,2020-01-01 02:05:49,2020-01-01 02:06:48,0.09218836362872804,0.05938702768513134
E-9,7550,7550,7609,2020-01-01 02:05:50,2020-01-01 02:06:49,0.08659336928810392,0.05938702768513134
E-9,7551,7551,7610,2020-01-01 02:05:51,2020-01-01 02:06:50,0.08286859201533453,0.05938702768513134
E-9,7552,7552,7611,2020-01-01 02:05:52,2020-01-01 02:06:51,0.08045953086444309,0.05938702768513134
E-9,7553,7553,7612,2020-01-01 02:05:53,2020-01-01 02:06:52,0.07985703008515493,0.05938702768513134
E-9,7554,7554,7613,2020-01-01 02:05:54,2020-01-01 02:06:53,0.07894011480467661,0.05938702768513134
E-9,7555,7555,7614,2020-01-01 02:05:55,2020-01-01 02:06:54,0.07840992297445025,0.05938702768513134
E-9,7556,7556,7615,2020-01-01 02:05:56,2020-01-01 02:06:55,0.07747863871710642,0.05938702768513134
E-9,7557,7557,7616,2020-01-01 02:05:57,2020-01-01 02:06:56,0.07668794265815189,0.05938702768513134
E-9,7558,7558,7617,2020-01-01 02:05:58,2020-01-01 02:06:57,0.07717563744102204,0.05938702768513134
E-9,7559,7559,7618,2020-01-01 02:05:59,2020-01-01 02:06:58,0.07752480038574765,0.05938702768513134
E-9,7560,7560,7619,2020-01-01 02:06:00,2020-01-01 02:06:59,0.07734135112592151,0.05938702768513134
E-9,7561,7561,7620,2020-01-01 02:06:01,2020-01-01 02:07:00,0.07712257866348539,0.05938702768513134
E-9,7562,7562,7621,2020-01-01 02:06:02,2020-01-01 02:07:01,0.07725978749138968,0.05938702768513134
E-9,7563,7563,7622,2020-01-01 02:06:03,2020-01-01 02:07:02,0.07761669371809278,0.05938702768513134
E-9,7564,7564,7623,2020-01-01 02:06:04,2020-01-01 02:07:03,0.0785068528992789,0.05938702768513134
E-9,7565,7565,7624,2020-01-01 02:06:05,2020-01-01 02:07:04,0.07832518858569008,0.05938702768513134
E-9,7566,7566,7625,2020-01-01 02:06:06,2020-01-01 02:07:05,0.07746507014547074,0.05938702768513134
E-9,7567,7567,7626,2020-01-01 02:06:07,2020-01-01 02:07:06,0.07661060030971253,0.05938702768513134
E-9,7568,7568,7627,2020-01-01 02:06:08,2020-01-01 02:07:07,0.07564588849033627,0.05938702768513134
E-9,7569,7569,7628,2020-01-01 02:06:09,2020-01-01 02:07:08,0.07434402406215666,0.05938702768513134
E-9,7570,7570,7629,2020-01-01 02:06:10,2020-01-01 02:07:09,0.07400860743863243,0.05938702768513134
E-9,7571,7571,7630,2020-01-01 02:06:11,2020-01-01 02:07:10,0.07342994851725443,0.05938702768513134
E-9,7572,7572,7631,2020-01-01 02:06:12,2020-01-01 02:07:11,0.07287343272141047,0.05938702768513134
E-9,7573,7573,7632,2020-01-01 02:06:13,2020-01-01 02:07:12,0.07265981180327279,0.05938702768513134
E-9,7574,7574,7633,2020-01-01 02:06:14,2020-01-01 02:07:13,0.07278481977326529,0.05938702768513134
E-9,7575,7575,7634,2020-01-01 02:06:15,2020-01-01 02:07:14,0.07275940158537456,0.05938702768513134
E-9,7576,7576,7635,2020-01-01 02:06:16,2020-01-01 02:07:15,0.0731458482997758,0.05938702768513134
E-9,7577,7577,7636,2020-01-01 02:06:17,2020-01-01 02:07:16,0.07211879215070179,0.05938702768513134
E-9,7578,7578,7637,2020-01-01 02:06:18,2020-01-01 02:07:17,0.07066036228622709,0.05938702768513134
E-9,7579,7579,7638,2020-01-01 02:06:19,2020-01-01 02:07:18,0.06880250573158264,0.05938702768513134
E-9,7580,7580,7639,2020-01-01 02:06:20,2020-01-01 02:07:19,0.06724973182593072,0.05938702768513134
E-9,7581,7581,7640,2020-01-01 02:06:21,2020-01-01 02:07:20,0.06516097698892866,0.05938702768513134
E-9,7582,7582,7641,2020-01-01 02:06:22,2020-01-01 02:07:21,0.06365160750491278,0.05938702768513134
E-9,7583,7583,7642,2020-01-01 02:06:23,2020-01-01 02:07:22,0.061948612864528387,0.05938702768513134
E-9,7584,7584,7643,2020-01-01 02:06:24,2020-01-01 02:07:23,0.060229734650679996,0.05938702768513134
E-9,7585,7585,7644,2020-01-01 02:06:25,2020-01-01 02:07:24,0.05925258621573448,0.05938702768513134
E-9,7587,7587,7646,2020-01-01 02:06:27,2020-01-01 02:07:26,0.059088581374713345,0.05938702768513134
E-9,7588,7588,7647,2020-01-01 02:06:28,2020-01-01 02:07:27,0.06008605605789593,0.05938702768513134
E-9,7589,7589,7648,2020-01-01 02:06:29,2020-01-01 02:07:28,0.06110700485961777,0.05938702768513134
E-9,7590,7590,7649,2020-01-01 02:06:30,2020-01-01 02:07:29,0.062278613448143,0.05938702768513134
E-9,7591,7591,7650,2020-01-01 02:06:31,2020-01-01 02:07:30,0.06394173364554133,0.05938702768513134
E-9,7592,7592,7651,2020-01-01 02:06:32,2020-01-01 02:07:31,0.06516399340970175,0.05938702768513134
E-9,7593,7593,7652,2020-01-01 02:06:33,2020-01-01 02:07:32,0.06628085992165973,0.05938702768513134
E-9,7594,7594,7653,2020-01-01 02:06:34,2020-01-01 02:07:33,0.06666865199804305,0.05938702768513134
E-9,7595,7595,7654,2020-01-01 02:06:35,2020-01-01 02:07:34,0.06693365637745176,0.05938702768513134
