series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-4,7127,7127,7186,2020-01-01 01:58:47,2020-01-01 01:59:46,0.0003251807065680623,0.00033404452343737437
G-4,7438,7438,7497,2020-01-01 02:03:58,2020-01-01 02:04:57,0.0003336145808654172,0.00033404452343737437
G-4,7439,7439,7498,2020-01-01 02:03:59,2020-01-01 02:04:58,0.00033553047770900376,0.00033404452343737437
G-4,7440,7440,7499,2020-01-01 02:04:00,2020-01-01 02:04:59,0.00033728015426147195,0.00033404452343737437
G-4,7441,7441,7500,2020-01-01 02:04:01,2020-01-01 02:05:00,0.0003392189184004174,0.00033404452343737437
G-4,7442,7442,7501,2020-01-01 02:04:02,2020-01-01 02:05:01,0.00034075480652973056,0.00033404452343737437
G-4,7443,7443,7502,2020-01-01 02:04:03,2020-01-01 02:05:02,0.0003426310681139252,0.00033404452343737437
G-4,7444,7444,7503,2020-01-01 02:04:04,2020-01-01 02:05:03,0.0003448771520717335,0.00033404452343737437
G-4,7445,7445,7504,2020-01-01 02:04:05,2020-01-01 02:05:04,0.00034691236630481266,0.00033404452343737437
G-4,7446,7446,7505,2020-01-01 02:04:06,2020-01-01 02:05:05,0.0003489690009571079,0.00033404452343737437
G-4,7447,7447,7506,2020-01-01 02:04:07,2020-01-01 02:05:06,0.000351082334028823,0.00033404452343737437
G-4,7448,7448,7507,2020-01-01 02:04:08,2020-01-01 02:05:07,0.00035319316001342874,0.00033404452343737437
G-4,7449,7449,7508,2020-01-01 02:04:09,2020-01-01 02:05:08,0.0003552275052892842,0.00033404452343737437
G-4,7450,7450,7509,2020-01-01 02:04:10,2020-01-01 02:05:09,0.00035718381488030506,0.00033404452343737437
G-4,7451,7451,7510,2020-01-01 02:04:11,2020-01-01 02:05:10,0.0003590759879443794,0.00033404452343737437
G-4,7452,7452,7511,2020-01-01 02:04:12,2020-01-01 02:05:11,0.00035805681753637534,0.00033404452343737437
G-4,7453,7453,7512,2020-01-01 02:04:13,2020-01-01 02:05:12,0.00037194054623666616,0.00033404452343737437
G-4,7454,7454,7513,2020-01-01 02:04:14,2020-01-01 02:05:13,0.00035831276909448206,0.00033404452343737437
G-4,7455,7455,7514,2020-01-01 02:04:15,2020-01-01 02:05:14,0.00036090385817390464,0.00033404452343737437
G-4,7456,7456,7515,2020-01-01 02:04:16,2020-01-01 02:05:15,0.000340461080278536,0.00033404452343737437
G-4,7457,7457,7516,2020-01-01 02:04:17,2020-01-01 02:05:16,0.00035873217400096886,0.00033404452343737437
G-4,7458,7458,7517,2020-01-01 02:04:18,2020-01-01 02:05:17,0.00033310512662865216,0.00033404452343737437
G-4,7518,7518,7577,2020-01-01 02:05:18,2020-01-01 02:06:17,0.0003336274156546486,0.00033404452343737437
G-4,7519,7519,7578,2020-01-01 02:05:19,2020-01-01 02:06:18,0.00033491567592136556,0.00033404452343737437
G-4,7520,7520,7579,2020-01-01 02:05:20,2020-01-01 02:06:19,0.00033655047133964084,0.00033404452343737437
G-4,7521,7521,7580,2020-01-01 02:05:21,2020-01-01 02:06:20,0.000337892012404544,0.00033404452343737437
G-4,7522,7522,7581,2020-01-01 02:05:22,2020-01-01 02:06:21,0.00033901026056680294,0.00033404452343737437
G-4,7523,7523,7582,2020-01-01 02:05:23,2020-01-01 02:06:22,0.000340761591879917,0.00033404452343737437
G-4,7524,7524,7583,2020-01-01 02:05:24,2020-01-01 02:06:23,0.0003423512015225632,0.00033404452343737437
G-4,7525,7525,7584,2020-01-01 02:05:25,2020-01-01 02:06:24,0.00034343226330487857,0.00033404452343737437
G-4,7526,7526,7585,2020-01-01 02:05:26,2020-01-01 02:06:25,0.0003449497494979628,0.00033404452343737437
G-4,7527,7527,7586,2020-01-01 02:05:27,2020-01-01 02:06:26,0.0003461723972577601,0.00033404452343737437
G-4,7528,7528,7587,2020-01-01 02:05:28,2020-01-01 02:06:27,0.0003478030765628708,0.00033404452343737437
G-4,7529,7529,7588,2020-01-01 02:05:29,2020-01-01 02:06:28,0.0003497244366112032,0.00033404452343737437
G-4,7530,7530,7589,2020-01-01 02:05:30,2020-01-01 02:06:29,0.00035095253926036615,0.00033404452343737437
G-4,7531,7531,7590,2020-01-01 02:05:31,2020-01-01 02:06:30,0.00035243280165429624,0.00033404452343737437
G-4,7532,7532,7591,2020-01-01 02:05:32,2020-01-01 02:06:31,0.0003543010804735656,0.00033404452343737437
G-4,7533,7533,7592,2020-01-01 02:05:33,2020-01-01 02:06:32,0.0003560678201860615,0.00033404452343737437
G-4,7534,7534,7593,2020-01-01 02:05:34,2020-01-01 02:06:33,0.00035771963302977383,0.00033404452343737437
G-4,7535,7535,7594,2020-01-01 02:05:35,2020-01-01 02:06:34,0.00035970876342616975,0.00033404452343737437
G-4,7536,7536,7595,2020-01-01 02:05:36,2020-01-01 02:06:35,0.00035838328351798864,0.00033404452343737437
G-4,7537,7537,7596,2020-01-01 02:05:37,2020-01-01 02:06:36,0.0003716979408636689,0.00033404452343737437
G-4,7538,7538,7597,2020-01-01 02:05:38,2020-01-01 02:06:37,0.00036183372555699734,0.00033404452343737437
G-4,7539,7539,7598,2020-01-01 02:05:39,2020-01-01 02:06:38,0.0003477960417512804,0.00033404452343737437
G-4,7540,7540,7599,2020-01-01 02:05:40,2020-01-01 02:06:39,0.00036700511866781326,0.00033404452343737437
G-4,7541,7541,7600,2020-01-01 02:05:41,2020-01-01 02:06:40,0.0003424338938202708,0.00033404452343737437
G-4,7542,7542,7601,2020-01-01 02:05:42,2020-01-01 02:06:41,0.0003310783774525459,0.00033404452343737437
