series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-5,4786,4786,4845,2020-01-01 01:19:46,2020-01-01 01:20:45,0.9141440732138495,0.0008057618064672818
D-5,4787,4787,4846,2020-01-01 01:19:47,2020-01-01 01:20:46,0.9169028316225323,0.0008057618064672818
D-5,4788,4788,4847,2020-01-01 01:19:48,2020-01-01 01:20:47,0.9189366953713551,0.0008057618064672818
D-5,4789,4789,4848,2020-01-01 01:19:49,2020-01-01 01:20:48,0.9200890915734428,0.0008057618064672818
D-5,4790,4790,4849,2020-01-01 01:19:50,2020-01-01 01:20:49,0.9204857008797781,0.0008057618064672818
D-5,4791,4791,4850,2020-01-01 01:19:51,2020-01-01 01:20:50,0.9202657767704555,0.0008057618064672818
D-5,4792,4792,4851,2020-01-01 01:19:52,2020-01-01 01:20:51,0.9185980898993356,0.0008057618064672818
D-5,4793,4793,4852,2020-01-01 01:19:53,2020-01-01 01:20:52,0.9169636624200004,0.0008057618064672818
D-5,4794,4794,4853,2020-01-01 01:19:54,2020-01-01 01:20:53,0.9156873396464756,0.0008057618064672818
D-5,4795,4795,4854,2020-01-01 01:19:55,2020-01-01 01:20:54,0.9149744084903171,0.0008057618064672818
D-5,4796,4796,4855,2020-01-01 01:19:56,2020-01-01 01:20:55,0.9151977726391383,0.0008057618064672818
D-5,4797,4797,4856,2020-01-01 01:19:57,2020-01-01 01:20:56,0.9167836563927787,0.0008057618064672818
D-5,4798,4798,4857,2020-01-01 01:19:58,2020-01-01 01:20:57,0.9201966524124146,0.0008057618064672818
D-5,4799,4799,4858,2020-01-01 01:19:59,2020-01-01 01:20:58,0.9257611887795584,0.0008057618064672818
D-5,4800,4800,4859,2020-01-01 01:20:00,2020-01-01 01:20:59,0.9334210583141872,0.0008057618064672818
D-5,4801,4801,4860,2020-01-01 01:20:01,2020-01-01 01:21:00,0.9427015355655125,0.0008057618064672818
D-5,4802,4802,4861,2020-01-01 01:20:02,2020-01-01 01:21:01,0.9526956762586322,0.0008057618064672818
D-5,4803,4803,4862,2020-01-01 01:20:03,2020-01-01 01:21:02,0.9620030352047512,0.0008057618064672818
D-5,4804,4804,4863,2020-01-01 01:20:04,2020-01-01 01:21:03,0.9687331404004779,0.0008057618064672818
D-5,4805,4805,4864,2020-01-01 01:20:05,2020-01-01 01:21:04,0.9704340440886362,0.0008057618064672818
D-5,4806,4806,4865,2020-01-01 01:20:06,2020-01-01 01:21:05,0.9659826500075205,0.0008057618064672818
D-5,4807,4807,4866,2020-01-01 01:20:07,2020-01-01 01:21:06,0.9548024620328631,0.0008057618064672818
D-5,4808,4808,4867,2020-01-01 01:20:08,2020-01-01 01:21:07,0.9361724512917655,0.0008057618064672818
D-5,4809,4809,4868,2020-01-01 01:20:09,2020-01-01 01:21:08,0.9089700835091727,0.0008057618064672818
D-5,4810,4810,4869,2020-01-01 01:20:10,2020-01-01 01:21:09,0.8785091042518616,0.0008057618064672818
D-5,4811,4811,4870,2020-01-01 01:20:11,2020-01-01 01:21:10,0.8224875841821943,0.0008057618064672818
D-5,4812,4812,4871,2020-01-01 01:20:12,2020-01-01 01:21:11,0.7532126818384443,0.0008057618064672818
D-5,4813,4813,4872,2020-01-01 01:20:13,2020-01-01 01:21:12,0.6885061519486563,0.0008057618064672818
D-5,4814,4814,4873,2020-01-01 01:20:14,2020-01-01 01:21:13,0.6250044277736119,0.0008057618064672818
D-5,4815,4815,4874,2020-01-01 01:20:15,2020-01-01 01:21:14,0.542952503476824,0.0008057618064672818
D-5,4816,4816,4875,2020-01-01 01:20:16,2020-01-01 01:21:15,0.4528555359159197,0.0008057618064672818
D-5,4817,4817,4876,2020-01-01 01:20:17,2020-01-01 01:21:16,0.36541891736643656,0.0008057618064672818
D-5,4818,4818,4877,2020-01-01 01:20:18,2020-01-01 01:21:17,0.30452753603458405,0.0008057618064672818
D-5,4819,4819,4878,2020-01-01 01:20:19,2020-01-01 01:21:18,0.260070732661656,0.0008057618064672818
D-5,4820,4820,4879,2020-01-01 01:20:20,2020-01-01 01:21:19,0.2153708636760711,0.0008057618064672818
D-5,4821,4821,4880,2020-01-01 01:20:21,2020-01-01 01:21:20,0.17489976329462867,0.0008057618064672818
D-5,4822,4822,4881,2020-01-01 01:20:22,2020-01-01 01:21:21,0.1598876906292779,0.0008057618064672818
D-5,4823,4823,4882,2020-01-01 01:20:23,2020-01-01 01:21:22,0.16229230378355297,0.0008057618064672818
D-5,4824,4824,4883,2020-01-01 01:20:24,2020-01-01 01:21:23,0.1679085429225649,0.0008057618064672818
D-5,4825,4825,4884,2020-01-01 01:20:25,2020-01-01 01:21:24,0.17747547371046882,0.0008057618064672818
D-5,4826,4826,4885,2020-01-01 01:20:26,2020-01-01 01:21:25,0.19157071411609647,0.0008057618064672818
D-5,4827,4827,4886,2020-01-01 01:20:27,2020-01-01 01:21:26,0.2103812800986426,0.0008057618064672818
D-5,4828,4828,4887,2020-01-01 01:20:28,2020-01-01 01:21:27,0.2335806914738246,0.0008057618064672818
D-5,4829,4829,4888,2020-01-01 01:20:29,2020-01-01 01:21:28,0.2604210547038487,0.0008057618064672818
D-5,4830,4830,4889,2020-01-01 01:20:30,2020-01-01 01:21:29,0.28945883682795925,0.0008057618064672818
D-5,4831,4831,4890,2020-01-01 01:20:31,2020-01-01 01:21:30,0.3180182086569922,0.0008057618064672818
D-5,4832,4832,4891,2020-01-01 01:20:32,2020-01-01 01:21:31,0.3430878094264439,0.0008057618064672818
D-5,4833,4833,4892,2020-01-01 01:20:33,2020-01-01 01:21:32,0.3617557840687887,0.0008057618064672818
D-5,4834,4834,4893,2020-01-01 01:20:34,2020-01-01 01:21:33,0.3722263404301234,0.0008057618064672818
D-5,4835,4835,4894,2020-01-01 01:20:35,2020-01-01 01:21:34,0.37332055824143545,0.0008057618064672818
D-5,4836,4836,4895,2020-01-01 01:20:36,2020-01-01 01:21:35,0.3643483860152108,0.0008057618064672818
D-5,4837,4837,4896,2020-01-01 01:20:37,2020-01-01 01:21:36,0.34544815335954937,0.0008057618064672818
D-5,4838,4838,4897,2020-01-01 01:20:38,2020-01-01 01:21:37,0.31806861502783634,0.0008057618064672818
D-5,4839,4839,4898,2020-01-01 01:20:39,2020-01-01 01:21:38,0.28405833031449995,0.0008057618064672818
D-5,4840,4840,4899,2020-01-01 01:20:40,2020-01-01 01:21:39,0.24547966037477764,0.0008057618064672818
D-5,4841,4841,4900,2020-01-01 01:20:41,2020-01-01 01:21:40,0.2038632524865014,0.0008057618064672818
D-5,4842,4842,4901,2020-01-01 01:20:42,2020-01-01 01:21:41,0.1619030822600637,0.0008057618064672818
D-5,4843,4843,4902,2020-01-01 01:20:43,2020-01-01 01:21:42,0.12289296409913471,0.0008057618064672818
D-5,4844,4844,4903,2020-01-01 01:20:44,2020-01-01 01:21:43,0.08702510673486226,0.0008057618064672818
D-5,4845,4845,4904,2020-01-01 01:20:45,2020-01-01 01:21:44,0.05748732444564147,0.0008057618064672818
D-5,4846,4846,4905,2020-01-01 01:20:46,2020-01-01 01:21:45,0.03457968959784401,0.0008057618064672818
D-5,4847,4847,4906,2020-01-01 01:20:47,2020-01-01 01:21:46,0.018366862113387988,0.0008057618064672818
D-5,4848,4848,4907,2020-01-01 01:20:48,2020-01-01 01:21:47,0.008587262318802196,0.0008057618064672818
D-5,4849,4849,4908,2020-01-01 01:20:49,2020-01-01 01:21:48,0.003577643331872033,0.0008057618064672818
D-5,4850,4850,4909,2020-01-01 01:20:50,2020-01-01 01:21:49,0.0008550454430016022,0.0008057618064672818
D-5,4851,4851,4910,2020-01-01 01:20:51,2020-01-01 01:21:50,0.0008532549420903835,0.0008057618064672818
D-5,4852,4852,4911,2020-01-01 01:20:52,2020-01-01 01:21:51,0.000851705454156867,0.0008057618064672818
D-5,4853,4853,4912,2020-01-01 01:20:53,2020-01-01 01:21:52,0.0008501092587331576,0.0008057618064672818
D-5,4854,4854,4913,2020-01-01 01:20:54,2020-01-01 01:21:53,0.0008485867708389247,0.0008057618064672818
D-5,4855,4855,4914,2020-01-01 01:20:55,2020-01-01 01:21:54,0.0008471301823322261,0.0008057618064672818
D-5,4856,4856,4915,2020-01-01 01:20:56,2020-01-01 01:21:55,0.0008457198855467141,0.0008057618064672818
D-5,4857,4857,4916,2020-01-01 01:20:57,2020-01-01 01:21:56,0.0008454781158694197,0.0008057618064672818
D-5,4858,4858,4917,2020-01-01 01:20:58,2020-01-01 01:21:57,0.0008453727766339268,0.0008057618064672818
D-5,4859,4859,4918,2020-01-01 01:20:59,2020-01-01 01:21:58,0.0008452992187812923,0.0008057618064672818
D-5,4860,4860,4919,2020-01-01 01:21:00,2020-01-01 01:21:59,0.0008452566440350243,0.0008057618064672818
D-5,4861,4861,4920,2020-01-01 01:21:01,2020-01-01 01:22:00,0.0008452445118954138,0.0008057618064672818
D-5,4862,4862,4921,2020-01-01 01:21:02,2020-01-01 01:22:01,0.0008452626311087183,0.0008057618064672818
D-5,4863,4863,4922,2020-01-01 01:21:03,2020-01-01 01:22:02,0.0008453112760824817,0.0008057618064672818
D-5,4864,4864,4923,2020-01-01 01:21:04,2020-01-01 01:22:03,0.0008454877118180905,0.0008057618064672818
D-5,4865,4865,4924,2020-01-01 01:21:05,2020-01-01 01:22:04,0.0008456008508801459,0.0008057618064672818
D-5,4866,4866,4925,2020-01-01 01:21:06,2020-01-01 01:22:05,0.000845750153530389,0.0008057618064672818
D-5,4867,4867,4926,2020-01-01 01:21:07,2020-01-01 01:22:06,0.0008459428957264338,0.0008057618064672818
D-5,4868,4868,4927,2020-01-01 01:21:08,2020-01-01 01:22:07,0.0008473558035413069,0.0008057618064672818
D-5,4869,4869,4928,2020-01-01 01:21:09,2020-01-01 01:22:08,0.000848866641587977,0.0008057618064672818
D-5,4870,4870,4929,2020-01-01 01:21:10,2020-01-01 01:22:09,0.0008504934292951864,0.0008057618064672818
D-5,4871,4871,4930,2020-01-01 01:21:11,2020-01-01 01:22:10,0.0008519516226702502,0.0008057618064672818
D-5,4872,4872,4931,2020-01-01 01:21:12,2020-01-01 01:22:11,0.0008521886858423905,0.0008057618064672818
D-5,4873,4873,4932,2020-01-01 01:21:13,2020-01-01 01:22:12,0.0008538559445046952,0.0008057618064672818
D-5,4874,4874,4933,2020-01-01 01:21:14,2020-01-01 01:22:13,0.0008547207190921263,0.0008057618064672818
D-5,4875,4875,4934,2020-01-01 01:21:15,2020-01-01 01:22:14,0.0008546664113444941,0.0008057618064672818
D-5,4876,4876,4935,2020-01-01 01:21:16,2020-01-01 01:22:15,0.0008549092038135442,0.0008057618064672818
D-5,4877,4877,4936,2020-01-01 01:21:17,2020-01-01 01:22:16,0.0008548106166667172,0.0008057618064672818
D-5,4878,4878,4937,2020-01-01 01:21:18,2020-01-01 01:22:17,0.0008546111556435268,0.0008057618064672818
D-5,4879,4879,4938,2020-01-01 01:21:19,2020-01-01 01:22:18,0.0008557703528952385,0.0008057618064672818
D-5,4880,4880,4939,2020-01-01 01:21:20,2020-01-01 01:22:19,0.0008544854354113338,0.0008057618064672818
D-5,4881,4881,4940,2020-01-01 01:21:21,2020-01-01 01:22:20,0.0008537085710226423,0.0008057618064672818
D-5,4882,4882,4941,2020-01-01 01:21:22,2020-01-01 01:22:21,0.0008498768604892705,0.0008057618064672818
D-5,4883,4883,4942,2020-01-01 01:21:23,2020-01-01 01:22:22,0.0008453897316940129,0.0008057618064672818
D-5,4884,4884,4943,2020-01-01 01:21:24,2020-01-01 01:22:23,0.0008430098449545247,0.0008057618064672818
D-5,4885,4885,4944,2020-01-01 01:21:25,2020-01-01 01:22:24,0.000841176719404757,0.0008057618064672818
D-5,4886,4886,4945,2020-01-01 01:21:26,2020-01-01 01:22:25,0.00083838080588196,0.0008057618064672818
D-5,4887,4887,4946,2020-01-01 01:21:27,2020-01-01 01:22:26,0.0008366472653246351,0.0008057618064672818
D-5,4888,4888,4947,2020-01-01 01:21:28,2020-01-01 01:22:27,0.0008349112800455518,0.0008057618064672818
D-5,4889,4889,4948,2020-01-01 01:21:29,2020-01-01 01:22:28,0.0008349157038277813,0.0008057618064672818
D-5,4890,4890,4949,2020-01-01 01:21:30,2020-01-01 01:22:29,0.0008349341140793902,0.0008057618064672818
D-5,4891,4891,4950,2020-01-01 01:21:31,2020-01-01 01:22:30,0.0008325875720142253,0.0008057618064672818
D-5,4892,4892,4951,2020-01-01 01:21:32,2020-01-01 01:22:31,0.0008293266291730105,0.0008057618064672818
D-5,4893,4893,4952,2020-01-01 01:21:33,2020-01-01 01:22:32,0.0008256863968979035,0.0008057618064672818
D-5,4894,4894,4953,2020-01-01 01:21:34,2020-01-01 01:22:33,0.0008213725606245653,0.0008057618064672818
D-5,4895,4895,4954,2020-01-01 01:21:35,2020-01-01 01:22:34,0.0008168330366191054,0.0008057618064672818
D-5,4896,4896,4955,2020-01-01 01:21:36,2020-01-01 01:22:35,0.0008127425431406923,0.0008057618064672818
D-5,4897,4897,4956,2020-01-01 01:21:37,2020-01-01 01:22:36,0.0008083223198939646,0.0008057618064672818
D-5,4898,4898,4957,2020-01-01 01:21:38,2020-01-01 01:22:37,0.0008038382677893553,0.0008057618064672818
D-5,4906,4906,4965,2020-01-01 01:21:46,2020-01-01 01:22:45,0.0008025597614635314,0.0008057618064672818
D-5,4907,4907,4966,2020-01-01 01:21:47,2020-01-01 01:22:46,0.0008067710108921995,0.0008057618064672818
D-5,4908,4908,4967,2020-01-01 01:21:48,2020-01-01 01:22:47,0.000808805227279663,0.0008057618064672818
D-5,4909,4909,4968,2020-01-01 01:21:49,2020-01-01 01:22:48,0.0008107131247275641,0.0008057618064672818
D-5,4910,4910,4969,2020-01-01 01:21:50,2020-01-01 01:22:49,0.0008125445040475044,0.0008057618064672818
D-5,4911,4911,4970,2020-01-01 01:21:51,2020-01-01 01:22:50,0.0008144351969739155,0.0008057618064672818
D-5,4912,4912,4971,2020-01-01 01:21:52,2020-01-01 01:22:51,0.0008164289340909038,0.0008057618064672818
D-5,4913,4913,4972,2020-01-01 01:21:53,2020-01-01 01:22:52,0.0008159909297579101,0.0008057618064672818
D-5,4914,4914,4973,2020-01-01 01:21:54,2020-01-01 01:22:53,0.0008146930984886629,0.0008057618064672818
D-5,4915,4915,4974,2020-01-01 01:21:55,2020-01-01 01:22:54,0.0008124321632619415,0.0008057618064672818
D-5,4916,4916,4975,2020-01-01 01:21:56,2020-01-01 01:22:55,0.0008100949676840433,0.0008057618064672818
D-5,4917,4917,4976,2020-01-01 01:21:57,2020-01-01 01:22:56,0.0008076736952976457,0.0008057618064672818
D-5,4918,4918,4977,2020-01-01 01:21:58,2020-01-01 01:22:57,0.0008062065462581813,0.0008057618064672818
D-5,4919,4919,4978,2020-01-01 01:21:59,2020-01-01 01:22:58,0.0008045973289491874,0.0008057618064672818
D-5,5090,5090,5149,2020-01-01 01:24:50,2020-01-01 01:25:49,0.0008004562114365398,0.0008057618064672818
D-5,5091,5091,5150,2020-01-01 01:24:51,2020-01-01 01:25:50,0.0008098868836116577,0.0008057618064672818
D-5,5092,5092,5151,2020-01-01 01:24:52,2020-01-01 01:25:51,0.0008170905473109866,0.0008057618064672818
D-5,5093,5093,5152,2020-01-01 01:24:53,2020-01-01 01:25:52,0.0008261116703839174,0.0008057618064672818
D-5,5094,5094,5153,2020-01-01 01:24:54,2020-01-01 01:25:53,0.000830873248300382,0.0008057618064672818
D-5,5095,5095,5154,2020-01-01 01:24:55,2020-01-01 01:25:54,0.0008361641417390532,0.0008057618064672818
D-5,5096,5096,5155,2020-01-01 01:24:56,2020-01-01 01:25:55,0.0008410640626347489,0.0008057618064672818
D-5,5097,5097,5156,2020-01-01 01:24:57,2020-01-01 01:25:56,0.0008455921363617693,0.0008057618064672818
D-5,5098,5098,5157,2020-01-01 01:24:58,2020-01-01 01:25:57,0.0008483354384744805,0.0008057618064672818
D-5,5099,5099,5158,2020-01-01 01:24:59,2020-01-01 01:25:58,0.0008501819434708782,0.0008057618064672818
D-5,5100,5100,5159,2020-01-01 01:25:00,2020-01-01 01:25:59,0.0008506099194554345,0.0008057618064672818
D-5,5101,5101,5160,2020-01-01 01:25:01,2020-01-01 01:26:00,0.0008547164283559791,0.0008057618064672818
D-5,5102,5102,5161,2020-01-01 01:25:02,2020-01-01 01:26:01,0.0008498702996543474,0.0008057618064672818
D-5,5103,5103,5162,2020-01-01 01:25:03,2020-01-01 01:26:02,0.0008447102487220294,0.0008057618064672818
D-5,5104,5104,5163,2020-01-01 01:25:04,2020-01-01 01:26:03,0.0008372773133617427,0.0008057618064672818
D-5,5105,5105,5164,2020-01-01 01:25:05,2020-01-01 01:26:04,0.0008309095781961722,0.0008057618064672818
D-5,5106,5106,5165,2020-01-01 01:25:06,2020-01-01 01:26:05,0.0008243213524110615,0.0008057618064672818
D-5,5107,5107,5166,2020-01-01 01:25:07,2020-01-01 01:26:06,0.0008226472751370498,0.0008057618064672818
D-5,5108,5108,5167,2020-01-01 01:25:08,2020-01-01 01:26:07,0.000824390395012285,0.0008057618064672818
D-5,5109,5109,5168,2020-01-01 01:25:09,2020-01-01 01:26:08,0.0008291353089069682,0.0008057618064672818
D-5,5110,5110,5169,2020-01-01 01:25:10,2020-01-01 01:26:09,0.0008329962313707386,0.0008057618064672818
D-5,5111,5111,5170,2020-01-01 01:25:11,2020-01-01 01:26:10,0.0008379658767288284,0.0008057618064672818
D-5,5112,5112,5171,2020-01-01 01:25:12,2020-01-01 01:26:11,0.0008389896496997348,0.0008057618064672818
D-5,5113,5113,5172,2020-01-01 01:25:13,2020-01-01 01:26:12,0.0008415430451610258,0.0008057618064672818
D-5,5114,5114,5173,2020-01-01 01:25:14,2020-01-01 01:26:13,0.000838578853290528,0.0008057618064672818
D-5,5115,5115,5174,2020-01-01 01:25:15,2020-01-01 01:26:14,0.0008312203655285494,0.0008057618064672818
D-5,5116,5116,5175,2020-01-01 01:25:16,2020-01-01 01:26:15,0.00082536438380235,0.0008057618064672818
D-5,5117,5117,5176,2020-01-01 01:25:17,2020-01-01 01:26:16,0.0008200870860101921,0.0008057618064672818
D-5,5118,5118,5177,2020-01-01 01:25:18,2020-01-01 01:26:17,0.00081513323155897,0.0008057618064672818
D-5,5119,5119,5178,2020-01-01 01:25:19,2020-01-01 01:26:18,0.0008133549043642623,0.0008057618064672818
D-5,5120,5120,5179,2020-01-01 01:25:20,2020-01-01 01:26:19,0.000813144292416317,0.0008057618064672818
D-5,5121,5121,5180,2020-01-01 01:25:21,2020-01-01 01:26:20,0.0008109356526152362,0.0008057618064672818
D-5,5122,5122,5181,2020-01-01 01:25:22,2020-01-01 01:26:21,0.0008121768977226954,0.0008057618064672818
D-5,5123,5123,5182,2020-01-01 01:25:23,2020-01-01 01:26:22,0.0008135498917129422,0.0008057618064672818
D-5,5124,5124,5183,2020-01-01 01:25:24,2020-01-01 01:26:23,0.000815055998308318,0.0008057618064672818
D-5,5125,5125,5184,2020-01-01 01:25:25,2020-01-01 01:26:24,0.0008167015455131019,0.0008057618064672818
D-5,5126,5126,5185,2020-01-01 01:25:26,2020-01-01 01:26:25,0.0008180809173999088,0.0008057618064672818
D-5,5127,5127,5186,2020-01-01 01:25:27,2020-01-01 01:26:26,0.0008165868098980615,0.0008057618064672818
D-5,5128,5128,5187,2020-01-01 01:25:28,2020-01-01 01:26:27,0.0008190879182490919,0.0008057618064672818
D-5,5129,5129,5188,2020-01-01 01:25:29,2020-01-01 01:26:28,0.0008203827144045915,0.0008057618064672818
D-5,5130,5130,5189,2020-01-01 01:25:30,2020-01-01 01:26:29,0.0008211375014590365,0.0008057618064672818
D-5,5131,5131,5190,2020-01-01 01:25:31,2020-01-01 01:26:30,0.0008204911220153528,0.0008057618064672818
D-5,5132,5132,5191,2020-01-01 01:25:32,2020-01-01 01:26:31,0.0008204711484722793,0.0008057618064672818
D-5,5133,5133,5192,2020-01-01 01:25:33,2020-01-01 01:26:32,0.0008208710434181349,0.0008057618064672818
D-5,5134,5134,5193,2020-01-01 01:25:34,2020-01-01 01:26:33,0.0008215958618425897,0.0008057618064672818
D-5,5135,5135,5194,2020-01-01 01:25:35,2020-01-01 01:26:34,0.0008235167312834943,0.0008057618064672818
D-5,5136,5136,5195,2020-01-01 01:25:36,2020-01-01 01:26:35,0.0008244407446389751,0.0008057618064672818
D-5,5137,5137,5196,2020-01-01 01:25:37,2020-01-01 01:26:36,0.0008275349142162927,0.0008057618064672818
D-5,5138,5138,5197,2020-01-01 01:25:38,2020-01-01 01:26:37,0.0008322994440927037,0.0008057618064672818
D-5,5139,5139,5198,2020-01-01 01:25:39,2020-01-01 01:26:38,0.0008365890992406223,0.0008057618064672818
D-5,5140,5140,5199,2020-01-01 01:25:40,2020-01-01 01:26:39,0.0008406921738891729,0.0008057618064672818
D-5,5141,5141,5200,2020-01-01 01:25:41,2020-01-01 01:26:40,0.0008438435782279287,0.0008057618064672818
D-5,5142,5142,5201,2020-01-01 01:25:42,2020-01-01 01:26:41,0.0008459438686259091,0.0008057618064672818
D-5,5143,5143,5202,2020-01-01 01:25:43,2020-01-01 01:26:42,0.0008471003218021774,0.0008057618064672818
D-5,5144,5144,5203,2020-01-01 01:25:44,2020-01-01 01:26:43,0.000846865611882614,0.0008057618064672818
D-5,5145,5145,5204,2020-01-01 01:25:45,2020-01-01 01:26:44,0.0008465756462620836,0.0008057618064672818
D-5,5146,5146,5205,2020-01-01 01:25:46,2020-01-01 01:26:45,0.0008463225094601512,0.0008057618064672818
D-5,5147,5147,5206,2020-01-01 01:25:47,2020-01-01 01:26:46,0.000846199516672641,0.0008057618064672818
D-5,5148,5148,5207,2020-01-01 01:25:48,2020-01-01 01:26:47,0.0008461078063451818,0.0008057618064672818
D-5,5149,5149,5208,2020-01-01 01:25:49,2020-01-01 01:26:48,0.0008459496893920004,0.0008057618064672818
D-5,5150,5150,5209,2020-01-01 01:25:50,2020-01-01 01:26:49,0.0008459170099480876,0.0008057618064672818
D-5,5151,5151,5210,2020-01-01 01:25:51,2020-01-01 01:26:50,0.000845913733688316,0.0008057618064672818
D-5,5152,5152,5211,2020-01-01 01:25:52,2020-01-01 01:26:51,0.0008459394947359604,0.0008057618064672818
D-5,5153,5153,5212,2020-01-01 01:25:53,2020-01-01 01:26:52,0.0008460909760157976,0.0008057618064672818
D-5,5154,5154,5213,2020-01-01 01:25:54,2020-01-01 01:26:53,0.0008461755184855844,0.0008057618064672818
D-5,5155,5155,5214,2020-01-01 01:25:55,2020-01-01 01:26:54,0.0008462907280772923,0.0008057618064672818
D-5,5156,5156,5215,2020-01-01 01:25:56,2020-01-01 01:26:55,0.0008475970410342727,0.0008057618064672818
D-5,5157,5157,5216,2020-01-01 01:25:57,2020-01-01 01:26:56,0.000848941962301199,0.0008057618064672818
D-5,5158,5158,5217,2020-01-01 01:25:58,2020-01-01 01:26:57,0.0008503426880841808,0.0008057618064672818
D-5,5159,5159,5218,2020-01-01 01:25:59,2020-01-01 01:26:58,0.0008518516052780406,0.0008057618064672818
D-5,5160,5160,5219,2020-01-01 01:26:00,2020-01-01 01:26:59,0.0008534366747231356,0.0008057618064672818
D-5,5161,5161,5220,2020-01-01 01:26:01,2020-01-01 01:27:00,0.0008552693595577565,0.0008057618064672818
D-5,5162,5162,5221,2020-01-01 01:26:02,2020-01-01 01:27:01,0.0008570575404779188,0.0008057618064672818
D-5,5163,5163,5222,2020-01-01 01:26:03,2020-01-01 01:27:02,0.0008575310514840696,0.0008057618064672818
D-5,5164,5164,5223,2020-01-01 01:26:04,2020-01-01 01:27:03,0.0008578056170205985,0.0008057618064672818
D-5,5165,5165,5224,2020-01-01 01:26:05,2020-01-01 01:27:04,0.0008589228299180311,0.0008057618064672818
D-5,5166,5166,5225,2020-01-01 01:26:06,2020-01-01 01:27:05,0.0008590863019760166,0.0008057618064672818
D-5,5167,5167,5226,2020-01-01 01:26:07,2020-01-01 01:27:06,0.0008594589889980853,0.0008057618064672818
D-5,5168,5168,5227,2020-01-01 01:26:08,2020-01-01 01:27:07,0.0008594307998594427,0.0008057618064672818
D-5,5169,5169,5228,2020-01-01 01:26:09,2020-01-01 01:27:08,0.0008591920985574167,0.0008057618064672818
D-5,5170,5170,5229,2020-01-01 01:26:10,2020-01-01 01:27:09,0.0008588479665507162,0.0008057618064672818
D-5,5171,5171,5230,2020-01-01 01:26:11,2020-01-01 01:27:10,0.0008585945719719997,0.0008057618064672818
D-5,5172,5172,5231,2020-01-01 01:26:12,2020-01-01 01:27:11,0.0008564722624474337,0.0008057618064672818
D-5,5173,5173,5232,2020-01-01 01:26:13,2020-01-01 01:27:12,0.0008549520030750761,0.0008057618064672818
D-5,5174,5174,5233,2020-01-01 01:26:14,2020-01-01 01:27:13,0.000850303705582129,0.0008057618064672818
D-5,5175,5175,5234,2020-01-01 01:26:15,2020-01-01 01:27:14,0.0008479120276336158,0.0008057618064672818
D-5,5176,5176,5235,2020-01-01 01:26:16,2020-01-01 01:27:15,0.0008460501558147369,0.0008057618064672818
D-5,5177,5177,5236,2020-01-01 01:26:17,2020-01-01 01:27:16,0.0008435406988220555,0.0008057618064672818
D-5,5178,5178,5237,2020-01-01 01:26:18,2020-01-01 01:27:17,0.0008408646182423191,0.0008057618064672818
D-5,5179,5179,5238,2020-01-01 01:26:19,2020-01-01 01:27:18,0.0008392512848201607,0.0008057618064672818
D-5,5180,5180,5239,2020-01-01 01:26:20,2020-01-01 01:27:19,0.0008368818006212157,0.0008057618064672818
D-5,5181,5181,5240,2020-01-01 01:26:21,2020-01-01 01:27:20,0.0008368637396155723,0.0008057618064672818
D-5,5182,5182,5241,2020-01-01 01:26:22,2020-01-01 01:27:21,0.0008340955079932297,0.0008057618064672818
D-5,5183,5183,5242,2020-01-01 01:26:23,2020-01-01 01:27:22,0.0008312709563012633,0.0008057618064672818
D-5,5184,5184,5243,2020-01-01 01:26:24,2020-01-01 01:27:23,0.0008285255753435193,0.0008057618064672818
D-5,5185,5185,5244,2020-01-01 01:26:25,2020-01-01 01:27:24,0.0008253457656662378,0.0008057618064672818
D-5,5186,5186,5245,2020-01-01 01:26:26,2020-01-01 01:27:25,0.0008210737141780554,0.0008057618064672818
D-5,5187,5187,5246,2020-01-01 01:26:27,2020-01-01 01:27:26,0.0008172711407366607,0.0008057618064672818
D-5,5188,5188,5247,2020-01-01 01:26:28,2020-01-01 01:27:27,0.0008133216345283601,0.0008057618064672818
D-5,5189,5189,5248,2020-01-01 01:26:29,2020-01-01 01:27:28,0.000809197430498898,0.0008057618064672818
D-5,5190,5190,5249,2020-01-01 01:26:30,2020-01-01 01:27:29,0.00080475552074079,0.0008057618064672818
D-5,5197,5197,5256,2020-01-01 01:26:37,2020-01-01 01:27:36,0.000805495839033808,0.0008057618064672818
D-5,5198,5198,5257,2020-01-01 01:26:38,2020-01-01 01:27:37,0.0008074606552587024,0.0008057618064672818
D-5,5199,5199,5258,2020-01-01 01:26:39,2020-01-01 01:27:38,0.0008092073756935341,0.0008057618064672818
D-5,5200,5200,5259,2020-01-01 01:26:40,2020-01-01 01:27:39,0.0008115692845811801,0.0008057618064672818
D-5,5201,5201,5260,2020-01-01 01:26:41,2020-01-01 01:27:40,0.0008137125156021544,0.0008057618064672818
D-5,5202,5202,5261,2020-01-01 01:26:42,2020-01-01 01:27:41,0.0008156357299802559,0.0008057618064672818
D-5,5203,5203,5262,2020-01-01 01:26:43,2020-01-01 01:27:42,0.0008177241543307899,0.0008057618064672818
D-5,5204,5204,5263,2020-01-01 01:26:44,2020-01-01 01:27:43,0.0008199307069714579,0.0008057618064672818
D-5,5205,5205,5264,2020-01-01 01:26:45,2020-01-01 01:27:44,0.0008221921993286481,0.0008057618064672818
D-5,5206,5206,5265,2020-01-01 01:26:46,2020-01-01 01:27:45,0.0008208480347613138,0.0008057618064672818
