series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
F-3,258,258,317,2020-01-01 00:04:18,2020-01-01 00:05:17,0.8403107694217137,0.2689807159560067
F-3,259,259,318,2020-01-01 00:04:19,2020-01-01 00:05:18,0.8396990724972315,0.2689807159560067
F-3,260,260,319,2020-01-01 00:04:20,2020-01-01 00:05:19,0.8391192470278058,0.2689807159560067
F-3,261,261,320,2020-01-01 00:04:21,2020-01-01 00:05:20,0.838608375617436,0.2689807159560067
F-3,262,262,321,2020-01-01 00:04:22,2020-01-01 00:05:21,0.8379317862646919,0.2689807159560067
F-3,263,263,322,2020-01-01 00:04:23,2020-01-01 00:05:22,0.8372324449675422,0.2689807159560067
F-3,264,264,323,2020-01-01 00:04:24,2020-01-01 00:05:23,0.83667767899377,0.2689807159560067
F-3,265,265,324,2020-01-01 00:04:25,2020-01-01 00:05:24,0.8360756465366909,0.2689807159560067
F-3,266,266,325,2020-01-01 00:04:26,2020-01-01 00:05:25,0.8354749509266445,0.2689807159560067
F-3,267,267,326,2020-01-01 00:04:27,2020-01-01 00:05:26,0.8349485652787344,0.2689807159560067
F-3,268,268,327,2020-01-01 00:04:28,2020-01-01 00:05:27,0.8343909723418099,0.2689807159560067
F-3,269,269,328,2020-01-01 00:04:29,2020-01-01 00:05:28,0.8338645696640015,0.2689807159560067
F-3,270,270,329,2020-01-01 00:04:30,2020-01-01 00:05:29,0.8334312524114336,0.2689807159560067
F-3,271,271,330,2020-01-01 00:04:31,2020-01-01 00:05:30,0.8329945376941136,0.2689807159560067
F-3,272,272,331,2020-01-01 00:04:32,2020-01-01 00:05:31,0.8325185775756836,0.2689807159560067
F-3,273,273,332,2020-01-01 00:04:33,2020-01-01 00:05:32,0.8320683240890503,0.2689807159560067
F-3,274,274,333,2020-01-01 00:04:34,2020-01-01 00:05:33,0.8314427648271832,0.2689807159560067
F-3,275,275,334,2020-01-01 00:04:35,2020-01-01 00:05:34,0.8308176483426775,0.2689807159560067
F-3,276,276,335,2020-01-01 00:04:36,2020-01-01 00:05:35,0.830312396798815,0.2689807159560067
F-3,277,277,336,2020-01-01 00:04:37,2020-01-01 00:05:36,0.8296711870602198,0.2689807159560067
F-3,278,278,337,2020-01-01 00:04:38,2020-01-01 00:05:37,0.8290465474128722,0.2689807159560067
F-3,279,279,338,2020-01-01 00:04:39,2020-01-01 00:05:38,0.8283876350947789,0.2689807159560067
F-3,280,280,339,2020-01-01 00:04:40,2020-01-01 00:05:39,0.8276968768664769,0.2689807159560067
F-3,281,281,340,2020-01-01 00:04:41,2020-01-01 00:05:40,0.8271218538284302,0.2689807159560067
F-3,282,282,341,2020-01-01 00:04:42,2020-01-01 00:05:41,0.826527748789106,0.2689807159560067
F-3,283,283,342,2020-01-01 00:04:43,2020-01-01 00:05:42,0.8259201986449104,0.2689807159560067
F-3,284,284,343,2020-01-01 00:04:44,2020-01-01 00:05:43,0.8254729424204145,0.2689807159560067
F-3,285,285,344,2020-01-01 00:04:45,2020-01-01 00:05:44,0.8249639783586775,0.2689807159560067
F-3,286,286,345,2020-01-01 00:04:46,2020-01-01 00:05:45,0.8244575006621224,0.2689807159560067
F-3,287,287,346,2020-01-01 00:04:47,2020-01-01 00:05:46,0.8240020019667489,0.2689807159560067
F-3,288,288,347,2020-01-01 00:04:48,2020-01-01 00:05:47,0.8235141379492622,0.2689807159560067
F-3,289,289,348,2020-01-01 00:04:49,2020-01-01 00:05:48,0.8230159623282296,0.2689807159560067
F-3,290,290,349,2020-01-01 00:04:50,2020-01-01 00:05:49,0.8224822282791137,0.2689807159560067
F-3,291,291,350,2020-01-01 00:04:51,2020-01-01 00:05:50,0.8218447821480886,0.2689807159560067
F-3,292,292,351,2020-01-01 00:04:52,2020-01-01 00:05:51,0.821229909147535,0.2689807159560067
F-3,293,293,352,2020-01-01 00:04:53,2020-01-01 00:05:52,0.8206602420125688,0.2689807159560067
F-3,294,294,353,2020-01-01 00:04:54,2020-01-01 00:05:53,0.8201086350849696,0.2689807159560067
F-3,295,295,354,2020-01-01 00:04:55,2020-01-01 00:05:54,0.8195968696049282,0.2689807159560067
F-3,296,296,355,2020-01-01 00:04:56,2020-01-01 00:05:55,0.8190817492348806,0.2689807159560067
F-3,297,297,356,2020-01-01 00:04:57,2020-01-01 00:05:56,0.8186062404087611,0.2689807159560067
F-3,298,298,357,2020-01-01 00:04:58,2020-01-01 00:05:57,0.818161232130868,0.2689807159560067
F-3,299,299,358,2020-01-01 00:04:59,2020-01-01 00:05:58,0.8177223801612854,0.2689807159560067
F-3,300,300,359,2020-01-01 00:05:00,2020-01-01 00:05:59,0.8172316891806465,0.2689807159560067
F-3,301,301,360,2020-01-01 00:05:01,2020-01-01 00:06:00,0.8166962265968322,0.2689807159560067
F-3,302,302,361,2020-01-01 00:05:02,2020-01-01 00:06:01,0.81612457547869,0.2689807159560067
F-3,303,303,362,2020-01-01 00:05:03,2020-01-01 00:06:02,0.8155895727021353,0.2689807159560067
F-3,304,304,363,2020-01-01 00:05:04,2020-01-01 00:06:03,0.8150035398347036,0.2689807159560067
F-3,305,305,364,2020-01-01 00:05:05,2020-01-01 00:06:04,0.8143797431673322,0.2689807159560067
F-3,306,306,365,2020-01-01 00:05:06,2020-01-01 00:06:05,0.8137286135128566,0.2689807159560067
F-3,307,307,366,2020-01-01 00:05:07,2020-01-01 00:06:06,0.8131342615400041,0.2689807159560067
F-3,308,308,367,2020-01-01 00:05:08,2020-01-01 00:06:07,0.8125769070216587,0.2689807159560067
F-3,309,309,368,2020-01-01 00:05:09,2020-01-01 00:06:08,0.8120419297899519,0.2689807159560067
F-3,310,310,369,2020-01-01 00:05:10,2020-01-01 00:06:09,0.811524680682591,0.2689807159560067
F-3,311,311,370,2020-01-01 00:05:11,2020-01-01 00:06:10,0.8110173514911108,0.2689807159560067
F-3,312,312,371,2020-01-01 00:05:12,2020-01-01 00:06:11,0.8105428389140538,0.2689807159560067
F-3,313,313,372,2020-01-01 00:05:13,2020-01-01 00:06:12,0.8101055792399815,0.2689807159560067
F-3,314,314,373,2020-01-01 00:05:14,2020-01-01 00:06:13,0.8096751059804643,0.2689807159560067
F-3,315,315,374,2020-01-01 00:05:15,2020-01-01 00:06:14,0.8092150688171386,0.2689807159560067
F-3,316,316,375,2020-01-01 00:05:16,2020-01-01 00:06:15,0.8086378744670323,0.2689807159560067
F-3,317,317,376,2020-01-01 00:05:17,2020-01-01 00:06:16,0.8080126813479832,0.2689807159560067
F-3,318,318,377,2020-01-01 00:05:18,2020-01-01 00:06:17,0.8073822941098894,0.2689807159560067
F-3,319,319,378,2020-01-01 00:05:19,2020-01-01 00:06:18,0.806792846747807,0.2689807159560067
F-3,320,320,379,2020-01-01 00:05:20,2020-01-01 00:06:19,0.80617789711271,0.2689807159560067
F-3,321,321,380,2020-01-01 00:05:21,2020-01-01 00:06:20,0.8055050032479422,0.2689807159560067
F-3,322,322,381,2020-01-01 00:05:22,2020-01-01 00:06:21,0.8048930508749825,0.2689807159560067
F-3,323,323,382,2020-01-01 00:05:23,2020-01-01 00:06:22,0.8044002056121826,0.2689807159560067
F-3,324,324,383,2020-01-01 00:05:24,2020-01-01 00:06:23,0.8038994755063736,0.2689807159560067
F-3,325,325,384,2020-01-01 00:05:25,2020-01-01 00:06:24,0.8034022365297588,0.2689807159560067
F-3,326,326,385,2020-01-01 00:05:26,2020-01-01 00:06:25,0.8028708781514848,0.2689807159560067
F-3,327,327,386,2020-01-01 00:05:27,2020-01-01 00:06:26,0.8023631146975926,0.2689807159560067
F-3,328,328,387,2020-01-01 00:05:28,2020-01-01 00:06:27,0.8018803085599626,0.2689807159560067
F-3,329,329,388,2020-01-01 00:05:29,2020-01-01 00:06:28,0.8013398477009365,0.2689807159560067
F-3,330,330,389,2020-01-01 00:05:30,2020-01-01 00:06:29,0.8007698995726449,0.2689807159560067
F-3,331,331,390,2020-01-01 00:05:31,2020-01-01 00:06:30,0.8001211796488081,0.2689807159560067
F-3,332,332,391,2020-01-01 00:05:32,2020-01-01 00:06:31,0.7995075753756932,0.2689807159560067
F-3,333,333,392,2020-01-01 00:05:33,2020-01-01 00:06:32,0.7988398841449191,0.2689807159560067
F-3,334,334,393,2020-01-01 00:05:34,2020-01-01 00:06:33,0.7981910279818942,0.2689807159560067
F-3,335,335,394,2020-01-01 00:05:35,2020-01-01 00:06:34,0.7975915074348449,0.2689807159560067
F-3,336,336,395,2020-01-01 00:05:36,2020-01-01 00:06:35,0.796993349279676,0.2689807159560067
F-3,337,337,396,2020-01-01 00:05:37,2020-01-01 00:06:36,0.7963993975094386,0.2689807159560067
F-3,338,338,397,2020-01-01 00:05:38,2020-01-01 00:06:37,0.7959738544055394,0.2689807159560067
F-3,339,339,398,2020-01-01 00:05:39,2020-01-01 00:06:38,0.7955086060932703,0.2689807159560067
F-3,340,340,399,2020-01-01 00:05:40,2020-01-01 00:06:39,0.7951074668339321,0.2689807159560067
F-3,341,341,400,2020-01-01 00:05:41,2020-01-01 00:06:40,0.7946342740740096,0.2689807159560067
F-3,342,342,401,2020-01-01 00:05:42,2020-01-01 00:06:41,0.7941142065184457,0.2689807159560067
F-3,343,343,402,2020-01-01 00:05:43,2020-01-01 00:06:42,0.7936061876160757,0.2689807159560067
F-3,344,344,403,2020-01-01 00:05:44,2020-01-01 00:06:43,0.7932062659944806,0.2689807159560067
F-3,345,345,404,2020-01-01 00:05:45,2020-01-01 00:06:44,0.7927192619868686,0.2689807159560067
F-3,346,346,405,2020-01-01 00:05:46,2020-01-01 00:06:45,0.7922446472304208,0.2689807159560067
F-3,347,347,406,2020-01-01 00:05:47,2020-01-01 00:06:46,0.7917936103684562,0.2689807159560067
F-3,348,348,407,2020-01-01 00:05:48,2020-01-01 00:06:47,0.7913559164319718,0.2689807159560067
F-3,349,349,408,2020-01-01 00:05:49,2020-01-01 00:06:48,0.7908103976930889,0.2689807159560067
F-3,350,350,409,2020-01-01 00:05:50,2020-01-01 00:06:49,0.7902560574667794,0.2689807159560067
F-3,351,351,410,2020-01-01 00:05:51,2020-01-01 00:06:50,0.7896376933370317,0.2689807159560067
F-3,352,352,411,2020-01-01 00:05:52,2020-01-01 00:06:51,0.7890625085149492,0.2689807159560067
F-3,353,353,412,2020-01-01 00:05:53,2020-01-01 00:06:52,0.7884638650076728,0.2689807159560067
F-3,354,354,413,2020-01-01 00:05:54,2020-01-01 00:06:53,0.7878998347691126,0.2689807159560067
F-3,355,355,414,2020-01-01 00:05:55,2020-01-01 00:06:54,0.7872944218771798,0.2689807159560067
F-3,356,356,415,2020-01-01 00:05:56,2020-01-01 00:06:55,0.7868576049804688,0.2689807159560067
F-3,357,357,416,2020-01-01 00:05:57,2020-01-01 00:06:56,0.7863719633647374,0.2689807159560067
F-3,358,358,417,2020-01-01 00:05:58,2020-01-01 00:06:57,0.7858529090881348,0.2689807159560067
F-3,359,359,418,2020-01-01 00:05:59,2020-01-01 00:06:58,0.7853168249130249,0.2689807159560067
F-3,360,360,419,2020-01-01 00:06:00,2020-01-01 00:06:59,0.784849567072732,0.2689807159560067
F-3,361,361,420,2020-01-01 00:06:01,2020-01-01 00:07:00,0.7843205503055025,0.2689807159560067
F-3,362,362,421,2020-01-01 00:06:02,2020-01-01 00:07:01,0.7838367394038609,0.2689807159560067
F-3,363,363,422,2020-01-01 00:06:03,2020-01-01 00:07:02,0.7833042911120823,0.2689807159560067
F-3,364,364,423,2020-01-01 00:06:04,2020-01-01 00:07:03,0.7828152605465479,0.2689807159560067
F-3,365,365,424,2020-01-01 00:06:05,2020-01-01 00:07:04,0.7823010427611214,0.2689807159560067
F-3,366,366,425,2020-01-01 00:06:06,2020-01-01 00:07:05,0.7818123017038618,0.2689807159560067
F-3,367,367,426,2020-01-01 00:06:07,2020-01-01 00:07:06,0.7812972324235099,0.2689807159560067
F-3,368,368,427,2020-01-01 00:06:08,2020-01-01 00:07:07,0.7807426708085196,0.2689807159560067
F-3,369,369,428,2020-01-01 00:06:09,2020-01-01 00:07:08,0.7801588518278938,0.2689807159560067
F-3,370,370,429,2020-01-01 00:06:10,2020-01-01 00:07:09,0.7795425483158654,0.2689807159560067
F-3,371,371,430,2020-01-01 00:06:11,2020-01-01 00:07:10,0.7789533308574131,0.2689807159560067
F-3,372,372,431,2020-01-01 00:06:12,2020-01-01 00:07:11,0.7783727134977068,0.2689807159560067
F-3,373,373,432,2020-01-01 00:06:13,2020-01-01 00:07:12,0.777815410069057,0.2689807159560067
F-3,374,374,433,2020-01-01 00:06:14,2020-01-01 00:07:13,0.777247565133231,0.2689807159560067
F-3,375,375,434,2020-01-01 00:06:15,2020-01-01 00:07:14,0.7767151934759957,0.2689807159560067
F-3,376,376,435,2020-01-01 00:06:16,2020-01-01 00:07:15,0.7762269633156912,0.2689807159560067
F-3,377,377,436,2020-01-01 00:06:17,2020-01-01 00:07:16,0.7757529701505388,0.2689807159560067
F-3,378,378,437,2020-01-01 00:06:18,2020-01-01 00:07:17,0.7752423882484435,0.2689807159560067
F-3,379,379,438,2020-01-01 00:06:19,2020-01-01 00:07:18,0.7747870087623595,0.2689807159560067
F-3,380,380,439,2020-01-01 00:06:20,2020-01-01 00:07:19,0.7743308459009441,0.2689807159560067
F-3,381,381,440,2020-01-01 00:06:21,2020-01-01 00:07:20,0.7738608462469918,0.2689807159560067
F-3,382,382,441,2020-01-01 00:06:22,2020-01-01 00:07:21,0.773336146559034,0.2689807159560067
F-3,383,383,442,2020-01-01 00:06:23,2020-01-01 00:07:22,0.7728404232433862,0.2689807159560067
F-3,384,384,443,2020-01-01 00:06:24,2020-01-01 00:07:23,0.7723632625171115,0.2689807159560067
F-3,385,385,444,2020-01-01 00:06:25,2020-01-01 00:07:24,0.7718945401055471,0.2689807159560067
F-3,386,386,445,2020-01-01 00:06:26,2020-01-01 00:07:25,0.7713862231799535,0.2689807159560067
F-3,387,387,446,2020-01-01 00:06:27,2020-01-01 00:07:26,0.7708235553332737,0.2689807159560067
F-3,388,388,447,2020-01-01 00:06:28,2020-01-01 00:07:27,0.7702571494238717,0.2689807159560067
F-3,389,389,448,2020-01-01 00:06:29,2020-01-01 00:07:28,0.7697703923497882,0.2689807159560067
F-3,390,390,449,2020-01-01 00:06:30,2020-01-01 00:07:29,0.7692167673792157,0.2689807159560067
F-3,391,391,450,2020-01-01 00:06:31,2020-01-01 00:07:30,0.7686567476817538,0.2689807159560067
F-3,392,392,451,2020-01-01 00:06:32,2020-01-01 00:07:31,0.7681087596075874,0.2689807159560067
F-3,393,393,452,2020-01-01 00:06:33,2020-01-01 00:07:32,0.7676882914134433,0.2689807159560067
F-3,394,394,453,2020-01-01 00:06:34,2020-01-01 00:07:33,0.7672249163900102,0.2689807159560067
F-3,395,395,454,2020-01-01 00:06:35,2020-01-01 00:07:34,0.7667360986982071,0.2689807159560067
F-3,396,396,455,2020-01-01 00:06:36,2020-01-01 00:07:35,0.7662760274750845,0.2689807159560067
F-3,397,397,456,2020-01-01 00:06:37,2020-01-01 00:07:36,0.7658491900988987,0.2689807159560067
F-3,398,398,457,2020-01-01 00:06:38,2020-01-01 00:07:37,0.7654356786182949,0.2689807159560067
F-3,399,399,458,2020-01-01 00:06:39,2020-01-01 00:07:38,0.7650123408862523,0.2689807159560067
F-3,400,400,459,2020-01-01 00:06:40,2020-01-01 00:07:39,0.7644275937761579,0.2689807159560067
F-3,401,401,460,2020-01-01 00:06:41,2020-01-01 00:07:40,0.7638912456376212,0.2689807159560067
F-3,402,402,461,2020-01-01 00:06:42,2020-01-01 00:07:41,0.7633915628705706,0.2689807159560067
F-3,403,403,462,2020-01-01 00:06:43,2020-01-01 00:07:42,0.7629150577953883,0.2689807159560067
F-3,404,404,463,2020-01-01 00:06:44,2020-01-01 00:07:43,0.762362710067204,0.2689807159560067
F-3,405,405,464,2020-01-01 00:06:45,2020-01-01 00:07:44,0.7617934601647512,0.2689807159560067
F-3,406,406,465,2020-01-01 00:06:46,2020-01-01 00:07:45,0.7611997553280421,0.2689807159560067
F-3,407,407,466,2020-01-01 00:06:47,2020-01-01 00:07:46,0.7606932861464363,0.2689807159560067
F-3,408,408,467,2020-01-01 00:06:48,2020-01-01 00:07:47,0.7601994361196245,0.2689807159560067
F-3,409,409,468,2020-01-01 00:06:49,2020-01-01 00:07:48,0.759723620755332,0.2689807159560067
F-3,410,410,469,2020-01-01 00:06:50,2020-01-01 00:07:49,0.7591706940105982,0.2689807159560067
F-3,411,411,470,2020-01-01 00:06:51,2020-01-01 00:07:50,0.7586898718561444,0.2689807159560067
F-3,412,412,471,2020-01-01 00:06:52,2020-01-01 00:07:51,0.7582067591803414,0.2689807159560067
F-3,413,413,472,2020-01-01 00:06:53,2020-01-01 00:07:52,0.7577325786863055,0.2689807159560067
F-3,414,414,473,2020-01-01 00:06:54,2020-01-01 00:07:53,0.7572225672858102,0.2689807159560067
F-3,415,415,474,2020-01-01 00:06:55,2020-01-01 00:07:54,0.7567183971405029,0.2689807159560067
F-3,416,416,475,2020-01-01 00:06:56,2020-01-01 00:07:55,0.7562045880726405,0.2689807159560067
F-3,417,417,476,2020-01-01 00:06:57,2020-01-01 00:07:56,0.7556424481528144,0.2689807159560067
F-3,418,418,477,2020-01-01 00:06:58,2020-01-01 00:07:57,0.7551059637750897,0.2689807159560067
F-3,419,419,478,2020-01-01 00:06:59,2020-01-01 00:07:58,0.7545042889458792,0.2689807159560067
F-3,420,420,479,2020-01-01 00:07:00,2020-01-01 00:07:59,0.7539074931825909,0.2689807159560067
F-3,421,421,480,2020-01-01 00:07:01,2020-01-01 00:08:00,0.7533308778490339,0.2689807159560067
F-3,422,422,481,2020-01-01 00:07:02,2020-01-01 00:08:01,0.7528033597128733,0.2689807159560067
F-3,423,423,482,2020-01-01 00:07:03,2020-01-01 00:08:02,0.7522623879568917,0.2689807159560067
F-3,424,424,483,2020-01-01 00:07:04,2020-01-01 00:08:03,0.7517869472503662,0.2689807159560067
F-3,425,425,484,2020-01-01 00:07:05,2020-01-01 00:08:04,0.7512946980340139,0.2689807159560067
F-3,426,426,485,2020-01-01 00:07:06,2020-01-01 00:08:05,0.750870977129255,0.2689807159560067
F-3,427,427,486,2020-01-01 00:07:07,2020-01-01 00:08:06,0.7504363230296544,0.2689807159560067
F-3,428,428,487,2020-01-01 00:07:08,2020-01-01 00:08:07,0.7500195673533848,0.2689807159560067
F-3,429,429,488,2020-01-01 00:07:09,2020-01-01 00:08:08,0.7495232309613908,0.2689807159560067
F-3,430,430,489,2020-01-01 00:07:10,2020-01-01 00:08:09,0.7490246977124895,0.2689807159560067
F-3,431,431,490,2020-01-01 00:07:11,2020-01-01 00:08:10,0.748442496572222,0.2689807159560067
F-3,432,432,491,2020-01-01 00:07:12,2020-01-01 00:08:11,0.7479240298271178,0.2689807159560067
F-3,433,433,492,2020-01-01 00:07:13,2020-01-01 00:08:12,0.7474299839564732,0.2689807159560067
F-3,434,434,493,2020-01-01 00:07:14,2020-01-01 00:08:13,0.7468677163124084,0.2689807159560067
F-3,435,435,494,2020-01-01 00:07:15,2020-01-01 00:08:14,0.7462441921234131,0.2689807159560067
F-3,436,436,495,2020-01-01 00:07:16,2020-01-01 00:08:15,0.7456566606249129,0.2689807159560067
F-3,437,437,496,2020-01-01 00:07:17,2020-01-01 00:08:16,0.7451930386679513,0.2689807159560067
F-3,438,438,497,2020-01-01 00:07:18,2020-01-01 00:08:17,0.7446948971067155,0.2689807159560067
F-3,439,439,498,2020-01-01 00:07:19,2020-01-01 00:08:18,0.7441443034580775,0.2689807159560067
F-3,440,440,499,2020-01-01 00:07:20,2020-01-01 00:08:19,0.7435858419963292,0.2689807159560067
F-3,441,441,500,2020-01-01 00:07:21,2020-01-01 00:08:20,0.7431347370147704,0.2689807159560067
F-3,442,442,501,2020-01-01 00:07:22,2020-01-01 00:08:21,0.7427121741431099,0.2689807159560067
F-3,443,443,502,2020-01-01 00:07:23,2020-01-01 00:08:22,0.7423298018319265,0.2689807159560067
F-3,444,444,503,2020-01-01 00:07:24,2020-01-01 00:08:23,0.7417949267796107,0.2689807159560067
F-3,445,445,504,2020-01-01 00:07:25,2020-01-01 00:08:24,0.7413588336535861,0.2689807159560067
F-3,446,446,505,2020-01-01 00:07:26,2020-01-01 00:08:25,0.7409660560744149,0.2689807159560067
F-3,447,447,506,2020-01-01 00:07:27,2020-01-01 00:08:26,0.7405570149421691,0.2689807159560067
F-3,448,448,507,2020-01-01 00:07:28,2020-01-01 00:08:27,0.7401447125843592,0.2689807159560067
F-3,449,449,508,2020-01-01 00:07:29,2020-01-01 00:08:28,0.7397588832037789,0.2689807159560067
F-3,450,450,509,2020-01-01 00:07:30,2020-01-01 00:08:29,0.7392808369227818,0.2689807159560067
F-3,451,451,510,2020-01-01 00:07:31,2020-01-01 00:08:30,0.7388353518077304,0.2689807159560067
F-3,452,452,511,2020-01-01 00:07:32,2020-01-01 00:08:31,0.7383482115609303,0.2689807159560067
F-3,453,453,512,2020-01-01 00:07:33,2020-01-01 00:08:32,0.7378129959106444,0.2689807159560067
F-3,454,454,513,2020-01-01 00:07:34,2020-01-01 00:08:33,0.7372487783432007,0.2689807159560067
F-3,455,455,514,2020-01-01 00:07:35,2020-01-01 00:08:34,0.7366853271211896,0.2689807159560067
F-3,456,456,515,2020-01-01 00:07:36,2020-01-01 00:08:35,0.7360879778861998,0.2689807159560067
F-3,457,457,516,2020-01-01 00:07:37,2020-01-01 00:08:36,0.7355703200612749,0.2689807159560067
F-3,458,458,517,2020-01-01 00:07:38,2020-01-01 00:08:37,0.7350373864173888,0.2689807159560067
F-3,459,459,518,2020-01-01 00:07:39,2020-01-01 00:08:38,0.7345500332968575,0.2689807159560067
F-3,460,460,519,2020-01-01 00:07:40,2020-01-01 00:08:39,0.7340242181505476,0.2689807159560067
F-3,461,461,520,2020-01-01 00:07:41,2020-01-01 00:08:40,0.7335735474314009,0.2689807159560067
F-3,462,462,521,2020-01-01 00:07:42,2020-01-01 00:08:41,0.7330901707921708,0.2689807159560067
F-3,463,463,522,2020-01-01 00:07:43,2020-01-01 00:08:42,0.7326379162924629,0.2689807159560067
F-3,464,464,523,2020-01-01 00:07:44,2020-01-01 00:08:43,0.732100086552756,0.2689807159560067
F-3,465,465,524,2020-01-01 00:07:45,2020-01-01 00:08:44,0.7315932938030787,0.2689807159560067
F-3,466,466,525,2020-01-01 00:07:46,2020-01-01 00:08:45,0.7311249290193829,0.2689807159560067
F-3,467,467,526,2020-01-01 00:07:47,2020-01-01 00:08:46,0.7306878226143972,0.2689807159560067
F-3,468,468,527,2020-01-01 00:07:48,2020-01-01 00:08:47,0.7302033049719674,0.2689807159560067
F-3,469,469,528,2020-01-01 00:07:49,2020-01-01 00:08:48,0.7297230448041644,0.2689807159560067
F-3,470,470,529,2020-01-01 00:07:50,2020-01-01 00:08:49,0.7292117391313826,0.2689807159560067
F-3,471,471,530,2020-01-01 00:07:51,2020-01-01 00:08:50,0.7287551249776567,0.2689807159560067
F-3,472,472,531,2020-01-01 00:07:52,2020-01-01 00:08:51,0.7282610195023672,0.2689807159560067
F-3,473,473,532,2020-01-01 00:07:53,2020-01-01 00:08:52,0.7276763575417654,0.2689807159560067
F-3,474,474,533,2020-01-01 00:07:54,2020-01-01 00:08:53,0.7270967619759695,0.2689807159560067
F-3,475,475,534,2020-01-01 00:07:55,2020-01-01 00:08:54,0.7265529206820895,0.2689807159560067
F-3,476,476,535,2020-01-01 00:07:56,2020-01-01 00:08:55,0.7260277782167707,0.2689807159560067
F-3,477,477,536,2020-01-01 00:07:57,2020-01-01 00:08:56,0.7255219987460544,0.2689807159560067
F-3,478,478,537,2020-01-01 00:07:58,2020-01-01 00:08:57,0.7250350287982394,0.2689807159560067
F-3,479,479,538,2020-01-01 00:07:59,2020-01-01 00:08:58,0.7245146121297563,0.2689807159560067
F-3,480,480,539,2020-01-01 00:08:00,2020-01-01 00:08:59,0.7241054177284241,0.2689807159560067
F-3,481,481,540,2020-01-01 00:08:01,2020-01-01 00:09:00,0.7236798746245248,0.2689807159560067
