series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-6,2930,2930,2989,2020-01-01 00:48:50,2020-01-01 00:49:49,0.0009951938908281071,0.0009234750094557447
A-6,2931,2931,2990,2020-01-01 00:48:51,2020-01-01 00:49:50,0.000994291322837983,0.0009234750094557447
A-6,2932,2932,2991,2020-01-01 00:48:52,2020-01-01 00:49:51,0.0009933949747521962,0.0009234750094557447
A-6,2933,2933,2992,2020-01-01 00:48:53,2020-01-01 00:49:52,0.0009926350820543511,0.0009234750094557447
A-6,2934,2934,2993,2020-01-01 00:48:54,2020-01-01 00:49:53,0.0009917617509407656,0.0009234750094557447
A-6,2935,2935,2994,2020-01-01 00:48:55,2020-01-01 00:49:54,0.0009908229278932723,0.0009234750094557447
A-6,2936,2936,2995,2020-01-01 00:48:56,2020-01-01 00:49:55,0.0009900085860863326,0.0009234750094557447
A-6,2937,2937,2996,2020-01-01 00:48:57,2020-01-01 00:49:56,0.0009896320490432636,0.0009234750094557447
A-6,2938,2938,2997,2020-01-01 00:48:58,2020-01-01 00:49:57,0.0009891661216637918,0.0009234750094557447
A-6,2939,2939,2998,2020-01-01 00:48:59,2020-01-01 00:49:58,0.0009892101432862025,0.0009234750094557447
A-6,2940,2940,2999,2020-01-01 00:49:00,2020-01-01 00:49:59,0.0009893257104392561,0.0009234750094557447
A-6,2941,2941,3000,2020-01-01 00:49:01,2020-01-01 00:50:00,0.000989584401915116,0.0009234750094557447
A-6,2942,2942,3001,2020-01-01 00:49:02,2020-01-01 00:50:01,0.0009900955649624977,0.0009234750094557447
A-6,2943,2943,3002,2020-01-01 00:49:03,2020-01-01 00:50:02,0.000990327913314104,0.0009234750094557447
A-6,2944,2944,3003,2020-01-01 00:49:04,2020-01-01 00:50:03,0.0009903604929734553,0.0009234750094557447
A-6,2945,2945,3004,2020-01-01 00:49:05,2020-01-01 00:50:04,0.000990260991134814,0.0009234750094557447
A-6,2946,2946,3005,2020-01-01 00:49:06,2020-01-01 00:50:05,0.000990259294797267,0.0009234750094557447
A-6,2947,2947,3006,2020-01-01 00:49:07,2020-01-01 00:50:06,0.0009899830412385719,0.0009234750094557447
A-6,2948,2948,3007,2020-01-01 00:49:08,2020-01-01 00:50:07,0.0009900997725448438,0.0009234750094557447
A-6,2949,2949,3008,2020-01-01 00:49:09,2020-01-01 00:50:08,0.0009905285301751324,0.0009234750094557447
A-6,2950,2950,3009,2020-01-01 00:49:10,2020-01-01 00:50:09,0.000991097285545298,0.0009234750094557447
A-6,2951,2951,3010,2020-01-01 00:49:11,2020-01-01 00:50:10,0.0009919173649645277,0.0009234750094557447
A-6,2952,2952,3011,2020-01-01 00:49:12,2020-01-01 00:50:11,0.0009929769938545568,0.0009234750094557447
A-6,2953,2953,3012,2020-01-01 00:49:13,2020-01-01 00:50:12,0.00099364565020161,0.0009234750094557447
A-6,2954,2954,3013,2020-01-01 00:49:14,2020-01-01 00:50:13,0.0009941555160496915,0.0009234750094557447
A-6,2955,2955,3014,2020-01-01 00:49:15,2020-01-01 00:50:14,0.0009946710696177822,0.0009234750094557447
A-6,2956,2956,3015,2020-01-01 00:49:16,2020-01-01 00:50:15,0.0009947081728439245,0.0009234750094557447
A-6,2957,2957,3016,2020-01-01 00:49:17,2020-01-01 00:50:16,0.0009951441648549267,0.0009234750094557447
A-6,2958,2958,3017,2020-01-01 00:49:18,2020-01-01 00:50:17,0.0009952468265380177,0.0009234750094557447
A-6,2959,2959,3018,2020-01-01 00:49:19,2020-01-01 00:50:18,0.000995576863975397,0.0009234750094557447
A-6,2960,2960,3019,2020-01-01 00:49:20,2020-01-01 00:50:19,0.0009959373689655746,0.0009234750094557447
A-6,2961,2961,3020,2020-01-01 00:49:21,2020-01-01 00:50:20,0.0009965938183345965,0.0009234750094557447
A-6,2962,2962,3021,2020-01-01 00:49:22,2020-01-01 00:50:21,0.0009965506448809589,0.0009234750094557447
A-6,2963,2963,3022,2020-01-01 00:49:23,2020-01-01 00:50:22,0.0009967581801382558,0.0009234750094557447
A-6,2964,2964,3023,2020-01-01 00:49:24,2020-01-01 00:50:23,0.0009966656133266433,0.0009234750094557447
A-6,2965,2965,3024,2020-01-01 00:49:25,2020-01-01 00:50:24,0.0009972812508099844,0.0009234750094557447
A-6,2966,2966,3025,2020-01-01 00:49:26,2020-01-01 00:50:25,0.000997136629718755,0.0009234750094557447
A-6,2967,2967,3026,2020-01-01 00:49:27,2020-01-01 00:50:26,0.0009966825268098287,0.0009234750094557447
A-6,2968,2968,3027,2020-01-01 00:49:28,2020-01-01 00:50:27,0.0009960450032459839,0.0009234750094557447
A-6,2969,2969,3028,2020-01-01 00:49:29,2020-01-01 00:50:28,0.00099555728957057,0.0009234750094557447
A-6,2970,2970,3029,2020-01-01 00:49:30,2020-01-01 00:50:29,0.0009973878706140177,0.0009234750094557447
A-6,2971,2971,3030,2020-01-01 00:49:31,2020-01-01 00:50:30,0.0009989750604810458,0.0009234750094557447
A-6,2972,2972,3031,2020-01-01 00:49:32,2020-01-01 00:50:31,0.000997689552605152,0.0009234750094557447
A-6,2973,2973,3032,2020-01-01 00:49:33,2020-01-01 00:50:32,0.0009969305080760802,0.0009234750094557447
A-6,2974,2974,3033,2020-01-01 00:49:34,2020-01-01 00:50:33,0.0009986930360485402,0.0009234750094557447
A-6,2975,2975,3034,2020-01-01 00:49:35,2020-01-01 00:50:34,0.0009982402137081539,0.0009234750094557447
A-6,2976,2976,3035,2020-01-01 00:49:36,2020-01-01 00:50:35,0.0009979863451527696,0.0009234750094557447
A-6,2977,2977,3036,2020-01-01 00:49:37,2020-01-01 00:50:36,0.0009951319745076554,0.0009234750094557447
A-6,2978,2978,3037,2020-01-01 00:49:38,2020-01-01 00:50:37,0.0009925668460450002,0.0009234750094557447
A-6,2979,2979,3038,2020-01-01 00:49:39,2020-01-01 00:50:38,0.000991690288563924,0.0009234750094557447
A-6,2980,2980,3039,2020-01-01 00:49:40,2020-01-01 00:50:39,0.0009909299468355518,0.0009234750094557447
A-6,2981,2981,3040,2020-01-01 00:49:41,2020-01-01 00:50:40,0.0009879713678466423,0.0009234750094557447
A-6,2982,2982,3041,2020-01-01 00:49:42,2020-01-01 00:50:41,0.0009874373707654221,0.0009234750094557447
A-6,2983,2983,3042,2020-01-01 00:49:43,2020-01-01 00:50:42,0.0009868009448317544,0.0009234750094557447
A-6,2984,2984,3043,2020-01-01 00:49:44,2020-01-01 00:50:43,0.0009866019245237112,0.0009234750094557447
A-6,2985,2985,3044,2020-01-01 00:49:45,2020-01-01 00:50:44,0.000988800760491618,0.0009234750094557447
A-6,2986,2986,3045,2020-01-01 00:49:46,2020-01-01 00:50:45,0.0009916380679767045,0.0009234750094557447
A-6,2987,2987,3046,2020-01-01 00:49:47,2020-01-01 00:50:46,0.0009945043961384465,0.0009234750094557447
A-6,2988,2988,3047,2020-01-01 00:49:48,2020-01-01 00:50:47,0.0009972140126462492,0.0009234750094557447
A-6,2989,2989,3048,2020-01-01 00:49:49,2020-01-01 00:50:48,0.0009973288646766118,0.0009234750094557447
A-6,2990,2990,3049,2020-01-01 00:49:50,2020-01-01 00:50:49,0.0009977473943893398,0.0009234750094557447
A-6,2991,2991,3050,2020-01-01 00:49:51,2020-01-01 00:50:50,0.0009981203225574323,0.0009234750094557447
A-6,2992,2992,3051,2020-01-01 00:49:52,2020-01-01 00:50:51,0.0009959903878292867,0.0009234750094557447
A-6,2993,2993,3052,2020-01-01 00:49:53,2020-01-01 00:50:52,0.0009936920832842588,0.0009234750094557447
A-6,2994,2994,3053,2020-01-01 00:49:54,2020-01-01 00:50:53,0.0009942240846742478,0.0009234750094557447
A-6,2995,2995,3054,2020-01-01 00:49:55,2020-01-01 00:50:54,0.000994917786946254,0.0009234750094557447
A-6,2996,2996,3055,2020-01-01 00:49:56,2020-01-01 00:50:55,0.0009956906516371028,0.0009234750094557447
A-6,2997,2997,3056,2020-01-01 00:49:57,2020-01-01 00:50:56,0.0009964161186612078,0.0009234750094557447
A-6,2998,2998,3057,2020-01-01 00:49:58,2020-01-01 00:50:57,0.000997120963542589,0.0009234750094557447
A-6,2999,2999,3058,2020-01-01 00:49:59,2020-01-01 00:50:58,0.0009977813211402725,0.0009234750094557447
A-6,3000,3000,3059,2020-01-01 00:50:00,2020-01-01 00:50:59,0.0009986044439886299,0.0009234750094557447
A-6,3001,3001,3060,2020-01-01 00:50:01,2020-01-01 00:51:00,0.0009964600072375365,0.0009234750094557447
A-6,3002,3002,3061,2020-01-01 00:50:02,2020-01-01 00:51:01,0.000994287713963006,0.0009234750094557447
A-6,3003,3003,3062,2020-01-01 00:50:03,2020-01-01 00:51:02,0.0009947001235559583,0.0009234750094557447
A-6,3004,3004,3063,2020-01-01 00:50:04,2020-01-01 00:51:03,0.000994537624397448,0.0009234750094557447
A-6,3005,3005,3064,2020-01-01 00:50:05,2020-01-01 00:51:04,0.0009944474191537925,0.0009234750094557447
A-6,3006,3006,3065,2020-01-01 00:50:06,2020-01-01 00:51:05,0.0009942778352914111,0.0009234750094557447
A-6,3007,3007,3066,2020-01-01 00:50:07,2020-01-01 00:51:06,0.0009937071673838155,0.0009234750094557447
A-6,3008,3008,3067,2020-01-01 00:50:08,2020-01-01 00:51:07,0.000993087322318128,0.0009234750094557447
A-6,3009,3009,3068,2020-01-01 00:50:09,2020-01-01 00:51:08,0.0009921231373612369,0.0009234750094557447
A-6,3010,3010,3069,2020-01-01 00:50:10,2020-01-01 00:51:09,0.0009911030730498688,0.0009234750094557447
A-6,3011,3011,3070,2020-01-01 00:50:11,2020-01-01 00:51:10,0.0009900466040042894,0.0009234750094557447
A-6,3012,3012,3071,2020-01-01 00:50:12,2020-01-01 00:51:11,0.0009888680152861135,0.0009234750094557447
A-6,3013,3013,3072,2020-01-01 00:50:13,2020-01-01 00:51:12,0.0009868261404335499,0.0009234750094557447
A-6,3014,3014,3073,2020-01-01 00:50:14,2020-01-01 00:51:13,0.0009861958845119392,0.0009234750094557447
A-6,3015,3015,3074,2020-01-01 00:50:15,2020-01-01 00:51:14,0.0009855975097577485,0.0009234750094557447
A-6,3016,3016,3075,2020-01-01 00:50:16,2020-01-01 00:51:15,0.0009845188885395017,0.0009234750094557447
A-6,3017,3017,3076,2020-01-01 00:50:17,2020-01-01 00:51:16,0.0009830734592729381,0.0009234750094557447
A-6,3018,3018,3077,2020-01-01 00:50:18,2020-01-01 00:51:17,0.0009826096107384988,0.0009234750094557447
A-6,3019,3019,3078,2020-01-01 00:50:19,2020-01-01 00:51:18,0.000981935449609799,0.0009234750094557447
A-6,3020,3020,3079,2020-01-01 00:50:20,2020-01-01 00:51:19,0.0009825780122940028,0.0009234750094557447
A-6,3021,3021,3080,2020-01-01 00:50:21,2020-01-01 00:51:20,0.000982273935473391,0.0009234750094557447
A-6,3022,3022,3081,2020-01-01 00:50:22,2020-01-01 00:51:21,0.000981853243761829,0.0009234750094557447
A-6,3023,3023,3082,2020-01-01 00:50:23,2020-01-01 00:51:22,0.0009822181725342358,0.0009234750094557447
A-6,3024,3024,3083,2020-01-01 00:50:24,2020-01-01 00:51:23,0.0009831569789509687,0.0009234750094557447
A-6,3025,3025,3084,2020-01-01 00:50:25,2020-01-01 00:51:24,0.000983549265324005,0.0009234750094557447
A-6,3026,3026,3085,2020-01-01 00:50:26,2020-01-01 00:51:25,0.0009842001101268189,0.0009234750094557447
A-6,3027,3027,3086,2020-01-01 00:50:27,2020-01-01 00:51:26,0.0009848927812916891,0.0009234750094557447
A-6,3028,3028,3087,2020-01-01 00:50:28,2020-01-01 00:51:27,0.000985615570763392,0.0009234750094557447
A-6,3029,3029,3088,2020-01-01 00:50:29,2020-01-01 00:51:28,0.00098648524310972,0.0009234750094557447
A-6,3030,3030,3089,2020-01-01 00:50:30,2020-01-01 00:51:29,0.000987256976908871,0.0009234750094557447
A-6,3031,3031,3090,2020-01-01 00:50:31,2020-01-01 00:51:30,0.000987919862382114,0.0009234750094557447
A-6,3032,3032,3091,2020-01-01 00:50:32,2020-01-01 00:51:31,0.0009886288649535605,0.0009234750094557447
A-6,3033,3033,3092,2020-01-01 00:50:33,2020-01-01 00:51:32,0.0009896187444350549,0.0009234750094557447
A-6,3034,3034,3093,2020-01-01 00:50:34,2020-01-01 00:51:33,0.0009900748929274933,0.0009234750094557447
A-6,3035,3035,3094,2020-01-01 00:50:35,2020-01-01 00:51:34,0.0009905159905818956,0.0009234750094557447
A-6,3036,3036,3095,2020-01-01 00:50:36,2020-01-01 00:51:35,0.0009909389939691338,0.0009234750094557447
A-6,3037,3037,3096,2020-01-01 00:50:37,2020-01-01 00:51:36,0.0009910430360053266,0.0009234750094557447
A-6,3038,3038,3097,2020-01-01 00:50:38,2020-01-01 00:51:37,0.0009916178782337476,0.0009234750094557447
A-6,3039,3039,3098,2020-01-01 00:50:39,2020-01-01 00:51:38,0.0009933579879413757,0.0009234750094557447
A-6,3040,3040,3099,2020-01-01 00:50:40,2020-01-01 00:51:39,0.0009938585239329509,0.0009234750094557447
A-6,3041,3041,3100,2020-01-01 00:50:41,2020-01-01 00:51:40,0.000994282990827092,0.0009234750094557447
A-6,3042,3042,3101,2020-01-01 00:50:42,2020-01-01 00:51:41,0.0009938421426340938,0.0009234750094557447
A-6,3043,3043,3102,2020-01-01 00:50:43,2020-01-01 00:51:42,0.0009934463638014027,0.0009234750094557447
A-6,3044,3044,3103,2020-01-01 00:50:44,2020-01-01 00:51:43,0.0009933957730286888,0.0009234750094557447
A-6,3045,3045,3104,2020-01-01 00:50:45,2020-01-01 00:51:44,0.0009928340524701135,0.0009234750094557447
A-6,3046,3046,3105,2020-01-01 00:50:46,2020-01-01 00:51:45,0.0009910558250599672,0.0009234750094557447
A-6,3047,3047,3106,2020-01-01 00:50:47,2020-01-01 00:51:46,0.0009899028643433536,0.0009234750094557447
A-6,3048,3048,3107,2020-01-01 00:50:48,2020-01-01 00:51:47,0.000989005634827273,0.0009234750094557447
A-6,3049,3049,3108,2020-01-01 00:50:49,2020-01-01 00:51:48,0.0009890708606690166,0.0009234750094557447
A-6,3050,3050,3109,2020-01-01 00:50:50,2020-01-01 00:51:49,0.0009908565386597598,0.0009234750094557447
A-6,3051,3051,3110,2020-01-01 00:50:51,2020-01-01 00:51:50,0.000990528197559927,0.0009234750094557447
A-6,3052,3052,3111,2020-01-01 00:50:52,2020-01-01 00:51:51,0.0009902997241754616,0.0009234750094557447
A-6,3053,3053,3112,2020-01-01 00:50:53,2020-01-01 00:51:52,0.0009898348445338862,0.0009234750094557447
A-6,3054,3054,3113,2020-01-01 00:50:54,2020-01-01 00:51:53,0.0009899677908314125,0.0009234750094557447
A-6,3055,3055,3114,2020-01-01 00:50:55,2020-01-01 00:51:54,0.0009899229543017488,0.0009234750094557447
A-6,3056,3056,3115,2020-01-01 00:50:56,2020-01-01 00:51:55,0.0009896898575659308,0.0009234750094557447
A-6,3057,3057,3116,2020-01-01 00:50:57,2020-01-01 00:51:56,0.0009874780828665409,0.0009234750094557447
A-6,3058,3058,3117,2020-01-01 00:50:58,2020-01-01 00:51:57,0.0009873954113572834,0.0009234750094557447
A-6,3059,3059,3118,2020-01-01 00:50:59,2020-01-01 00:51:58,0.0009872585235695753,0.0009234750094557447
A-6,3060,3060,3119,2020-01-01 00:51:00,2020-01-01 00:51:59,0.0009871003317779728,0.0009234750094557447
A-6,3061,3061,3120,2020-01-01 00:51:01,2020-01-01 00:52:00,0.0009866627432139855,0.0009234750094557447
A-6,3062,3062,3121,2020-01-01 00:51:02,2020-01-01 00:52:01,0.0009864785076518143,0.0009234750094557447
A-6,3063,3063,3122,2020-01-01 00:51:03,2020-01-01 00:52:02,0.000986179835828287,0.0009234750094557447
A-6,3064,3064,3123,2020-01-01 00:51:04,2020-01-01 00:52:03,0.000986203534661659,0.0009234750094557447
A-6,3065,3065,3124,2020-01-01 00:51:05,2020-01-01 00:52:04,0.0009857325847925885,0.0009234750094557447
A-6,3066,3066,3125,2020-01-01 00:51:06,2020-01-01 00:52:05,0.0009853453708014318,0.0009234750094557447
A-6,3067,3067,3126,2020-01-01 00:51:07,2020-01-01 00:52:06,0.0009849562609036053,0.0009234750094557447
A-6,3068,3068,3127,2020-01-01 00:51:08,2020-01-01 00:52:07,0.0009849407111427613,0.0009234750094557447
A-6,3069,3069,3128,2020-01-01 00:51:09,2020-01-01 00:52:08,0.0009842888684943316,0.0009234750094557447
A-6,3070,3070,3129,2020-01-01 00:51:10,2020-01-01 00:52:09,0.0009837180675406538,0.0009234750094557447
A-6,3071,3071,3130,2020-01-01 00:51:11,2020-01-01 00:52:10,0.000983052687453372,0.0009234750094557447
A-6,3072,3072,3131,2020-01-01 00:51:12,2020-01-01 00:52:11,0.0009832736104726791,0.0009234750094557447
A-6,3073,3073,3132,2020-01-01 00:51:13,2020-01-01 00:52:12,0.000983386583227132,0.0009234750094557447
A-6,3074,3074,3133,2020-01-01 00:51:14,2020-01-01 00:52:13,0.0009837759924786432,0.0009234750094557447
A-6,3075,3075,3134,2020-01-01 00:51:15,2020-01-01 00:52:14,0.0009840316238946148,0.0009234750094557447
A-6,3076,3076,3135,2020-01-01 00:51:16,2020-01-01 00:52:15,0.0009846695798582264,0.0009234750094557447
A-6,3077,3077,3136,2020-01-01 00:51:17,2020-01-01 00:52:16,0.0009858356788754463,0.0009234750094557447
A-6,3078,3078,3137,2020-01-01 00:51:18,2020-01-01 00:52:17,0.0009865704258637767,0.0009234750094557447
A-6,3079,3079,3138,2020-01-01 00:51:19,2020-01-01 00:52:18,0.0009873198910749382,0.0009234750094557447
A-6,3080,3080,3139,2020-01-01 00:51:20,2020-01-01 00:52:19,0.0009876865993386932,0.0009234750094557447
A-6,3081,3081,3140,2020-01-01 00:51:21,2020-01-01 00:52:20,0.0009885235756103483,0.0009234750094557447
A-6,3082,3082,3141,2020-01-01 00:51:22,2020-01-01 00:52:21,0.000988998932630888,0.0009234750094557447
A-6,3083,3083,3142,2020-01-01 00:51:23,2020-01-01 00:52:22,0.000989560520143381,0.0009234750094557447
A-6,3084,3084,3143,2020-01-01 00:51:24,2020-01-01 00:52:23,0.0009894378849172165,0.0009234750094557447
A-6,3085,3085,3144,2020-01-01 00:51:25,2020-01-01 00:52:24,0.000991849577985704,0.0009234750094557447
A-6,3086,3086,3145,2020-01-01 00:51:26,2020-01-01 00:52:25,0.0009920882959184901,0.0009234750094557447
A-6,3087,3087,3146,2020-01-01 00:51:27,2020-01-01 00:52:26,0.0009927757616553987,0.0009234750094557447
A-6,3088,3088,3147,2020-01-01 00:51:28,2020-01-01 00:52:27,0.0009926519789067762,0.0009234750094557447
A-6,3089,3089,3148,2020-01-01 00:51:29,2020-01-01 00:52:28,0.0009929884524483765,0.0009234750094557447
A-6,3090,3090,3149,2020-01-01 00:51:30,2020-01-01 00:52:29,0.0009952027550233261,0.0009234750094557447
A-6,3091,3091,3150,2020-01-01 00:51:31,2020-01-01 00:52:30,0.0009974145629842366,0.0009234750094557447
A-6,3092,3092,3151,2020-01-01 00:51:32,2020-01-01 00:52:31,0.000997560581059328,0.0009234750094557447
A-6,3093,3093,3152,2020-01-01 00:51:33,2020-01-01 00:52:32,0.0009974816847326499,0.0009234750094557447
A-6,3094,3094,3153,2020-01-01 00:51:34,2020-01-01 00:52:33,0.0009992297273129225,0.0009234750094557447
A-6,3095,3095,3154,2020-01-01 00:51:35,2020-01-01 00:52:34,0.000999097080369081,0.0009234750094557447
A-6,3096,3096,3155,2020-01-01 00:51:36,2020-01-01 00:52:35,0.0010008274943434767,0.0009234750094557447
A-6,3097,3097,3156,2020-01-01 00:51:37,2020-01-01 00:52:36,0.000998267105647496,0.0009234750094557447
A-6,3098,3098,3157,2020-01-01 00:51:38,2020-01-01 00:52:37,0.0009959276566015823,0.0009234750094557447
A-6,3099,3099,3158,2020-01-01 00:51:39,2020-01-01 00:52:38,0.0009934660213600313,0.0009234750094557447
A-6,3100,3100,3159,2020-01-01 00:51:40,2020-01-01 00:52:39,0.0009948019204395159,0.0009234750094557447
A-6,3101,3101,3160,2020-01-01 00:51:41,2020-01-01 00:52:40,0.0009917501593008637,0.0009234750094557447
A-6,3102,3102,3161,2020-01-01 00:51:42,2020-01-01 00:52:41,0.0009933335906160729,0.0009234750094557447
A-6,3103,3103,3162,2020-01-01 00:51:43,2020-01-01 00:52:42,0.0009911935111241682,0.0009234750094557447
A-6,3104,3104,3163,2020-01-01 00:51:44,2020-01-01 00:52:43,0.0009912594354578425,0.0009234750094557447
A-6,3105,3105,3164,2020-01-01 00:51:45,2020-01-01 00:52:44,0.0009912955740998897,0.0009234750094557447
A-6,3106,3106,3165,2020-01-01 00:51:46,2020-01-01 00:52:45,0.0009920165175572038,0.0009234750094557447
A-6,3107,3107,3166,2020-01-01 00:51:47,2020-01-01 00:52:46,0.0009902259833844643,0.0009234750094557447
A-6,3108,3108,3167,2020-01-01 00:51:48,2020-01-01 00:52:47,0.0009915185925949896,0.0009234750094557447
A-6,3109,3109,3168,2020-01-01 00:51:49,2020-01-01 00:52:48,0.0009903419164142438,0.0009234750094557447
A-6,3110,3110,3169,2020-01-01 00:51:50,2020-01-01 00:52:49,0.0009907453952889356,0.0009234750094557447
A-6,3111,3111,3170,2020-01-01 00:51:51,2020-01-01 00:52:50,0.000991343187966517,0.0009234750094557447
A-6,3112,3112,3171,2020-01-01 00:51:52,2020-01-01 00:52:51,0.000992099821035351,0.0009234750094557447
A-6,3113,3113,3172,2020-01-01 00:51:53,2020-01-01 00:52:52,0.0009921058912628461,0.0009234750094557447
A-6,3114,3114,3173,2020-01-01 00:51:54,2020-01-01 00:52:53,0.0009926918262083615,0.0009234750094557447
A-6,3115,3115,3174,2020-01-01 00:51:55,2020-01-01 00:52:54,0.0009927902969398667,0.0009234750094557447
A-6,3116,3116,3175,2020-01-01 00:51:56,2020-01-01 00:52:55,0.0009930557238736323,0.0009234750094557447
A-6,3117,3117,3176,2020-01-01 00:51:57,2020-01-01 00:52:56,0.000993051566183567,0.0009234750094557447
A-6,3118,3118,3177,2020-01-01 00:51:58,2020-01-01 00:52:57,0.000993117640194084,0.0009234750094557447
A-6,3119,3119,3178,2020-01-01 00:51:59,2020-01-01 00:52:58,0.0009935571080339806,0.0009234750094557447
A-6,3120,3120,3179,2020-01-01 00:52:00,2020-01-01 00:52:59,0.0009937844338959879,0.0009234750094557447
A-6,3121,3121,3180,2020-01-01 00:52:01,2020-01-01 00:53:00,0.000994080345013312,0.0009234750094557447
A-6,3122,3122,3181,2020-01-01 00:52:02,2020-01-01 00:53:01,0.0009941810110051716,0.0009234750094557447
A-6,3123,3123,3182,2020-01-01 00:52:03,2020-01-01 00:53:02,0.000994145022039967,0.0009234750094557447
A-6,3124,3124,3183,2020-01-01 00:52:04,2020-01-01 00:53:03,0.0009952586676393236,0.0009234750094557447
A-6,3125,3125,3184,2020-01-01 00:52:05,2020-01-01 00:53:04,0.0009963757558060543,0.0009234750094557447
A-6,3126,3126,3185,2020-01-01 00:52:06,2020-01-01 00:53:05,0.0009969027513372045,0.0009234750094557447
A-6,3127,3127,3186,2020-01-01 00:52:07,2020-01-01 00:53:06,0.0009974650207108685,0.0009234750094557447
A-6,3128,3128,3187,2020-01-01 00:52:08,2020-01-01 00:53:07,0.000997679989918002,0.0009234750094557447
A-6,3129,3129,3188,2020-01-01 00:52:09,2020-01-01 00:53:08,0.000997879825133298,0.0009234750094557447
A-6,3130,3130,3189,2020-01-01 00:52:10,2020-01-01 00:53:09,0.0009974254062399268,0.0009234750094557447
A-6,3131,3131,3190,2020-01-01 00:52:11,2020-01-01 00:53:10,0.0009959365706890821,0.0009234750094557447
A-6,3132,3132,3191,2020-01-01 00:52:12,2020-01-01 00:53:11,0.0009941104799509048,0.0009234750094557447
A-6,3133,3133,3192,2020-01-01 00:52:13,2020-01-01 00:53:12,0.0009923349799854414,0.0009234750094557447
A-6,3134,3134,3193,2020-01-01 00:52:14,2020-01-01 00:53:13,0.0009910485740484937,0.0009234750094557447
A-6,3135,3135,3194,2020-01-01 00:52:15,2020-01-01 00:53:14,0.0009899015837748135,0.0009234750094557447
A-6,3136,3136,3195,2020-01-01 00:52:16,2020-01-01 00:53:15,0.0009889245765017612,0.0009234750094557447
A-6,3137,3137,3196,2020-01-01 00:52:17,2020-01-01 00:53:16,0.0009886188532358833,0.0009234750094557447
A-6,3138,3138,3197,2020-01-01 00:52:18,2020-01-01 00:53:17,0.0009904301592281886,0.0009234750094557447
A-6,3139,3139,3198,2020-01-01 00:52:19,2020-01-01 00:53:18,0.0009905749466270208,0.0009234750094557447
A-6,3140,3140,3199,2020-01-01 00:52:20,2020-01-01 00:53:19,0.0009907154931819864,0.0009234750094557447
A-6,3141,3141,3200,2020-01-01 00:52:21,2020-01-01 00:53:20,0.0009905395064769046,0.0009234750094557447
A-6,3142,3142,3201,2020-01-01 00:52:22,2020-01-01 00:53:21,0.000990529461497707,0.0009234750094557447
A-6,3143,3143,3202,2020-01-01 00:52:23,2020-01-01 00:53:22,0.000990473948019956,0.0009234750094557447
A-6,3144,3144,3203,2020-01-01 00:52:24,2020-01-01 00:53:23,0.000990300056790667,0.0009234750094557447
A-6,3145,3145,3204,2020-01-01 00:52:25,2020-01-01 00:53:24,0.0009880786362503255,0.0009234750094557447
A-6,3146,3146,3205,2020-01-01 00:52:26,2020-01-01 00:53:25,0.0009897662260170495,0.0009234750094557447
A-6,3147,3147,3206,2020-01-01 00:52:27,2020-01-01 00:53:26,0.0009922100164528405,0.0009234750094557447
A-6,3148,3148,3207,2020-01-01 00:52:28,2020-01-01 00:53:27,0.0009912250763071434,0.0009234750094557447
A-6,3149,3149,3208,2020-01-01 00:52:29,2020-01-01 00:53:28,0.0009903832105919717,0.0009234750094557447
A-6,3150,3150,3209,2020-01-01 00:52:30,2020-01-01 00:53:29,0.0009897420781531502,0.0009234750094557447
A-6,3151,3151,3210,2020-01-01 00:52:31,2020-01-01 00:53:30,0.0009893557954845681,0.0009234750094557447
A-6,3152,3152,3211,2020-01-01 00:52:32,2020-01-01 00:53:31,0.000989476534804063,0.0009234750094557447
A-6,3153,3153,3212,2020-01-01 00:52:33,2020-01-01 00:53:32,0.0009867366503125855,0.0009234750094557447
A-6,3154,3154,3213,2020-01-01 00:52:34,2020-01-01 00:53:33,0.0009836196467014296,0.0009234750094557447
A-6,3155,3155,3214,2020-01-01 00:52:35,2020-01-01 00:53:34,0.0009840411699510046,0.0009234750094557447
A-6,3156,3156,3215,2020-01-01 00:52:36,2020-01-01 00:53:35,0.00098426327375429,0.0009234750094557447
A-6,3157,3157,3216,2020-01-01 00:52:37,2020-01-01 00:53:36,0.000984284228512219,0.0009234750094557447
A-6,3158,3158,3217,2020-01-01 00:52:38,2020-01-01 00:53:37,0.000984055222943425,0.0009234750094557447
A-6,3159,3159,3218,2020-01-01 00:52:39,2020-01-01 00:53:38,0.000983238502937768,0.0009234750094557447
A-6,3160,3160,3219,2020-01-01 00:52:40,2020-01-01 00:53:39,0.000983218363087092,0.0009234750094557447
A-6,3161,3161,3220,2020-01-01 00:52:41,2020-01-01 00:53:40,0.0009826961738456572,0.0009234750094557447
A-6,3162,3162,3221,2020-01-01 00:52:42,2020-01-01 00:53:41,0.0009835006536117622,0.0009234750094557447
A-6,3163,3163,3222,2020-01-01 00:52:43,2020-01-01 00:53:42,0.0009843460284173489,0.0009234750094557447
A-6,3164,3164,3223,2020-01-01 00:52:44,2020-01-01 00:53:43,0.0009854254479120886,0.0009234750094557447
A-6,3165,3165,3224,2020-01-01 00:52:45,2020-01-01 00:53:44,0.0009866399590724281,0.0009234750094557447
A-6,3166,3166,3225,2020-01-01 00:52:46,2020-01-01 00:53:45,0.0009880057935203823,0.0009234750094557447
