series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-14,4831,4831,4890,2020-01-01 01:20:31,2020-01-01 01:21:30,0.009575566809092249,0.007943136351449148
P-14,4832,4832,4891,2020-01-01 01:20:32,2020-01-01 01:21:31,0.009591910588954177,0.007943136351449148
P-14,4833,4833,4892,2020-01-01 01:20:33,2020-01-01 01:21:32,0.00955876974122865,0.007943136351449148
P-14,4834,4834,4893,2020-01-01 01:20:34,2020-01-01 01:21:33,0.009485538649771896,0.007943136351449148
P-14,4835,4835,4894,2020-01-01 01:20:35,2020-01-01 01:21:34,0.009392391225056989,0.007943136351449148
P-14,4836,4836,4895,2020-01-01 01:20:36,2020-01-01 01:21:35,0.009348755303238119,0.007943136351449148
P-14,4837,4837,4896,2020-01-01 01:20:37,2020-01-01 01:21:36,0.0092567667098982,0.007943136351449148
P-14,4838,4838,4897,2020-01-01 01:20:38,2020-01-01 01:21:37,0.00915568960564477,0.007943136351449148
P-14,4839,4839,4898,2020-01-01 01:20:39,2020-01-01 01:21:38,0.009054788654404027,0.007943136351449148
P-14,4840,4840,4899,2020-01-01 01:20:40,2020-01-01 01:21:39,0.008957247915012496,0.007943136351449148
P-14,4841,4841,4900,2020-01-01 01:20:41,2020-01-01 01:21:40,0.008934544000242437,0.007943136351449148
P-14,4842,4842,4901,2020-01-01 01:20:42,2020-01-01 01:21:41,0.008891810396952287,0.007943136351449148
P-14,4843,4843,4902,2020-01-01 01:20:43,2020-01-01 01:21:42,0.008855135712240423,0.007943136351449148
P-14,4844,4844,4903,2020-01-01 01:20:44,2020-01-01 01:21:43,0.008860891019659383,0.007943136351449148
P-14,4845,4845,4904,2020-01-01 01:20:45,2020-01-01 01:21:44,0.00889963683273111,0.007943136351449148
P-14,4846,4846,4905,2020-01-01 01:20:46,2020-01-01 01:21:45,0.008934421065662588,0.007943136351449148
P-14,4847,4847,4906,2020-01-01 01:20:47,2020-01-01 01:21:46,0.009001482278108595,0.007943136351449148
P-14,4848,4848,4907,2020-01-01 01:20:48,2020-01-01 01:21:47,0.009022977602268969,0.007943136351449148
P-14,4849,4849,4908,2020-01-01 01:20:49,2020-01-01 01:21:48,0.009097055532038212,0.007943136351449148
P-14,4850,4850,4909,2020-01-01 01:20:50,2020-01-01 01:21:49,0.0091369432796325,0.007943136351449148
P-14,4851,4851,4910,2020-01-01 01:20:51,2020-01-01 01:21:50,0.009209804369934968,0.007943136351449148
P-14,4852,4852,4911,2020-01-01 01:20:52,2020-01-01 01:21:51,0.009231271355279855,0.007943136351449148
P-14,4853,4853,4912,2020-01-01 01:20:53,2020-01-01 01:21:52,0.009335090140146869,0.007943136351449148
P-14,4854,4854,4913,2020-01-01 01:20:54,2020-01-01 01:21:53,0.009395236814660684,0.007943136351449148
P-14,4855,4855,4914,2020-01-01 01:20:55,2020-01-01 01:21:54,0.00945155814822231,0.007943136351449148
P-14,4856,4856,4915,2020-01-01 01:20:56,2020-01-01 01:21:55,0.009516572978879723,0.007943136351449148
P-14,4857,4857,4916,2020-01-01 01:20:57,2020-01-01 01:21:56,0.009597301483154295,0.007943136351449148
P-14,4858,4858,4917,2020-01-01 01:20:58,2020-01-01 01:21:57,0.009674914447324618,0.007943136351449148
P-14,4859,4859,4918,2020-01-01 01:20:59,2020-01-01 01:21:58,0.00980314492647137,0.007943136351449148
P-14,4860,4860,4919,2020-01-01 01:21:00,2020-01-01 01:21:59,0.009890711334134852,0.007943136351449148
P-14,4861,4861,4920,2020-01-01 01:21:01,2020-01-01 01:22:00,0.00998371307338987,0.007943136351449148
P-14,4862,4862,4921,2020-01-01 01:21:02,2020-01-01 01:22:01,0.010100196780902997,0.007943136351449148
P-14,4863,4863,4922,2020-01-01 01:21:03,2020-01-01 01:22:02,0.010200291339840207,0.007943136351449148
P-14,4864,4864,4923,2020-01-01 01:21:04,2020-01-01 01:22:03,0.010289878318352357,0.007943136351449148
P-14,4865,4865,4924,2020-01-01 01:21:05,2020-01-01 01:22:04,0.010353377221950462,0.007943136351449148
P-14,4866,4866,4925,2020-01-01 01:21:06,2020-01-01 01:22:05,0.010392262733408384,0.007943136351449148
P-14,4867,4867,4926,2020-01-01 01:21:07,2020-01-01 01:22:06,0.01038861314633063,0.007943136351449148
P-14,4868,4868,4927,2020-01-01 01:21:08,2020-01-01 01:22:07,0.0103609205356666,0.007943136351449148
P-14,4869,4869,4928,2020-01-01 01:21:09,2020-01-01 01:22:08,0.01027805943574224,0.007943136351449148
P-14,4870,4870,4929,2020-01-01 01:21:10,2020-01-01 01:22:09,0.010252671981496469,0.007943136351449148
P-14,4871,4871,4930,2020-01-01 01:21:11,2020-01-01 01:22:10,0.01016003798161234,0.007943136351449148
P-14,4872,4872,4931,2020-01-01 01:21:12,2020-01-01 01:22:11,0.010037950107029505,0.007943136351449148
P-14,4873,4873,4932,2020-01-01 01:21:13,2020-01-01 01:22:12,0.009898897127381394,0.007943136351449148
P-14,4874,4874,4933,2020-01-01 01:21:14,2020-01-01 01:22:13,0.00972028648746865,0.007943136351449148
P-14,4875,4875,4934,2020-01-01 01:21:15,2020-01-01 01:22:14,0.009540746653718606,0.007943136351449148
P-14,4876,4876,4935,2020-01-01 01:21:16,2020-01-01 01:22:15,0.009391039476862975,0.007943136351449148
P-14,4877,4877,4936,2020-01-01 01:21:17,2020-01-01 01:22:16,0.009107183931129319,0.007943136351449148
P-14,4878,4878,4937,2020-01-01 01:21:18,2020-01-01 01:22:17,0.008892213792673178,0.007943136351449148
P-14,4879,4879,4938,2020-01-01 01:21:19,2020-01-01 01:22:18,0.008704239901687416,0.007943136351449148
P-14,4880,4880,4939,2020-01-01 01:21:20,2020-01-01 01:22:19,0.00853228023541825,0.007943136351449148
P-14,4881,4881,4940,2020-01-01 01:21:21,2020-01-01 01:22:20,0.008401422495288507,0.007943136351449148
P-14,4882,4882,4941,2020-01-01 01:21:22,2020-01-01 01:22:21,0.008299258005406174,0.007943136351449148
P-14,4883,4883,4942,2020-01-01 01:21:23,2020-01-01 01:22:22,0.008229802362620829,0.007943136351449148
P-14,4884,4884,4943,2020-01-01 01:21:24,2020-01-01 01:22:23,0.008233158316995415,0.007943136351449148
P-14,4885,4885,4944,2020-01-01 01:21:25,2020-01-01 01:22:24,0.008215355154659067,0.007943136351449148
P-14,4886,4886,4945,2020-01-01 01:21:26,2020-01-01 01:22:25,0.008222608028778007,0.007943136351449148
P-14,4887,4887,4946,2020-01-01 01:21:27,2020-01-01 01:22:26,0.008216166203575475,0.007943136351449148
P-14,4888,4888,4947,2020-01-01 01:21:28,2020-01-01 01:22:27,0.008209146958376679,0.007943136351449148
P-14,4889,4889,4948,2020-01-01 01:21:29,2020-01-01 01:22:28,0.008242541258888583,0.007943136351449148
P-14,4890,4890,4949,2020-01-01 01:21:30,2020-01-01 01:22:29,0.008201035937028272,0.007943136351449148
P-14,4891,4891,4950,2020-01-01 01:21:31,2020-01-01 01:22:30,0.008178352378308773,0.007943136351449148
P-14,4892,4892,4951,2020-01-01 01:21:32,2020-01-01 01:22:31,0.008117951851870331,0.007943136351449148
P-14,4893,4893,4952,2020-01-01 01:21:33,2020-01-01 01:22:32,0.008019345479884319,0.007943136351449148
P-14,4894,4894,4953,2020-01-01 01:21:34,2020-01-01 01:22:33,0.00795684601845486,0.007943136351449148
P-14,4895,4895,4954,2020-01-01 01:21:35,2020-01-01 01:22:34,0.007874805546764816,0.007943136351449148
P-14,4957,4957,5016,2020-01-01 01:22:37,2020-01-01 01:23:36,0.00770654935123665,0.007943136351449148
P-14,4958,4958,5017,2020-01-01 01:22:38,2020-01-01 01:23:37,0.007967723866126366,0.007943136351449148
P-14,4959,4959,5018,2020-01-01 01:22:39,2020-01-01 01:23:38,0.008220101241022348,0.007943136351449148
P-14,4960,4960,5019,2020-01-01 01:22:40,2020-01-01 01:23:39,0.008471394024257149,0.007943136351449148
P-14,4961,4961,5020,2020-01-01 01:22:41,2020-01-01 01:23:40,0.008680784675691808,0.007943136351449148
P-14,4962,4962,5021,2020-01-01 01:22:42,2020-01-01 01:23:41,0.008860907384327479,0.007943136351449148
P-14,4963,4963,5022,2020-01-01 01:22:43,2020-01-01 01:23:42,0.009016284852155616,0.007943136351449148
P-14,4964,4964,5023,2020-01-01 01:22:44,2020-01-01 01:23:43,0.009120672808161803,0.007943136351449148
P-14,4965,4965,5024,2020-01-01 01:22:45,2020-01-01 01:23:44,0.009210559140358654,0.007943136351449148
P-14,4966,4966,5025,2020-01-01 01:22:46,2020-01-01 01:23:45,0.009274275973439215,0.007943136351449148
P-14,4967,4967,5026,2020-01-01 01:22:47,2020-01-01 01:23:46,0.00929430779069662,0.007943136351449148
P-14,4968,4968,5027,2020-01-01 01:22:48,2020-01-01 01:23:47,0.009306766758007663,0.007943136351449148
P-14,4969,4969,5028,2020-01-01 01:22:49,2020-01-01 01:23:48,0.009298282143260752,0.007943136351449148
P-14,4970,4970,5029,2020-01-01 01:22:50,2020-01-01 01:23:49,0.009253969016884054,0.007943136351449148
P-14,4971,4971,5030,2020-01-01 01:22:51,2020-01-01 01:23:50,0.009199666657618113,0.007943136351449148
P-14,4972,4972,5031,2020-01-01 01:22:52,2020-01-01 01:23:51,0.009121863836688655,0.007943136351449148
P-14,4973,4973,5032,2020-01-01 01:22:53,2020-01-01 01:23:52,0.00903601771486657,0.007943136351449148
P-14,4974,4974,5033,2020-01-01 01:22:54,2020-01-01 01:23:53,0.008935021103492806,0.007943136351449148
P-14,4975,4975,5034,2020-01-01 01:22:55,2020-01-01 01:23:54,0.008839826099574566,0.007943136351449148
P-14,4976,4976,5035,2020-01-01 01:22:56,2020-01-01 01:23:55,0.008752047749502318,0.007943136351449148
P-14,4977,4977,5036,2020-01-01 01:22:57,2020-01-01 01:23:56,0.008681588407073702,0.007943136351449148
P-14,4978,4978,5037,2020-01-01 01:22:58,2020-01-01 01:23:57,0.008667854592204094,0.007943136351449148
P-14,4979,4979,5038,2020-01-01 01:22:59,2020-01-01 01:23:58,0.008605023180799825,0.007943136351449148
P-14,4980,4980,5039,2020-01-01 01:23:00,2020-01-01 01:23:59,0.008537533693015575,0.007943136351449148
P-14,4981,4981,5040,2020-01-01 01:23:01,2020-01-01 01:24:00,0.008468269503542354,0.007943136351449148
P-14,4982,4982,5041,2020-01-01 01:23:02,2020-01-01 01:24:01,0.008387847005256584,0.007943136351449148
P-14,4983,4983,5042,2020-01-01 01:23:03,2020-01-01 01:24:02,0.008296225086918898,0.007943136351449148
P-14,4984,4984,5043,2020-01-01 01:23:04,2020-01-01 01:24:03,0.008182106672653129,0.007943136351449148
P-14,4985,4985,5044,2020-01-01 01:23:05,2020-01-01 01:24:04,0.008007454951958997,0.007943136351449148
P-14,4986,4986,5045,2020-01-01 01:23:06,2020-01-01 01:24:05,0.007878929576171294,0.007943136351449148
P-14,5017,5017,5076,2020-01-01 01:23:37,2020-01-01 01:24:36,0.007691520133188793,0.007943136351449148
P-14,5018,5018,5077,2020-01-01 01:23:38,2020-01-01 01:24:37,0.008043621267591203,0.007943136351449148
P-14,5019,5019,5078,2020-01-01 01:23:39,2020-01-01 01:24:38,0.008448489276426179,0.007943136351449148
P-14,5020,5020,5079,2020-01-01 01:23:40,2020-01-01 01:24:39,0.008854021052164691,0.007943136351449148
P-14,5021,5021,5080,2020-01-01 01:23:41,2020-01-01 01:24:40,0.009255851086761269,0.007943136351449148
P-14,5022,5022,5081,2020-01-01 01:23:42,2020-01-01 01:24:41,0.009664350854498998,0.007943136351449148
P-14,5023,5023,5082,2020-01-01 01:23:43,2020-01-01 01:24:42,0.01005624221371753,0.007943136351449148
P-14,5024,5024,5083,2020-01-01 01:23:44,2020-01-01 01:24:43,0.010429307020136287,0.007943136351449148
P-14,5025,5025,5084,2020-01-01 01:23:45,2020-01-01 01:24:44,0.010765329535518373,0.007943136351449148
P-14,5026,5026,5085,2020-01-01 01:23:46,2020-01-01 01:24:45,0.011034606423761162,0.007943136351449148
P-14,5027,5027,5086,2020-01-01 01:23:47,2020-01-01 01:24:46,0.011295146574931483,0.007943136351449148
P-14,5028,5028,5087,2020-01-01 01:23:48,2020-01-01 01:24:47,0.011542866671723977,0.007943136351449148
P-14,5029,5029,5088,2020-01-01 01:23:49,2020-01-01 01:24:48,0.011767493028725895,0.007943136351449148
P-14,5030,5030,5089,2020-01-01 01:23:50,2020-01-01 01:24:49,0.011967864419732773,0.007943136351449148
P-14,5031,5031,5090,2020-01-01 01:23:51,2020-01-01 01:24:50,0.012154402078262396,0.007943136351449148
P-14,5032,5032,5091,2020-01-01 01:23:52,2020-01-01 01:24:51,0.01230731446828161,0.007943136351449148
P-14,5033,5033,5092,2020-01-01 01:23:53,2020-01-01 01:24:52,0.012461985062275614,0.007943136351449148
P-14,5034,5034,5093,2020-01-01 01:23:54,2020-01-01 01:24:53,0.012588473436023507,0.007943136351449148
P-14,5035,5035,5094,2020-01-01 01:23:55,2020-01-01 01:24:54,0.012644547703010696,0.007943136351449148
P-14,5036,5036,5095,2020-01-01 01:23:56,2020-01-01 01:24:55,0.012701695917972497,0.007943136351449148
P-14,5037,5037,5096,2020-01-01 01:23:57,2020-01-01 01:24:56,0.012740874529949256,0.007943136351449148
P-14,5038,5038,5097,2020-01-01 01:23:58,2020-01-01 01:24:57,0.0127404441258737,0.007943136351449148
P-14,5039,5039,5098,2020-01-01 01:23:59,2020-01-01 01:24:58,0.012722147362572805,0.007943136351449148
P-14,5040,5040,5099,2020-01-01 01:24:00,2020-01-01 01:24:59,0.012617835508925573,0.007943136351449148
P-14,5041,5041,5100,2020-01-01 01:24:01,2020-01-01 01:25:00,0.01250989602080413,0.007943136351449148
P-14,5042,5042,5101,2020-01-01 01:24:02,2020-01-01 01:25:01,0.012423421655382428,0.007943136351449148
P-14,5043,5043,5102,2020-01-01 01:24:03,2020-01-01 01:25:02,0.012266651328120912,0.007943136351449148
P-14,5044,5044,5103,2020-01-01 01:24:04,2020-01-01 01:25:03,0.012067074887454511,0.007943136351449148
P-14,5045,5045,5104,2020-01-01 01:24:05,2020-01-01 01:25:04,0.011858846859208176,0.007943136351449148
P-14,5046,5046,5105,2020-01-01 01:24:06,2020-01-01 01:25:05,0.011625575966068676,0.007943136351449148
P-14,5047,5047,5106,2020-01-01 01:24:07,2020-01-01 01:25:06,0.01142318599990436,0.007943136351449148
P-14,5048,5048,5107,2020-01-01 01:24:08,2020-01-01 01:25:07,0.011187626980245112,0.007943136351449148
P-14,5049,5049,5108,2020-01-01 01:24:09,2020-01-01 01:25:08,0.010959227968539511,0.007943136351449148
P-14,5050,5050,5109,2020-01-01 01:24:10,2020-01-01 01:25:09,0.010764367346252714,0.007943136351449148
P-14,5051,5051,5110,2020-01-01 01:24:11,2020-01-01 01:25:10,0.010593073575624399,0.007943136351449148
P-14,5052,5052,5111,2020-01-01 01:24:12,2020-01-01 01:25:11,0.010458155002977166,0.007943136351449148
P-14,5053,5053,5112,2020-01-01 01:24:13,2020-01-01 01:25:12,0.010354958474636078,0.007943136351449148
P-14,5054,5054,5113,2020-01-01 01:24:14,2020-01-01 01:25:13,0.010278599868927681,0.007943136351449148
P-14,5055,5055,5114,2020-01-01 01:24:15,2020-01-01 01:25:14,0.010232584817068915,0.007943136351449148
P-14,5056,5056,5115,2020-01-01 01:24:16,2020-01-01 01:25:15,0.010203697718679905,0.007943136351449148
P-14,5057,5057,5116,2020-01-01 01:24:17,2020-01-01 01:25:16,0.010187096760741301,0.007943136351449148
P-14,5058,5058,5117,2020-01-01 01:24:18,2020-01-01 01:25:17,0.010220042829002653,0.007943136351449148
P-14,5059,5059,5118,2020-01-01 01:24:19,2020-01-01 01:25:18,0.010256810912064143,0.007943136351449148
P-14,5060,5060,5119,2020-01-01 01:24:20,2020-01-01 01:25:19,0.010303047751741748,0.007943136351449148
P-14,5061,5061,5120,2020-01-01 01:24:21,2020-01-01 01:25:20,0.01037029270082712,0.007943136351449148
P-14,5062,5062,5121,2020-01-01 01:24:22,2020-01-01 01:25:21,0.010441014410129614,0.007943136351449148
P-14,5063,5063,5122,2020-01-01 01:24:23,2020-01-01 01:25:22,0.010538155212998388,0.007943136351449148
P-14,5064,5064,5123,2020-01-01 01:24:24,2020-01-01 01:25:23,0.01065231952816248,0.007943136351449148
P-14,5065,5065,5124,2020-01-01 01:24:25,2020-01-01 01:25:24,0.010776864098651069,0.007943136351449148
P-14,5066,5066,5125,2020-01-01 01:24:26,2020-01-01 01:25:25,0.010907779314688273,0.007943136351449148
P-14,5067,5067,5126,2020-01-01 01:24:27,2020-01-01 01:25:26,0.011053845552461488,0.007943136351449148
P-14,5068,5068,5127,2020-01-01 01:24:28,2020-01-01 01:25:27,0.011214434701417171,0.007943136351449148
P-14,5069,5069,5128,2020-01-01 01:24:29,2020-01-01 01:25:28,0.011428119215582096,0.007943136351449148
P-14,5070,5070,5129,2020-01-01 01:24:30,2020-01-01 01:25:29,0.01168164118592228,0.007943136351449148
P-14,5071,5071,5130,2020-01-01 01:24:31,2020-01-01 01:25:30,0.011925015598535536,0.007943136351449148
P-14,5072,5072,5131,2020-01-01 01:24:32,2020-01-01 01:25:31,0.012159338220953941,0.007943136351449148
P-14,5073,5073,5132,2020-01-01 01:24:33,2020-01-01 01:25:32,0.012388795880334718,0.007943136351449148
P-14,5074,5074,5133,2020-01-01 01:24:34,2020-01-01 01:25:33,0.012614964507520197,0.007943136351449148
P-14,5075,5075,5134,2020-01-01 01:24:35,2020-01-01 01:25:34,0.012831892685166426,0.007943136351449148
P-14,5076,5076,5135,2020-01-01 01:24:36,2020-01-01 01:25:35,0.012992137776953834,0.007943136351449148
P-14,5077,5077,5136,2020-01-01 01:24:37,2020-01-01 01:25:36,0.013112673003758703,0.007943136351449148
P-14,5078,5078,5137,2020-01-01 01:24:38,2020-01-01 01:25:37,0.013226401060819626,0.007943136351449148
P-14,5079,5079,5138,2020-01-01 01:24:39,2020-01-01 01:25:38,0.0133138687482902,0.007943136351449148
P-14,5080,5080,5139,2020-01-01 01:24:40,2020-01-01 01:25:39,0.01339376691196646,0.007943136351449148
P-14,5081,5081,5140,2020-01-01 01:24:41,2020-01-01 01:25:40,0.013464818708598612,0.007943136351449148
P-14,5082,5082,5141,2020-01-01 01:24:42,2020-01-01 01:25:41,0.01350605155208281,0.007943136351449148
P-14,5083,5083,5142,2020-01-01 01:24:43,2020-01-01 01:25:42,0.013546904149864399,0.007943136351449148
P-14,5084,5084,5143,2020-01-01 01:24:44,2020-01-01 01:25:43,0.013569171806531291,0.007943136351449148
P-14,5085,5085,5144,2020-01-01 01:24:45,2020-01-01 01:25:44,0.013575434551707335,0.007943136351449148
P-14,5086,5086,5145,2020-01-01 01:24:46,2020-01-01 01:25:45,0.013581467127161366,0.007943136351449148
P-14,5087,5087,5146,2020-01-01 01:24:47,2020-01-01 01:25:46,0.013585760125092095,0.007943136351449148
P-14,5088,5088,5147,2020-01-01 01:24:48,2020-01-01 01:25:47,0.013563928859574453,0.007943136351449148
P-14,5089,5089,5148,2020-01-01 01:24:49,2020-01-01 01:25:48,0.013547661448163646,0.007943136351449148
P-14,5090,5090,5149,2020-01-01 01:24:50,2020-01-01 01:25:49,0.01350818108767271,0.007943136351449148
P-14,5091,5091,5150,2020-01-01 01:24:51,2020-01-01 01:25:50,0.013460064439901281,0.007943136351449148
P-14,5092,5092,5151,2020-01-01 01:24:52,2020-01-01 01:25:51,0.013389459811151026,0.007943136351449148
P-14,5093,5093,5152,2020-01-01 01:24:53,2020-01-01 01:25:52,0.013310261869004794,0.007943136351449148
P-14,5094,5094,5153,2020-01-01 01:24:54,2020-01-01 01:25:53,0.013192129853580679,0.007943136351449148
P-14,5095,5095,5154,2020-01-01 01:24:55,2020-01-01 01:25:54,0.013091490737029483,0.007943136351449148
P-14,5096,5096,5155,2020-01-01 01:24:56,2020-01-01 01:25:55,0.012966104383979524,0.007943136351449148
P-14,5097,5097,5156,2020-01-01 01:24:57,2020-01-01 01:25:56,0.012842865394694463,0.007943136351449148
P-14,5098,5098,5157,2020-01-01 01:24:58,2020-01-01 01:25:57,0.01271621776478631,0.007943136351449148
P-14,5099,5099,5158,2020-01-01 01:24:59,2020-01-01 01:25:58,0.012607792658465249,0.007943136351449148
P-14,5100,5100,5159,2020-01-01 01:25:00,2020-01-01 01:25:59,0.012506712627198014,0.007943136351449148
P-14,5101,5101,5160,2020-01-01 01:25:01,2020-01-01 01:26:00,0.012443721826587404,0.007943136351449148
P-14,5102,5102,5161,2020-01-01 01:25:02,2020-01-01 01:26:01,0.012384399505598203,0.007943136351449148
P-14,5103,5103,5162,2020-01-01 01:25:03,2020-01-01 01:26:02,0.012367864405470235,0.007943136351449148
P-14,5104,5104,5163,2020-01-01 01:25:04,2020-01-01 01:26:03,0.012382418449435913,0.007943136351449148
P-14,5105,5105,5164,2020-01-01 01:25:05,2020-01-01 01:26:04,0.012420581387622014,0.007943136351449148
P-14,5106,5106,5165,2020-01-01 01:25:06,2020-01-01 01:26:05,0.012470265850424765,0.007943136351449148
P-14,5107,5107,5166,2020-01-01 01:25:07,2020-01-01 01:26:06,0.01253758370876312,0.007943136351449148
P-14,5108,5108,5167,2020-01-01 01:25:08,2020-01-01 01:26:07,0.01259999589196273,0.007943136351449148
P-14,5109,5109,5168,2020-01-01 01:25:09,2020-01-01 01:26:08,0.012663758758987698,0.007943136351449148
P-14,5110,5110,5169,2020-01-01 01:25:10,2020-01-01 01:26:09,0.01271313987672329,0.007943136351449148
P-14,5111,5111,5170,2020-01-01 01:25:11,2020-01-01 01:26:10,0.012745203450322151,0.007943136351449148
P-14,5112,5112,5171,2020-01-01 01:25:12,2020-01-01 01:26:11,0.012759284515466008,0.007943136351449148
P-14,5113,5113,5172,2020-01-01 01:25:13,2020-01-01 01:26:12,0.012775667011737822,0.007943136351449148
P-14,5114,5114,5173,2020-01-01 01:25:14,2020-01-01 01:26:13,0.012774531862565448,0.007943136351449148
P-14,5115,5115,5174,2020-01-01 01:25:15,2020-01-01 01:26:14,0.012754181532987525,0.007943136351449148
P-14,5116,5116,5175,2020-01-01 01:25:16,2020-01-01 01:26:15,0.012799493702394622,0.007943136351449148
P-14,5117,5117,5176,2020-01-01 01:25:17,2020-01-01 01:26:16,0.012738537841609545,0.007943136351449148
P-14,5118,5118,5177,2020-01-01 01:25:18,2020-01-01 01:26:17,0.01263913924672774,0.007943136351449148
P-14,5119,5119,5178,2020-01-01 01:25:19,2020-01-01 01:26:18,0.012518993844943387,0.007943136351449148
P-14,5120,5120,5179,2020-01-01 01:25:20,2020-01-01 01:26:19,0.012347168289124964,0.007943136351449148
P-14,5121,5121,5180,2020-01-01 01:25:21,2020-01-01 01:26:20,0.0121612689856972,0.007943136351449148
P-14,5122,5122,5181,2020-01-01 01:25:22,2020-01-01 01:26:21,0.011950517073273659,0.007943136351449148
P-14,5123,5123,5182,2020-01-01 01:25:23,2020-01-01 01:26:22,0.011617693650935373,0.007943136351449148
P-14,5124,5124,5183,2020-01-01 01:25:24,2020-01-01 01:26:23,0.011342577902334077,0.007943136351449148
P-14,5125,5125,5184,2020-01-01 01:25:25,2020-01-01 01:26:24,0.011064879596233366,0.007943136351449148
P-14,5126,5126,5185,2020-01-01 01:25:26,2020-01-01 01:26:25,0.010791848812784466,0.007943136351449148
P-14,5127,5127,5186,2020-01-01 01:25:27,2020-01-01 01:26:26,0.010525308416358061,0.007943136351449148
P-14,5128,5128,5187,2020-01-01 01:25:28,2020-01-01 01:26:27,0.010249919657196316,0.007943136351449148
P-14,5129,5129,5188,2020-01-01 01:25:29,2020-01-01 01:26:28,0.010006601789167948,0.007943136351449148
P-14,5130,5130,5189,2020-01-01 01:25:30,2020-01-01 01:26:29,0.009799926674791746,0.007943136351449148
P-14,5131,5131,5190,2020-01-01 01:25:31,2020-01-01 01:26:30,0.009632924970771586,0.007943136351449148
P-14,5132,5132,5191,2020-01-01 01:25:32,2020-01-01 01:26:31,0.009502710774540901,0.007943136351449148
P-14,5133,5133,5192,2020-01-01 01:25:33,2020-01-01 01:26:32,0.009391483451638902,0.007943136351449148
P-14,5134,5134,5193,2020-01-01 01:25:34,2020-01-01 01:26:33,0.009324539319745131,0.007943136351449148
P-14,5135,5135,5194,2020-01-01 01:25:35,2020-01-01 01:26:34,0.009280302827911716,0.007943136351449148
P-14,5136,5136,5195,2020-01-01 01:25:36,2020-01-01 01:26:35,0.00925342911588294,0.007943136351449148
P-14,5137,5137,5196,2020-01-01 01:25:37,2020-01-01 01:26:36,0.009233281016349792,0.007943136351449148
P-14,5138,5138,5197,2020-01-01 01:25:38,2020-01-01 01:26:37,0.009224665617304187,0.007943136351449148
P-14,5139,5139,5198,2020-01-01 01:25:39,2020-01-01 01:26:38,0.009237625103976044,0.007943136351449148
P-14,5140,5140,5199,2020-01-01 01:25:40,2020-01-01 01:26:39,0.009244537779263087,0.007943136351449148
P-14,5141,5141,5200,2020-01-01 01:25:41,2020-01-01 01:26:40,0.00925894161420209,0.007943136351449148
P-14,5142,5142,5201,2020-01-01 01:25:42,2020-01-01 01:26:41,0.009272190210010323,0.007943136351449148
P-14,5143,5143,5202,2020-01-01 01:25:43,2020-01-01 01:26:42,0.009288202039897442,0.007943136351449148
P-14,5144,5144,5203,2020-01-01 01:25:44,2020-01-01 01:26:43,0.009330667156193937,0.007943136351449148
P-14,5145,5145,5204,2020-01-01 01:25:45,2020-01-01 01:26:44,0.00938692329717534,0.007943136351449148
P-14,5146,5146,5205,2020-01-01 01:25:46,2020-01-01 01:26:45,0.009476551386926855,0.007943136351449148
P-14,5147,5147,5206,2020-01-01 01:25:47,2020-01-01 01:26:46,0.009587963510836874,0.007943136351449148
P-14,5148,5148,5207,2020-01-01 01:25:48,2020-01-01 01:26:47,0.009707194486899034,0.007943136351449148
P-14,5149,5149,5208,2020-01-01 01:25:49,2020-01-01 01:26:48,0.00981347103204046,0.007943136351449148
P-14,5150,5150,5209,2020-01-01 01:25:50,2020-01-01 01:26:49,0.009921742603182793,0.007943136351449148
P-14,5151,5151,5210,2020-01-01 01:25:51,2020-01-01 01:26:50,0.010025718515472752,0.007943136351449148
P-14,5152,5152,5211,2020-01-01 01:25:52,2020-01-01 01:26:51,0.010103295823293073,0.007943136351449148
P-14,5153,5153,5212,2020-01-01 01:25:53,2020-01-01 01:26:52,0.010139196578945433,0.007943136351449148
P-14,5154,5154,5213,2020-01-01 01:25:54,2020-01-01 01:26:53,0.010163067440901482,0.007943136351449148
P-14,5155,5155,5214,2020-01-01 01:25:55,2020-01-01 01:26:54,0.01017722740237202,0.007943136351449148
P-14,5156,5156,5215,2020-01-01 01:25:56,2020-01-01 01:26:55,0.010197124710040431,0.007943136351449148
P-14,5157,5157,5216,2020-01-01 01:25:57,2020-01-01 01:26:56,0.010208176315895148,0.007943136351449148
P-14,5158,5158,5217,2020-01-01 01:25:58,2020-01-01 01:26:57,0.010193550826183388,0.007943136351449148
P-14,5159,5159,5218,2020-01-01 01:25:59,2020-01-01 01:26:58,0.010181618189173083,0.007943136351449148
P-14,5160,5160,5219,2020-01-01 01:26:00,2020-01-01 01:26:59,0.010146902474973882,0.007943136351449148
P-14,5161,5161,5220,2020-01-01 01:26:01,2020-01-01 01:27:00,0.010112234125179904,0.007943136351449148
P-14,5162,5162,5221,2020-01-01 01:26:02,2020-01-01 01:27:01,0.010058393834957054,0.007943136351449148
P-14,5163,5163,5222,2020-01-01 01:26:03,2020-01-01 01:27:02,0.010002419485577512,0.007943136351449148
P-14,5164,5164,5223,2020-01-01 01:26:04,2020-01-01 01:27:03,0.009944760240614412,0.007943136351449148
P-14,5165,5165,5224,2020-01-01 01:26:05,2020-01-01 01:27:04,0.009909664280712605,0.007943136351449148
P-14,5166,5166,5225,2020-01-01 01:26:06,2020-01-01 01:27:05,0.009866147834275451,0.007943136351449148
