series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-4,6139,6139,6198,2020-01-01 01:42:19,2020-01-01 01:43:18,0.22416614847523825,0.22286144111837658
A-4,6140,6140,6199,2020-01-01 01:42:20,2020-01-01 01:43:19,0.2377910954611642,0.22286144111837658
A-4,6141,6141,6200,2020-01-01 01:42:21,2020-01-01 01:43:20,0.2458728083542415,0.22286144111837658
A-4,6142,6142,6201,2020-01-01 01:42:22,2020-01-01 01:43:21,0.2505082126174654,0.22286144111837658
A-4,6143,6143,6202,2020-01-01 01:42:23,2020-01-01 01:43:22,0.2526200179542814,0.22286144111837658
A-4,6144,6144,6203,2020-01-01 01:42:24,2020-01-01 01:43:23,0.2494307053940637,0.22286144111837658
A-4,6145,6145,6204,2020-01-01 01:42:25,2020-01-01 01:43:24,0.24357927484171732,0.22286144111837658
A-4,6146,6146,6205,2020-01-01 01:42:26,2020-01-01 01:43:25,0.2363111398049763,0.22286144111837658
A-4,6147,6147,6206,2020-01-01 01:42:27,2020-01-01 01:43:26,0.2262735153947557,0.22286144111837658
A-4,6148,6148,6207,2020-01-01 01:42:28,2020-01-01 01:43:27,0.21808844166142596,0.22286144111837658
A-4,6165,6165,6224,2020-01-01 01:42:45,2020-01-01 01:43:44,0.22133008922849381,0.22286144111837658
A-4,6166,6166,6225,2020-01-01 01:42:46,2020-01-01 01:43:45,0.22869010695389339,0.22286144111837658
A-4,6167,6167,6226,2020-01-01 01:42:47,2020-01-01 01:43:46,0.23669174313545227,0.22286144111837658
A-4,6168,6168,6227,2020-01-01 01:42:48,2020-01-01 01:43:47,0.24579316803387233,0.22286144111837658
A-4,6169,6169,6228,2020-01-01 01:42:49,2020-01-01 01:43:48,0.25410494634083336,0.22286144111837658
A-4,6170,6170,6229,2020-01-01 01:42:50,2020-01-01 01:43:49,0.2610247901507786,0.22286144111837658
A-4,6171,6171,6230,2020-01-01 01:42:51,2020-01-01 01:43:50,0.2655305862426758,0.22286144111837658
A-4,6172,6172,6231,2020-01-01 01:42:52,2020-01-01 01:43:51,0.2699867784976959,0.22286144111837658
A-4,6173,6173,6232,2020-01-01 01:42:53,2020-01-01 01:43:52,0.27488596950258526,0.22286144111837658
A-4,6174,6174,6233,2020-01-01 01:42:54,2020-01-01 01:43:53,0.2801532745361328,0.22286144111837658
A-4,6175,6175,6234,2020-01-01 01:42:55,2020-01-01 01:43:54,0.2861200400761196,0.22286144111837658
A-4,6176,6176,6235,2020-01-01 01:42:56,2020-01-01 01:43:55,0.2911239266395569,0.22286144111837658
A-4,6177,6177,6236,2020-01-01 01:42:57,2020-01-01 01:43:56,0.2939276695251465,0.22286144111837658
A-4,6178,6178,6237,2020-01-01 01:42:58,2020-01-01 01:43:57,0.297637437071119,0.22286144111837658
A-4,6179,6179,6238,2020-01-01 01:42:59,2020-01-01 01:43:58,0.2999026009014675,0.22286144111837658
A-4,6180,6180,6239,2020-01-01 01:43:00,2020-01-01 01:43:59,0.3031168622629983,0.22286144111837658
A-4,6181,6181,6240,2020-01-01 01:43:01,2020-01-01 01:44:00,0.3052324141774858,0.22286144111837658
A-4,6182,6182,6241,2020-01-01 01:43:02,2020-01-01 01:44:01,0.30539857915469576,0.22286144111837658
A-4,6183,6183,6242,2020-01-01 01:43:03,2020-01-01 01:44:02,0.30649665423801964,0.22286144111837658
A-4,6184,6184,6243,2020-01-01 01:43:04,2020-01-01 01:44:03,0.31003243582589285,0.22286144111837658
A-4,6185,6185,6244,2020-01-01 01:43:05,2020-01-01 01:44:04,0.3125198483467102,0.22286144111837658
A-4,6186,6186,6245,2020-01-01 01:43:06,2020-01-01 01:44:05,0.3139671002115522,0.22286144111837658
A-4,6187,6187,6246,2020-01-01 01:43:07,2020-01-01 01:44:06,0.31551640800067354,0.22286144111837658
A-4,6188,6188,6247,2020-01-01 01:43:08,2020-01-01 01:44:07,0.31657577838216505,0.22286144111837658
A-4,6189,6189,6248,2020-01-01 01:43:09,2020-01-01 01:44:08,0.3186712903635842,0.22286144111837658
A-4,6190,6190,6249,2020-01-01 01:43:10,2020-01-01 01:44:09,0.3188275524548121,0.22286144111837658
A-4,6191,6191,6250,2020-01-01 01:43:11,2020-01-01 01:44:10,0.3154892538275037,0.22286144111837658
A-4,6192,6192,6251,2020-01-01 01:43:12,2020-01-01 01:44:11,0.3112967993531908,0.22286144111837658
A-4,6193,6193,6252,2020-01-01 01:43:13,2020-01-01 01:44:12,0.30889544316700523,0.22286144111837658
A-4,6194,6194,6253,2020-01-01 01:43:14,2020-01-01 01:44:13,0.3061537274292537,0.22286144111837658
A-4,6195,6195,6254,2020-01-01 01:43:15,2020-01-01 01:44:14,0.3030939400196075,0.22286144111837658
A-4,6196,6196,6255,2020-01-01 01:43:16,2020-01-01 01:44:15,0.29856034261839737,0.22286144111837658
A-4,6197,6197,6256,2020-01-01 01:43:17,2020-01-01 01:44:16,0.29337819133486065,0.22286144111837658
A-4,6198,6198,6257,2020-01-01 01:43:18,2020-01-01 01:44:17,0.2884412620748792,0.22286144111837658
A-4,6199,6199,6258,2020-01-01 01:43:19,2020-01-01 01:44:18,0.2842265495232173,0.22286144111837658
A-4,6200,6200,6259,2020-01-01 01:43:20,2020-01-01 01:44:19,0.2791210583278111,0.22286144111837658
A-4,6201,6201,6260,2020-01-01 01:43:21,2020-01-01 01:44:20,0.27371569616453983,0.22286144111837658
A-4,6202,6202,6261,2020-01-01 01:43:22,2020-01-01 01:44:21,0.2684031043733869,0.22286144111837658
A-4,6203,6203,6262,2020-01-01 01:43:23,2020-01-01 01:44:22,0.26361426285334993,0.22286144111837658
A-4,6204,6204,6263,2020-01-01 01:43:24,2020-01-01 01:44:23,0.2591753900051117,0.22286144111837658
A-4,6205,6205,6264,2020-01-01 01:43:25,2020-01-01 01:44:24,0.2548388136284692,0.22286144111837658
A-4,6206,6206,6265,2020-01-01 01:43:26,2020-01-01 01:44:25,0.25019145224775585,0.22286144111837658
A-4,6207,6207,6266,2020-01-01 01:43:27,2020-01-01 01:44:26,0.2456051026071821,0.22286144111837658
A-4,6208,6208,6267,2020-01-01 01:43:28,2020-01-01 01:44:27,0.24057233120713917,0.22286144111837658
A-4,6209,6209,6268,2020-01-01 01:43:29,2020-01-01 01:44:28,0.23628158015864237,0.22286144111837658
A-4,6210,6210,6269,2020-01-01 01:43:30,2020-01-01 01:44:29,0.23178316227027349,0.22286144111837658
A-4,6211,6211,6270,2020-01-01 01:43:31,2020-01-01 01:44:30,0.22914246789046697,0.22286144111837658
A-4,6212,6212,6271,2020-01-01 01:43:32,2020-01-01 01:44:31,0.22730875866753714,0.22286144111837658
A-4,6213,6213,6272,2020-01-01 01:43:33,2020-01-01 01:44:32,0.22568533250263761,0.22286144111837658
A-4,6214,6214,6273,2020-01-01 01:43:34,2020-01-01 01:44:33,0.22507043182849887,0.22286144111837658
A-4,6215,6215,6274,2020-01-01 01:43:35,2020-01-01 01:44:34,0.22516314259597237,0.22286144111837658
A-4,6216,6216,6275,2020-01-01 01:43:36,2020-01-01 01:44:35,0.22754846087523872,0.22286144111837658
A-4,6217,6217,6276,2020-01-01 01:43:37,2020-01-01 01:44:36,0.23043906050068994,0.22286144111837658
A-4,6218,6218,6277,2020-01-01 01:43:38,2020-01-01 01:44:37,0.23440092163426535,0.22286144111837658
A-4,6219,6219,6278,2020-01-01 01:43:39,2020-01-01 01:44:38,0.23972731615815843,0.22286144111837658
A-4,6220,6220,6279,2020-01-01 01:43:40,2020-01-01 01:44:39,0.24405116055692944,0.22286144111837658
A-4,6221,6221,6280,2020-01-01 01:43:41,2020-01-01 01:44:40,0.24924518167972565,0.22286144111837658
A-4,6222,6222,6281,2020-01-01 01:43:42,2020-01-01 01:44:41,0.25082017268453327,0.22286144111837658
A-4,6223,6223,6282,2020-01-01 01:43:43,2020-01-01 01:44:42,0.24686087667942047,0.22286144111837658
A-4,6224,6224,6283,2020-01-01 01:43:44,2020-01-01 01:44:43,0.24304440191813878,0.22286144111837658
A-4,6225,6225,6284,2020-01-01 01:43:45,2020-01-01 01:44:44,0.23942174868924276,0.22286144111837658
A-4,6226,6226,6285,2020-01-01 01:43:46,2020-01-01 01:44:45,0.2334649307387216,0.22286144111837658
A-4,6227,6227,6286,2020-01-01 01:43:47,2020-01-01 01:44:46,0.22904327937534877,0.22286144111837658
A-4,6228,6228,6287,2020-01-01 01:43:48,2020-01-01 01:44:47,0.22329274458544598,0.22286144111837658
A-4,6229,6229,6288,2020-01-01 01:43:49,2020-01-01 01:44:48,0.2214107917887824,0.22286144111837658
A-4,6268,6268,6327,2020-01-01 01:44:28,2020-01-01 01:45:27,0.22043880181653158,0.22286144111837658
A-4,6269,6269,6328,2020-01-01 01:44:29,2020-01-01 01:45:28,0.22359188326767512,0.22286144111837658
A-4,6270,6270,6329,2020-01-01 01:44:30,2020-01-01 01:45:29,0.22686385682650975,0.22286144111837658
A-4,6271,6271,6330,2020-01-01 01:44:31,2020-01-01 01:45:30,0.2293665770973478,0.22286144111837658
A-4,6272,6272,6331,2020-01-01 01:44:32,2020-01-01 01:45:31,0.23038490116596222,0.22286144111837658
A-4,6273,6273,6332,2020-01-01 01:44:33,2020-01-01 01:45:32,0.2309732905455998,0.22286144111837658
A-4,6274,6274,6333,2020-01-01 01:44:34,2020-01-01 01:45:33,0.23144288361072543,0.22286144111837658
A-4,6275,6275,6334,2020-01-01 01:44:35,2020-01-01 01:45:34,0.23196095866816385,0.22286144111837658
A-4,6276,6276,6335,2020-01-01 01:44:36,2020-01-01 01:45:35,0.2281591998679297,0.22286144111837658
A-4,6277,6277,6336,2020-01-01 01:44:37,2020-01-01 01:45:36,0.22275487652846745,0.22286144111837658
A-4,6411,6411,6470,2020-01-01 01:46:51,2020-01-01 01:47:50,0.2194650364773614,0.22286144111837658
A-4,6412,6412,6471,2020-01-01 01:46:52,2020-01-01 01:47:51,0.2293002094541277,0.22286144111837658
A-4,6413,6413,6472,2020-01-01 01:46:53,2020-01-01 01:47:52,0.2331024216754096,0.22286144111837658
A-4,6414,6414,6473,2020-01-01 01:46:54,2020-01-01 01:47:53,0.2331937423774174,0.22286144111837658
A-4,6415,6415,6474,2020-01-01 01:46:55,2020-01-01 01:47:54,0.23320751317909785,0.22286144111837658
A-4,6416,6416,6475,2020-01-01 01:46:56,2020-01-01 01:47:55,0.2322655384029661,0.22286144111837658
A-4,6417,6417,6476,2020-01-01 01:46:57,2020-01-01 01:47:56,0.22946008827005115,0.22286144111837658
A-4,6418,6418,6477,2020-01-01 01:46:58,2020-01-01 01:47:57,0.22527446491377695,0.22286144111837658
A-4,6419,6419,6478,2020-01-01 01:46:59,2020-01-01 01:47:58,0.22120018090520588,0.22286144111837658
A-4,6432,6432,6491,2020-01-01 01:47:12,2020-01-01 01:48:11,0.21894030485834393,0.22286144111837658
A-4,6433,6433,6492,2020-01-01 01:47:13,2020-01-01 01:48:12,0.22495595259325846,0.22286144111837658
A-4,6434,6434,6493,2020-01-01 01:47:14,2020-01-01 01:48:13,0.2313790683235441,0.22286144111837658
A-4,6435,6435,6494,2020-01-01 01:47:15,2020-01-01 01:48:14,0.23833739118916647,0.22286144111837658
A-4,6436,6436,6495,2020-01-01 01:47:16,2020-01-01 01:48:15,0.2463489707027163,0.22286144111837658
A-4,6437,6437,6496,2020-01-01 01:47:17,2020-01-01 01:48:16,0.25733818965298794,0.22286144111837658
A-4,6438,6438,6497,2020-01-01 01:47:18,2020-01-01 01:48:17,0.26690880954265594,0.22286144111837658
A-4,6439,6439,6498,2020-01-01 01:47:19,2020-01-01 01:48:18,0.27368701568671633,0.22286144111837658
A-4,6440,6440,6499,2020-01-01 01:47:20,2020-01-01 01:48:19,0.2789002444062914,0.22286144111837658
A-4,6441,6441,6500,2020-01-01 01:47:21,2020-01-01 01:48:20,0.2817183520112719,0.22286144111837658
A-4,6442,6442,6501,2020-01-01 01:47:22,2020-01-01 01:48:21,0.28396567702293396,0.22286144111837658
A-4,6443,6443,6502,2020-01-01 01:47:23,2020-01-01 01:48:22,0.28412869146892,0.22286144111837658
A-4,6444,6444,6503,2020-01-01 01:47:24,2020-01-01 01:48:23,0.28115267838750563,0.22286144111837658
A-4,6445,6445,6504,2020-01-01 01:47:25,2020-01-01 01:48:24,0.27933957321303227,0.22286144111837658
A-4,6446,6446,6505,2020-01-01 01:47:26,2020-01-01 01:48:25,0.28060392396790634,0.22286144111837658
A-4,6447,6447,6506,2020-01-01 01:47:27,2020-01-01 01:48:26,0.281724750995636,0.22286144111837658
A-4,6448,6448,6507,2020-01-01 01:47:28,2020-01-01 01:48:27,0.2816799283027649,0.22286144111837658
A-4,6449,6449,6508,2020-01-01 01:47:29,2020-01-01 01:48:28,0.2805888567652021,0.22286144111837658
A-4,6450,6450,6509,2020-01-01 01:47:30,2020-01-01 01:48:29,0.28284269571304316,0.22286144111837658
A-4,6451,6451,6510,2020-01-01 01:47:31,2020-01-01 01:48:30,0.28504200492586407,0.22286144111837658
A-4,6452,6452,6511,2020-01-01 01:47:32,2020-01-01 01:48:31,0.27575687851224623,0.22286144111837658
A-4,6453,6453,6512,2020-01-01 01:47:33,2020-01-01 01:48:32,0.26674344709941317,0.22286144111837658
A-4,6454,6454,6513,2020-01-01 01:47:34,2020-01-01 01:48:33,0.25970962856497076,0.22286144111837658
A-4,6455,6455,6514,2020-01-01 01:47:35,2020-01-01 01:48:34,0.2566600292921066,0.22286144111837658
A-4,6456,6456,6515,2020-01-01 01:47:36,2020-01-01 01:48:35,0.2538471328360694,0.22286144111837658
A-4,6457,6457,6516,2020-01-01 01:47:37,2020-01-01 01:48:36,0.24558704027107783,0.22286144111837658
A-4,6458,6458,6517,2020-01-01 01:47:38,2020-01-01 01:48:37,0.23643835314682551,0.22286144111837658
A-4,6459,6459,6518,2020-01-01 01:47:39,2020-01-01 01:48:38,0.23723903298377988,0.22286144111837658
A-4,6460,6460,6519,2020-01-01 01:47:40,2020-01-01 01:48:39,0.23604310197489597,0.22286144111837658
A-4,6461,6461,6520,2020-01-01 01:47:41,2020-01-01 01:48:40,0.23306772112846372,0.22286144111837658
A-4,6462,6462,6521,2020-01-01 01:47:42,2020-01-01 01:48:41,0.22886949138981952,0.22286144111837658
A-4,6463,6463,6522,2020-01-01 01:47:43,2020-01-01 01:48:42,0.2258769103458949,0.22286144111837658
A-4,6464,6464,6523,2020-01-01 01:47:44,2020-01-01 01:48:43,0.2253074731145586,0.22286144111837658
A-4,6465,6465,6524,2020-01-01 01:47:45,2020-01-01 01:48:44,0.22184954583644864,0.22286144111837658
A-4,6630,6630,6689,2020-01-01 01:50:30,2020-01-01 01:51:29,0.22248914837837216,0.22286144111837658
A-4,6631,6631,6690,2020-01-01 01:50:31,2020-01-01 01:51:30,0.2355874308518001,0.22286144111837658
A-4,6632,6632,6691,2020-01-01 01:50:32,2020-01-01 01:51:31,0.24714161242757524,0.22286144111837658
A-4,6633,6633,6692,2020-01-01 01:50:33,2020-01-01 01:51:32,0.2592483716351645,0.22286144111837658
A-4,6634,6634,6693,2020-01-01 01:50:34,2020-01-01 01:51:33,0.26953284655298504,0.22286144111837658
A-4,6635,6635,6694,2020-01-01 01:50:35,2020-01-01 01:51:34,0.27899655273982454,0.22286144111837658
A-4,6636,6636,6695,2020-01-01 01:50:36,2020-01-01 01:51:35,0.2860968751566751,0.22286144111837658
A-4,6637,6637,6696,2020-01-01 01:50:37,2020-01-01 01:51:36,0.28869910325322834,0.22286144111837658
A-4,6638,6638,6697,2020-01-01 01:50:38,2020-01-01 01:51:37,0.2905873826571873,0.22286144111837658
A-4,6639,6639,6698,2020-01-01 01:50:39,2020-01-01 01:51:38,0.2936470167977469,0.22286144111837658
A-4,6640,6640,6699,2020-01-01 01:50:40,2020-01-01 01:51:39,0.29429519602230614,0.22286144111837658
A-4,6641,6641,6700,2020-01-01 01:50:41,2020-01-01 01:51:40,0.2956906003611428,0.22286144111837658
A-4,6642,6642,6701,2020-01-01 01:50:42,2020-01-01 01:51:41,0.29668594683919636,0.22286144111837658
A-4,6643,6643,6702,2020-01-01 01:50:43,2020-01-01 01:51:42,0.29788435782705036,0.22286144111837658
A-4,6644,6644,6703,2020-01-01 01:50:44,2020-01-01 01:51:43,0.2988919530596052,0.22286144111837658
A-4,6645,6645,6704,2020-01-01 01:50:45,2020-01-01 01:51:44,0.29849691901888165,0.22286144111837658
A-4,6646,6646,6705,2020-01-01 01:50:46,2020-01-01 01:51:45,0.2962667644023895,0.22286144111837658
A-4,6647,6647,6706,2020-01-01 01:50:47,2020-01-01 01:51:46,0.2907013722828456,0.22286144111837658
A-4,6648,6648,6707,2020-01-01 01:50:48,2020-01-01 01:51:47,0.2844533324241638,0.22286144111837658
A-4,6649,6649,6708,2020-01-01 01:50:49,2020-01-01 01:51:48,0.2776992917060852,0.22286144111837658
A-4,6650,6650,6709,2020-01-01 01:50:50,2020-01-01 01:51:49,0.2696444307054792,0.22286144111837658
A-4,6651,6651,6710,2020-01-01 01:50:51,2020-01-01 01:51:50,0.26283958980015343,0.22286144111837658
A-4,6652,6652,6711,2020-01-01 01:50:52,2020-01-01 01:51:51,0.25793393169130596,0.22286144111837658
A-4,6653,6653,6712,2020-01-01 01:50:53,2020-01-01 01:51:52,0.25518329654421124,0.22286144111837658
A-4,6654,6654,6713,2020-01-01 01:50:54,2020-01-01 01:51:53,0.2540791907480785,0.22286144111837658
A-4,6655,6655,6714,2020-01-01 01:50:55,2020-01-01 01:51:54,0.2540219234568732,0.22286144111837658
A-4,6656,6656,6715,2020-01-01 01:50:56,2020-01-01 01:51:55,0.25484882720879143,0.22286144111837658
A-4,6657,6657,6716,2020-01-01 01:50:57,2020-01-01 01:51:56,0.25537150885377613,0.22286144111837658
A-4,6658,6658,6717,2020-01-01 01:50:58,2020-01-01 01:51:57,0.2551179677248001,0.22286144111837658
A-4,6659,6659,6718,2020-01-01 01:50:59,2020-01-01 01:51:58,0.25461868516036446,0.22286144111837658
A-4,6660,6660,6719,2020-01-01 01:51:00,2020-01-01 01:51:59,0.2536793244736535,0.22286144111837658
A-4,6661,6661,6720,2020-01-01 01:51:01,2020-01-01 01:52:00,0.2542245260306767,0.22286144111837658
A-4,6662,6662,6721,2020-01-01 01:51:02,2020-01-01 01:52:01,0.2540626866476876,0.22286144111837658
A-4,6663,6663,6722,2020-01-01 01:51:03,2020-01-01 01:52:02,0.25375624213899883,0.22286144111837658
A-4,6664,6664,6723,2020-01-01 01:51:04,2020-01-01 01:52:03,0.2554994055203029,0.22286144111837658
A-4,6665,6665,6724,2020-01-01 01:51:05,2020-01-01 01:52:04,0.25712065611566814,0.22286144111837658
A-4,6666,6666,6725,2020-01-01 01:51:06,2020-01-01 01:52:05,0.257367879152298,0.22286144111837658
A-4,6667,6667,6726,2020-01-01 01:51:07,2020-01-01 01:52:06,0.25837020363126484,0.22286144111837658
A-4,6668,6668,6727,2020-01-01 01:51:08,2020-01-01 01:52:07,0.2595608617578234,0.22286144111837658
A-4,6669,6669,6728,2020-01-01 01:51:09,2020-01-01 01:52:08,0.26040805237633835,0.22286144111837658
A-4,6670,6670,6729,2020-01-01 01:51:10,2020-01-01 01:52:09,0.26067722695214407,0.22286144111837658
A-4,6671,6671,6730,2020-01-01 01:51:11,2020-01-01 01:52:10,0.25795188971928185,0.22286144111837658
A-4,6672,6672,6731,2020-01-01 01:51:12,2020-01-01 01:52:11,0.2555772129978452,0.22286144111837658
A-4,6673,6673,6732,2020-01-01 01:51:13,2020-01-01 01:52:12,0.25399660851274214,0.22286144111837658
A-4,6674,6674,6733,2020-01-01 01:51:14,2020-01-01 01:52:13,0.2518943782363619,0.22286144111837658
A-4,6675,6675,6734,2020-01-01 01:51:15,2020-01-01 01:52:14,0.24958755075931546,0.22286144111837658
A-4,6676,6676,6735,2020-01-01 01:51:16,2020-01-01 01:52:15,0.24785011793885908,0.22286144111837658
A-4,6677,6677,6736,2020-01-01 01:51:17,2020-01-01 01:52:16,0.24566607177257532,0.22286144111837658
A-4,6678,6678,6737,2020-01-01 01:51:18,2020-01-01 01:52:17,0.24460104107856748,0.22286144111837658
A-4,6679,6679,6738,2020-01-01 01:51:19,2020-01-01 01:52:18,0.2436591280358178,0.22286144111837658
A-4,6680,6680,6739,2020-01-01 01:51:20,2020-01-01 01:52:19,0.24515611146177563,0.22286144111837658
A-4,6681,6681,6740,2020-01-01 01:51:21,2020-01-01 01:52:20,0.24825692389692577,0.22286144111837658
A-4,6682,6682,6741,2020-01-01 01:51:22,2020-01-01 01:52:21,0.25188268295356203,0.22286144111837658
A-4,6683,6683,6742,2020-01-01 01:51:23,2020-01-01 01:52:22,0.25513947222914013,0.22286144111837658
A-4,6684,6684,6743,2020-01-01 01:51:24,2020-01-01 01:52:23,0.2585221550294331,0.22286144111837658
A-4,6685,6685,6744,2020-01-01 01:51:25,2020-01-01 01:52:24,0.2628627845219203,0.22286144111837658
A-4,6686,6686,6745,2020-01-01 01:51:26,2020-01-01 01:52:25,0.2661202762808118,0.22286144111837658
A-4,6687,6687,6746,2020-01-01 01:51:27,2020-01-01 01:52:26,0.264989184481757,0.22286144111837658
A-4,6688,6688,6747,2020-01-01 01:51:28,2020-01-01 01:52:27,0.25653423581804546,0.22286144111837658
A-4,6689,6689,6748,2020-01-01 01:51:29,2020-01-01 01:52:28,0.24549234764916553,0.22286144111837658
A-4,6690,6690,6749,2020-01-01 01:51:30,2020-01-01 01:52:29,0.23310491229806624,0.22286144111837658
A-4,6691,6691,6750,2020-01-01 01:51:31,2020-01-01 01:52:30,0.2204109877347946,0.22286144111837658
A-4,6876,6876,6935,2020-01-01 01:54:36,2020-01-01 01:55:35,0.21922675839492256,0.22286144111837658
A-4,6877,6877,6936,2020-01-01 01:54:37,2020-01-01 01:55:36,0.22465484057153973,0.22286144111837658
A-4,6878,6878,6937,2020-01-01 01:54:38,2020-01-01 01:55:37,0.22946426272392273,0.22286144111837658
A-4,6879,6879,6938,2020-01-01 01:54:39,2020-01-01 01:55:38,0.2303666387285505,0.22286144111837658
A-4,6880,6880,6939,2020-01-01 01:54:40,2020-01-01 01:55:39,0.23003341044698442,0.22286144111837658
A-4,6881,6881,6940,2020-01-01 01:54:41,2020-01-01 01:55:40,0.2296598447220666,0.22286144111837658
A-4,6882,6882,6941,2020-01-01 01:54:42,2020-01-01 01:55:41,0.22826466815812246,0.22286144111837658
A-4,6883,6883,6942,2020-01-01 01:54:43,2020-01-01 01:55:42,0.2266788865838732,0.22286144111837658
A-4,6884,6884,6943,2020-01-01 01:54:44,2020-01-01 01:55:43,0.22564475238323212,0.22286144111837658
A-4,6885,6885,6944,2020-01-01 01:54:45,2020-01-01 01:55:44,0.2253842886005129,0.22286144111837658
A-4,6886,6886,6945,2020-01-01 01:54:46,2020-01-01 01:55:45,0.22609139978885645,0.22286144111837658
A-4,6887,6887,6946,2020-01-01 01:54:47,2020-01-01 01:55:46,0.22881716276918138,0.22286144111837658
A-4,6888,6888,6947,2020-01-01 01:54:48,2020-01-01 01:55:47,0.23593122831412724,0.22286144111837658
A-4,6889,6889,6948,2020-01-01 01:54:49,2020-01-01 01:55:48,0.2454447363104139,0.22286144111837658
A-4,6890,6890,6949,2020-01-01 01:54:50,2020-01-01 01:55:49,0.2556021213531494,0.22286144111837658
A-4,6891,6891,6950,2020-01-01 01:54:51,2020-01-01 01:55:50,0.2655408297266279,0.22286144111837658
A-4,6892,6892,6951,2020-01-01 01:54:52,2020-01-01 01:55:51,0.27526435256004333,0.22286144111837658
A-4,6893,6893,6952,2020-01-01 01:54:53,2020-01-01 01:55:52,0.284678931747164,0.22286144111837658
A-4,6894,6894,6953,2020-01-01 01:54:54,2020-01-01 01:55:53,0.2928705428327833,0.22286144111837658
A-4,6895,6895,6954,2020-01-01 01:54:55,2020-01-01 01:55:54,0.2966344782284328,0.22286144111837658
A-4,6896,6896,6955,2020-01-01 01:54:56,2020-01-01 01:55:55,0.29924408878598896,0.22286144111837658
A-4,6897,6897,6956,2020-01-01 01:54:57,2020-01-01 01:55:56,0.3009869285992213,0.22286144111837658
A-4,6898,6898,6957,2020-01-01 01:54:58,2020-01-01 01:55:57,0.30335219843047007,0.22286144111837658
A-4,6899,6899,6958,2020-01-01 01:54:59,2020-01-01 01:55:58,0.30494129231997896,0.22286144111837658
A-4,6900,6900,6959,2020-01-01 01:55:00,2020-01-01 01:55:59,0.3075926048415048,0.22286144111837658
A-4,6901,6901,6960,2020-01-01 01:55:01,2020-01-01 01:56:00,0.3102273898465293,0.22286144111837658
A-4,6902,6902,6961,2020-01-01 01:55:02,2020-01-01 01:56:01,0.31178618754659376,0.22286144111837658
A-4,6903,6903,6962,2020-01-01 01:55:03,2020-01-01 01:56:02,0.3133075492722647,0.22286144111837658
A-4,6904,6904,6963,2020-01-01 01:55:04,2020-01-01 01:56:03,0.3146402367523738,0.22286144111837658
A-4,6905,6905,6964,2020-01-01 01:55:05,2020-01-01 01:56:04,0.31863836305482046,0.22286144111837658
A-4,6906,6906,6965,2020-01-01 01:55:06,2020-01-01 01:56:05,0.3255420582635062,0.22286144111837658
A-4,6907,6907,6966,2020-01-01 01:55:07,2020-01-01 01:56:06,0.33018285461834496,0.22286144111837658
A-4,6908,6908,6967,2020-01-01 01:55:08,2020-01-01 01:56:07,0.3339725690228599,0.22286144111837658
A-4,6909,6909,6968,2020-01-01 01:55:09,2020-01-01 01:56:08,0.3382270761898586,0.22286144111837658
A-4,6910,6910,6969,2020-01-01 01:55:10,2020-01-01 01:56:09,0.3419799634388515,0.22286144111837658
A-4,6911,6911,6970,2020-01-01 01:55:11,2020-01-01 01:56:10,0.34604606883866446,0.22286144111837658
A-4,6912,6912,6971,2020-01-01 01:55:12,2020-01-01 01:56:11,0.3461523524352482,0.22286144111837658
A-4,6913,6913,6972,2020-01-01 01:55:13,2020-01-01 01:56:12,0.3452097347804478,0.22286144111837658
A-4,6914,6914,6973,2020-01-01 01:55:14,2020-01-01 01:56:13,0.3461191441331591,0.22286144111837658
A-4,6915,6915,6974,2020-01-01 01:55:15,2020-01-01 01:56:14,0.3463121908051627,0.22286144111837658
A-4,6916,6916,6975,2020-01-01 01:55:16,2020-01-01 01:56:15,0.3468010255268641,0.22286144111837658
A-4,6917,6917,6976,2020-01-01 01:55:17,2020-01-01 01:56:16,0.34536838957241595,0.22286144111837658
A-4,6918,6918,6977,2020-01-01 01:55:18,2020-01-01 01:56:17,0.34157043269702364,0.22286144111837658
A-4,6919,6919,6978,2020-01-01 01:55:19,2020-01-01 01:56:18,0.3381993046828679,0.22286144111837658
A-4,6920,6920,6979,2020-01-01 01:55:20,2020-01-01 01:56:19,0.33534780570438927,0.22286144111837658
A-4,6921,6921,6980,2020-01-01 01:55:21,2020-01-01 01:56:20,0.33154036743300297,0.22286144111837658
A-4,6922,6922,6981,2020-01-01 01:55:22,2020-01-01 01:56:21,0.32176582728113445,0.22286144111837658
A-4,6923,6923,6982,2020-01-01 01:55:23,2020-01-01 01:56:22,0.3106952565056937,0.22286144111837658
A-4,6924,6924,6983,2020-01-01 01:55:24,2020-01-01 01:56:23,0.30120323811258587,0.22286144111837658
A-4,6925,6925,6984,2020-01-01 01:55:25,2020-01-01 01:56:24,0.2929744975907462,0.22286144111837658
A-4,6926,6926,6985,2020-01-01 01:55:26,2020-01-01 01:56:25,0.2856405888284956,0.22286144111837658
A-4,6927,6927,6986,2020-01-01 01:55:27,2020-01-01 01:56:26,0.2765775408063616,0.22286144111837658
A-4,6928,6928,6987,2020-01-01 01:55:28,2020-01-01 01:56:27,0.26783417803900583,0.22286144111837658
A-4,6929,6929,6988,2020-01-01 01:55:29,2020-01-01 01:56:28,0.26578743968691143,0.22286144111837658
A-4,6930,6930,6989,2020-01-01 01:55:30,2020-01-01 01:56:29,0.26528189011982506,0.22286144111837658
