series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-1,951,951,1010,2020-01-01 00:15:51,2020-01-01 00:16:50,0.4468870375837598,0.4377885716302054
P-1,952,952,1011,2020-01-01 00:15:52,2020-01-01 00:16:51,0.44706338644027704,0.4377885716302054
P-1,953,953,1012,2020-01-01 00:15:53,2020-01-01 00:16:52,0.4425934510571616,0.4377885716302054
P-1,954,954,1013,2020-01-01 00:15:54,2020-01-01 00:16:53,0.4387712138039725,0.4377885716302054
P-1,955,955,1014,2020-01-01 00:15:55,2020-01-01 00:16:54,0.43480250239372253,0.4377885716302054
P-1,997,997,1056,2020-01-01 00:16:37,2020-01-01 00:17:36,0.43305693353925434,0.4377885716302054
P-1,998,998,1057,2020-01-01 00:16:38,2020-01-01 00:17:37,0.44792549950735905,0.4377885716302054
P-1,999,999,1058,2020-01-01 00:16:39,2020-01-01 00:17:38,0.46452415840966355,0.4377885716302054
P-1,1000,1000,1059,2020-01-01 00:16:40,2020-01-01 00:17:39,0.4780770029340471,0.4377885716302054
P-1,1001,1001,1060,2020-01-01 00:16:41,2020-01-01 00:17:40,0.4868497082165309,0.4377885716302054
P-1,1002,1002,1061,2020-01-01 00:16:42,2020-01-01 00:17:41,0.4941944650241306,0.4377885716302054
P-1,1003,1003,1062,2020-01-01 00:16:43,2020-01-01 00:17:42,0.49857231974601735,0.4377885716302054
P-1,1004,1004,1063,2020-01-01 00:16:44,2020-01-01 00:17:43,0.4858281995568956,0.4377885716302054
P-1,1005,1005,1064,2020-01-01 00:16:45,2020-01-01 00:17:44,0.4605093087468828,0.4377885716302054
P-1,1006,1006,1065,2020-01-01 00:16:46,2020-01-01 00:17:45,0.43347805312701626,0.4377885716302054
P-1,1308,1308,1367,2020-01-01 00:21:48,2020-01-01 00:22:47,0.4286013799054282,0.4377885716302054
P-1,1309,1309,1368,2020-01-01 00:21:49,2020-01-01 00:22:48,0.4670973377568381,0.4377885716302054
P-1,1310,1310,1369,2020-01-01 00:21:50,2020-01-01 00:22:49,0.5039874144962856,0.4377885716302054
P-1,1311,1311,1370,2020-01-01 00:21:51,2020-01-01 00:22:50,0.5405983584267752,0.4377885716302054
P-1,1312,1312,1371,2020-01-01 00:21:52,2020-01-01 00:22:51,0.56763927425657,0.4377885716302054
P-1,1313,1313,1372,2020-01-01 00:21:53,2020-01-01 00:22:52,0.584830641746521,0.4377885716302054
P-1,1314,1314,1373,2020-01-01 00:21:54,2020-01-01 00:22:53,0.5934708799634661,0.4377885716302054
P-1,1315,1315,1374,2020-01-01 00:21:55,2020-01-01 00:22:54,0.5980878387178693,0.4377885716302054
P-1,1316,1316,1375,2020-01-01 00:21:56,2020-01-01 00:22:55,0.5989242025784083,0.4377885716302054
P-1,1317,1317,1376,2020-01-01 00:21:57,2020-01-01 00:22:56,0.5965906296457564,0.4377885716302054
P-1,1318,1318,1377,2020-01-01 00:21:58,2020-01-01 00:22:57,0.592405344758715,0.4377885716302054
P-1,1319,1319,1378,2020-01-01 00:21:59,2020-01-01 00:22:58,0.5872075217110769,0.4377885716302054
P-1,1320,1320,1379,2020-01-01 00:22:00,2020-01-01 00:22:59,0.5846477832112993,0.4377885716302054
P-1,1321,1321,1380,2020-01-01 00:22:01,2020-01-01 00:23:00,0.5831950136593409,0.4377885716302054
P-1,1322,1322,1381,2020-01-01 00:22:02,2020-01-01 00:23:01,0.5796825034277779,0.4377885716302054
P-1,1323,1323,1382,2020-01-01 00:22:03,2020-01-01 00:23:02,0.5761992250170026,0.4377885716302054
P-1,1324,1324,1383,2020-01-01 00:22:04,2020-01-01 00:23:03,0.572590844971793,0.4377885716302054
P-1,1325,1325,1384,2020-01-01 00:22:05,2020-01-01 00:23:04,0.5680780751364571,0.4377885716302054
P-1,1326,1326,1385,2020-01-01 00:22:06,2020-01-01 00:23:05,0.5609003901481628,0.4377885716302054
P-1,1327,1327,1386,2020-01-01 00:22:07,2020-01-01 00:23:06,0.5520568830626351,0.4377885716302054
P-1,1328,1328,1387,2020-01-01 00:22:08,2020-01-01 00:23:07,0.5393522509506771,0.4377885716302054
P-1,1329,1329,1388,2020-01-01 00:22:09,2020-01-01 00:23:08,0.5280649278845105,0.4377885716302054
P-1,1330,1330,1389,2020-01-01 00:22:10,2020-01-01 00:23:09,0.5169314912387303,0.4377885716302054
P-1,1331,1331,1390,2020-01-01 00:22:11,2020-01-01 00:23:10,0.5079345830849239,0.4377885716302054
P-1,1332,1332,1391,2020-01-01 00:22:12,2020-01-01 00:23:11,0.49717557856014793,0.4377885716302054
P-1,1333,1333,1392,2020-01-01 00:22:13,2020-01-01 00:23:12,0.4858598666531698,0.4377885716302054
P-1,1334,1334,1393,2020-01-01 00:22:14,2020-01-01 00:23:13,0.4726480288164956,0.4377885716302054
P-1,1335,1335,1394,2020-01-01 00:22:15,2020-01-01 00:23:14,0.46238608445440016,0.4377885716302054
P-1,1336,1336,1395,2020-01-01 00:22:16,2020-01-01 00:23:15,0.45037322810717995,0.4377885716302054
P-1,1337,1337,1396,2020-01-01 00:22:17,2020-01-01 00:23:16,0.4375779288155691,0.4377885716302054
P-1,1577,1577,1636,2020-01-01 00:26:17,2020-01-01 00:27:16,0.428291095154626,0.4377885716302054
P-1,1578,1578,1637,2020-01-01 00:26:18,2020-01-01 00:27:17,0.4396428338118961,0.4377885716302054
P-1,1579,1579,1638,2020-01-01 00:26:19,2020-01-01 00:27:18,0.44612109235354824,0.4377885716302054
P-1,1580,1580,1639,2020-01-01 00:26:20,2020-01-01 00:27:19,0.4523439279624394,0.4377885716302054
P-1,1581,1581,1640,2020-01-01 00:26:21,2020-01-01 00:27:20,0.4462977307183401,0.4377885716302054
P-1,1582,1582,1641,2020-01-01 00:26:22,2020-01-01 00:27:21,0.4377732106617518,0.4377885716302054
P-1,1589,1589,1648,2020-01-01 00:26:29,2020-01-01 00:27:28,0.4364771544933319,0.4377885716302054
P-1,1590,1590,1649,2020-01-01 00:26:30,2020-01-01 00:27:29,0.44679538692746834,0.4377885716302054
P-1,1591,1591,1650,2020-01-01 00:26:31,2020-01-01 00:27:30,0.4510309057576315,0.4377885716302054
P-1,1592,1592,1651,2020-01-01 00:26:32,2020-01-01 00:27:31,0.45326950294630863,0.4377885716302054
P-1,1593,1593,1652,2020-01-01 00:26:33,2020-01-01 00:27:32,0.4563260121004922,0.4377885716302054
P-1,1594,1594,1653,2020-01-01 00:26:34,2020-01-01 00:27:33,0.45849860140255516,0.4377885716302054
P-1,1595,1595,1654,2020-01-01 00:26:35,2020-01-01 00:27:34,0.4608042538166046,0.4377885716302054
P-1,1596,1596,1655,2020-01-01 00:26:36,2020-01-01 00:27:35,0.45806264877319336,0.4377885716302054
P-1,1597,1597,1656,2020-01-01 00:26:37,2020-01-01 00:27:36,0.45150698508535114,0.4377885716302054
P-1,1598,1598,1657,2020-01-01 00:26:38,2020-01-01 00:27:37,0.44638085791042875,0.4377885716302054
P-1,1599,1599,1658,2020-01-01 00:26:39,2020-01-01 00:27:38,0.4409424492291042,0.4377885716302054
P-1,1600,1600,1659,2020-01-01 00:26:40,2020-01-01 00:27:39,0.435497156211308,0.4377885716302054
P-1,1603,1603,1662,2020-01-01 00:26:43,2020-01-01 00:27:42,0.4358822916235242,0.4377885716302054
P-1,1604,1604,1663,2020-01-01 00:26:44,2020-01-01 00:27:43,0.4419472728456769,0.4377885716302054
P-1,1605,1605,1664,2020-01-01 00:26:45,2020-01-01 00:27:44,0.4483962655067444,0.4377885716302054
P-1,1606,1606,1665,2020-01-01 00:26:46,2020-01-01 00:27:45,0.45686824832643774,0.4377885716302054
P-1,1607,1607,1666,2020-01-01 00:26:47,2020-01-01 00:27:46,0.4684597253799438,0.4377885716302054
P-1,1608,1608,1667,2020-01-01 00:26:48,2020-01-01 00:27:47,0.4828195486749921,0.4377885716302054
P-1,1609,1609,1668,2020-01-01 00:26:49,2020-01-01 00:27:48,0.4921021929809025,0.4377885716302054
P-1,1610,1610,1669,2020-01-01 00:26:50,2020-01-01 00:27:49,0.5000563732215336,0.4377885716302054
P-1,1611,1611,1670,2020-01-01 00:26:51,2020-01-01 00:27:50,0.508020145552499,0.4377885716302054
P-1,1612,1612,1671,2020-01-01 00:26:52,2020-01-01 00:27:51,0.5153853382383075,0.4377885716302054
P-1,1613,1613,1672,2020-01-01 00:26:53,2020-01-01 00:27:52,0.5210766281400407,0.4377885716302054
P-1,1614,1614,1673,2020-01-01 00:26:54,2020-01-01 00:27:53,0.5242141314915247,0.4377885716302054
P-1,1615,1615,1674,2020-01-01 00:26:55,2020-01-01 00:27:54,0.5259654521942139,0.4377885716302054
P-1,1616,1616,1675,2020-01-01 00:26:56,2020-01-01 00:27:55,0.5272764222962515,0.4377885716302054
P-1,1617,1617,1676,2020-01-01 00:26:57,2020-01-01 00:27:56,0.5318486435072762,0.4377885716302054
P-1,1618,1618,1677,2020-01-01 00:26:58,2020-01-01 00:27:57,0.5358464803014482,0.4377885716302054
P-1,1619,1619,1678,2020-01-01 00:26:59,2020-01-01 00:27:58,0.5442696980067662,0.4377885716302054
P-1,1620,1620,1679,2020-01-01 00:27:00,2020-01-01 00:27:59,0.5573955178260803,0.4377885716302054
P-1,1621,1621,1680,2020-01-01 00:27:01,2020-01-01 00:28:00,0.5740347164017813,0.4377885716302054
P-1,1622,1622,1681,2020-01-01 00:27:02,2020-01-01 00:28:01,0.5915161456380571,0.4377885716302054
P-1,1623,1623,1682,2020-01-01 00:27:03,2020-01-01 00:28:02,0.6102045604160854,0.4377885716302054
P-1,1624,1624,1683,2020-01-01 00:27:04,2020-01-01 00:28:03,0.6258337582860674,0.4377885716302054
P-1,1625,1625,1684,2020-01-01 00:27:05,2020-01-01 00:28:04,0.6433025513376508,0.4377885716302054
P-1,1626,1626,1685,2020-01-01 00:27:06,2020-01-01 00:28:05,0.6555472442081997,0.4377885716302054
P-1,1627,1627,1686,2020-01-01 00:27:07,2020-01-01 00:28:06,0.661532631942204,0.4377885716302054
P-1,1628,1628,1687,2020-01-01 00:27:08,2020-01-01 00:28:07,0.66202141557421,0.4377885716302054
P-1,1629,1629,1688,2020-01-01 00:27:09,2020-01-01 00:28:08,0.6554866347994123,0.4377885716302054
P-1,1630,1630,1689,2020-01-01 00:27:10,2020-01-01 00:28:09,0.6400197403771536,0.4377885716302054
P-1,1631,1631,1690,2020-01-01 00:27:11,2020-01-01 00:28:10,0.6220154847417558,0.4377885716302054
P-1,1632,1632,1691,2020-01-01 00:27:12,2020-01-01 00:28:11,0.5997854726655142,0.4377885716302054
P-1,1633,1633,1692,2020-01-01 00:27:13,2020-01-01 00:28:12,0.5718600239072527,0.4377885716302054
P-1,1634,1634,1693,2020-01-01 00:27:14,2020-01-01 00:28:13,0.5406610412257058,0.4377885716302054
P-1,1635,1635,1694,2020-01-01 00:27:15,2020-01-01 00:28:14,0.5110624219690051,0.4377885716302054
P-1,1636,1636,1695,2020-01-01 00:27:16,2020-01-01 00:28:15,0.48630536879811964,0.4377885716302054
P-1,1637,1637,1696,2020-01-01 00:27:17,2020-01-01 00:28:16,0.4688428597790854,0.4377885716302054
P-1,1638,1638,1697,2020-01-01 00:27:18,2020-01-01 00:28:17,0.45421554786818363,0.4377885716302054
P-1,1639,1639,1698,2020-01-01 00:27:19,2020-01-01 00:28:18,0.4426570321832384,0.4377885716302054
P-1,1640,1640,1699,2020-01-01 00:27:20,2020-01-01 00:28:19,0.43844197051865713,0.4377885716302054
P-1,1641,1641,1700,2020-01-01 00:27:21,2020-01-01 00:28:20,0.43957266637257164,0.4377885716302054
P-1,1642,1642,1701,2020-01-01 00:27:22,2020-01-01 00:28:21,0.44218350308282034,0.4377885716302054
P-1,1643,1643,1702,2020-01-01 00:27:23,2020-01-01 00:28:22,0.4394918254443577,0.4377885716302054
P-1,1644,1644,1703,2020-01-01 00:27:24,2020-01-01 00:28:23,0.44069749116897583,0.4377885716302054
P-1,1645,1645,1704,2020-01-01 00:27:25,2020-01-01 00:28:24,0.4437783275331769,0.4377885716302054
P-1,1646,1646,1705,2020-01-01 00:27:26,2020-01-01 00:28:25,0.4469097852706909,0.4377885716302054
P-1,1647,1647,1706,2020-01-01 00:27:27,2020-01-01 00:28:26,0.44865723167146954,0.4377885716302054
P-1,1648,1648,1707,2020-01-01 00:27:28,2020-01-01 00:28:27,0.44697206360953196,0.4377885716302054
P-1,1649,1649,1708,2020-01-01 00:27:29,2020-01-01 00:28:28,0.4421892804758889,0.4377885716302054
P-1,1650,1650,1709,2020-01-01 00:27:30,2020-01-01 00:28:29,0.4421435466834477,0.4377885716302054
P-1,1651,1651,1710,2020-01-01 00:27:31,2020-01-01 00:28:30,0.43789640069007874,0.4377885716302054
P-1,1652,1652,1711,2020-01-01 00:27:32,2020-01-01 00:28:31,0.4310180587427957,0.4377885716302054
P-1,1660,1660,1719,2020-01-01 00:27:40,2020-01-01 00:28:39,0.4293663799762726,0.4377885716302054
P-1,1661,1661,1720,2020-01-01 00:27:41,2020-01-01 00:28:40,0.44111437882695875,0.4377885716302054
P-1,1662,1662,1721,2020-01-01 00:27:42,2020-01-01 00:28:41,0.45310027258736746,0.4377885716302054
P-1,1663,1663,1722,2020-01-01 00:27:43,2020-01-01 00:28:42,0.46489015647343224,0.4377885716302054
P-1,1664,1664,1723,2020-01-01 00:27:44,2020-01-01 00:28:43,0.47654993193490164,0.4377885716302054
P-1,1665,1665,1724,2020-01-01 00:27:45,2020-01-01 00:28:44,0.4845360815525055,0.4377885716302054
P-1,1666,1666,1725,2020-01-01 00:27:46,2020-01-01 00:28:45,0.47816030042512075,0.4377885716302054
P-1,1667,1667,1726,2020-01-01 00:27:47,2020-01-01 00:28:46,0.46054987822260174,0.4377885716302054
P-1,1668,1668,1727,2020-01-01 00:27:48,2020-01-01 00:28:47,0.4468154524053846,0.4377885716302054
P-1,1669,1669,1728,2020-01-01 00:27:49,2020-01-01 00:28:48,0.43506908842495506,0.4377885716302054
P-1,1695,1695,1754,2020-01-01 00:28:15,2020-01-01 00:29:14,0.43134042194911415,0.4377885716302054
P-1,1696,1696,1755,2020-01-01 00:28:16,2020-01-01 00:29:15,0.443312155348914,0.4377885716302054
P-1,1697,1697,1756,2020-01-01 00:28:17,2020-01-01 00:29:16,0.4513128186975206,0.4377885716302054
P-1,1698,1698,1757,2020-01-01 00:28:18,2020-01-01 00:29:17,0.45683602775846205,0.4377885716302054
P-1,1699,1699,1758,2020-01-01 00:28:19,2020-01-01 00:29:18,0.4620723213468279,0.4377885716302054
P-1,1700,1700,1759,2020-01-01 00:28:20,2020-01-01 00:29:19,0.4667065271309444,0.4377885716302054
P-1,1701,1701,1760,2020-01-01 00:28:21,2020-01-01 00:29:20,0.47156858869961327,0.4377885716302054
P-1,1702,1702,1761,2020-01-01 00:28:22,2020-01-01 00:29:21,0.4715826639107295,0.4377885716302054
P-1,1703,1703,1762,2020-01-01 00:28:23,2020-01-01 00:29:22,0.46585767609732487,0.4377885716302054
P-1,1704,1704,1763,2020-01-01 00:28:24,2020-01-01 00:29:23,0.45541004197938095,0.4377885716302054
P-1,1705,1705,1764,2020-01-01 00:28:25,2020-01-01 00:29:24,0.4472110228879111,0.4377885716302054
P-1,1706,1706,1765,2020-01-01 00:28:26,2020-01-01 00:29:25,0.4390975832939148,0.4377885716302054
P-1,1707,1707,1766,2020-01-01 00:28:27,2020-01-01 00:29:26,0.43202395950044903,0.4377885716302054
P-1,1711,1711,1770,2020-01-01 00:28:31,2020-01-01 00:29:30,0.4363430653299604,0.4377885716302054
P-1,1712,1712,1771,2020-01-01 00:28:32,2020-01-01 00:29:31,0.4440281391143798,0.4377885716302054
P-1,1713,1713,1772,2020-01-01 00:28:33,2020-01-01 00:29:32,0.4525717667170933,0.4377885716302054
P-1,1714,1714,1773,2020-01-01 00:28:34,2020-01-01 00:29:33,0.46863057783671785,0.4377885716302054
P-1,1715,1715,1774,2020-01-01 00:28:35,2020-01-01 00:29:34,0.49095554862703594,0.4377885716302054
P-1,1716,1716,1775,2020-01-01 00:28:36,2020-01-01 00:29:35,0.5079983643123082,0.4377885716302054
P-1,1717,1717,1776,2020-01-01 00:28:37,2020-01-01 00:29:36,0.525764171566282,0.4377885716302054
P-1,1718,1718,1777,2020-01-01 00:28:38,2020-01-01 00:29:37,0.5372851022652217,0.4377885716302054
P-1,1719,1719,1778,2020-01-01 00:28:39,2020-01-01 00:29:38,0.5444922532354082,0.4377885716302054
P-1,1720,1720,1779,2020-01-01 00:28:40,2020-01-01 00:29:39,0.5501262034688676,0.4377885716302054
P-1,1721,1721,1780,2020-01-01 00:28:41,2020-01-01 00:29:40,0.5467136587415422,0.4377885716302054
P-1,1722,1722,1781,2020-01-01 00:28:42,2020-01-01 00:29:41,0.5345088967255184,0.4377885716302054
P-1,1723,1723,1782,2020-01-01 00:28:43,2020-01-01 00:29:42,0.522186483655657,0.4377885716302054
P-1,1724,1724,1783,2020-01-01 00:28:44,2020-01-01 00:29:43,0.5063611609595162,0.4377885716302054
P-1,1725,1725,1784,2020-01-01 00:28:45,2020-01-01 00:29:44,0.4950586642537798,0.4377885716302054
P-1,1726,1726,1785,2020-01-01 00:28:46,2020-01-01 00:29:45,0.4891272229807717,0.4377885716302054
P-1,1727,1727,1786,2020-01-01 00:28:47,2020-01-01 00:29:46,0.48387917450496126,0.4377885716302054
P-1,1728,1728,1787,2020-01-01 00:28:48,2020-01-01 00:29:47,0.4794049731322697,0.4377885716302054
P-1,1729,1729,1788,2020-01-01 00:28:49,2020-01-01 00:29:48,0.4775952569075993,0.4377885716302054
P-1,1730,1730,1789,2020-01-01 00:28:50,2020-01-01 00:29:49,0.4764815952096666,0.4377885716302054
P-1,1731,1731,1790,2020-01-01 00:28:51,2020-01-01 00:29:50,0.476785374539239,0.4377885716302054
P-1,1732,1732,1791,2020-01-01 00:28:52,2020-01-01 00:29:51,0.47732688273702345,0.4377885716302054
P-1,1733,1733,1792,2020-01-01 00:28:53,2020-01-01 00:29:52,0.476200316633497,0.4377885716302054
P-1,1734,1734,1793,2020-01-01 00:28:54,2020-01-01 00:29:53,0.4753695939268384,0.4377885716302054
P-1,1735,1735,1794,2020-01-01 00:28:55,2020-01-01 00:29:54,0.4748950813497816,0.4377885716302054
P-1,1736,1736,1795,2020-01-01 00:28:56,2020-01-01 00:29:55,0.47381223525319777,0.4377885716302054
P-1,1737,1737,1796,2020-01-01 00:28:57,2020-01-01 00:29:56,0.4728254164968218,0.4377885716302054
P-1,1738,1738,1797,2020-01-01 00:28:58,2020-01-01 00:29:57,0.4717419147491455,0.4377885716302054
P-1,1739,1739,1798,2020-01-01 00:28:59,2020-01-01 00:29:58,0.4711835171495165,0.4377885716302054
P-1,1740,1740,1799,2020-01-01 00:29:00,2020-01-01 00:29:59,0.471088456256049,0.4377885716302054
P-1,1741,1741,1800,2020-01-01 00:29:01,2020-01-01 00:30:00,0.471040883234569,0.4377885716302054
P-1,1742,1742,1801,2020-01-01 00:29:02,2020-01-01 00:30:01,0.47151072536196026,0.4377885716302054
P-1,1743,1743,1802,2020-01-01 00:29:03,2020-01-01 00:30:02,0.4709755608013698,0.4377885716302054
P-1,1744,1744,1803,2020-01-01 00:29:04,2020-01-01 00:30:03,0.470845137323652,0.4377885716302054
P-1,1745,1745,1804,2020-01-01 00:29:05,2020-01-01 00:30:04,0.47144957525389536,0.4377885716302054
P-1,1746,1746,1805,2020-01-01 00:29:06,2020-01-01 00:30:05,0.47320776326315744,0.4377885716302054
P-1,1747,1747,1806,2020-01-01 00:29:07,2020-01-01 00:30:06,0.4740741082600185,0.4377885716302054
P-1,1748,1748,1807,2020-01-01 00:29:08,2020-01-01 00:30:07,0.47563210129737854,0.4377885716302054
P-1,1749,1749,1808,2020-01-01 00:29:09,2020-01-01 00:30:08,0.4707194226128715,0.4377885716302054
P-1,1750,1750,1809,2020-01-01 00:29:10,2020-01-01 00:30:09,0.46383344701358253,0.4377885716302054
P-1,1751,1751,1810,2020-01-01 00:29:11,2020-01-01 00:30:10,0.45622535688536503,0.4377885716302054
P-1,1752,1752,1811,2020-01-01 00:29:12,2020-01-01 00:30:11,0.447742930480412,0.4377885716302054
P-1,1753,1753,1812,2020-01-01 00:29:13,2020-01-01 00:30:12,0.4365238717624119,0.4377885716302054
P-1,1762,1762,1821,2020-01-01 00:29:22,2020-01-01 00:30:21,0.43336109178406856,0.4377885716302054
P-1,1763,1763,1822,2020-01-01 00:29:23,2020-01-01 00:30:22,0.46055436560085844,0.4377885716302054
P-1,1764,1764,1823,2020-01-01 00:29:24,2020-01-01 00:30:23,0.48685916406767704,0.4377885716302054
P-1,1765,1765,1824,2020-01-01 00:29:25,2020-01-01 00:30:24,0.5069142878055573,0.4377885716302054
P-1,1766,1766,1825,2020-01-01 00:29:26,2020-01-01 00:30:25,0.5234111632619585,0.4377885716302054
P-1,1767,1767,1826,2020-01-01 00:29:27,2020-01-01 00:30:26,0.5376673511096409,0.4377885716302054
P-1,1768,1768,1827,2020-01-01 00:29:28,2020-01-01 00:30:27,0.5382024475506374,0.4377885716302054
P-1,1769,1769,1828,2020-01-01 00:29:29,2020-01-01 00:30:28,0.5357214723314557,0.4377885716302054
P-1,1770,1770,1829,2020-01-01 00:29:30,2020-01-01 00:30:29,0.5335324491773332,0.4377885716302054
P-1,1771,1771,1830,2020-01-01 00:29:31,2020-01-01 00:30:30,0.5319270321301052,0.4377885716302054
P-1,1772,1772,1831,2020-01-01 00:29:32,2020-01-01 00:30:31,0.52850170646395,0.4377885716302054
P-1,1773,1773,1832,2020-01-01 00:29:33,2020-01-01 00:30:32,0.5209740953786033,0.4377885716302054
P-1,1774,1774,1833,2020-01-01 00:29:34,2020-01-01 00:30:33,0.5036139147622244,0.4377885716302054
P-1,1775,1775,1834,2020-01-01 00:29:35,2020-01-01 00:30:34,0.4898619566644941,0.4377885716302054
P-1,1776,1776,1835,2020-01-01 00:29:36,2020-01-01 00:30:35,0.4722113992486681,0.4377885716302054
P-1,1777,1777,1836,2020-01-01 00:29:37,2020-01-01 00:30:36,0.45234608224460054,0.4377885716302054
P-1,1778,1778,1837,2020-01-01 00:29:38,2020-01-01 00:30:37,0.4323370243821825,0.4377885716302054
P-1,1785,1785,1844,2020-01-01 00:29:45,2020-01-01 00:30:44,0.4341030887195042,0.4377885716302054
P-1,1786,1786,1845,2020-01-01 00:29:46,2020-01-01 00:30:45,0.44328763655253817,0.4377885716302054
P-1,1787,1787,1846,2020-01-01 00:29:47,2020-01-01 00:30:46,0.4515107955251421,0.4377885716302054
P-1,1788,1788,1847,2020-01-01 00:29:48,2020-01-01 00:30:47,0.45884907245635986,0.4377885716302054
P-1,1789,1789,1848,2020-01-01 00:29:49,2020-01-01 00:30:48,0.4644617225442614,0.4377885716302054
P-1,1790,1790,1849,2020-01-01 00:29:50,2020-01-01 00:30:49,0.46580695254462107,0.4377885716302054
P-1,1791,1791,1850,2020-01-01 00:29:51,2020-01-01 00:30:50,0.4658636748790741,0.4377885716302054
P-1,1792,1792,1851,2020-01-01 00:29:52,2020-01-01 00:30:51,0.4654090787683215,0.4377885716302054
P-1,1793,1793,1852,2020-01-01 00:29:53,2020-01-01 00:30:52,0.46590052757944383,0.4377885716302054
P-1,1794,1794,1853,2020-01-01 00:29:54,2020-01-01 00:30:53,0.46597637874739517,0.4377885716302054
P-1,1795,1795,1854,2020-01-01 00:29:55,2020-01-01 00:30:54,0.46551316976547236,0.4377885716302054
P-1,1796,1796,1855,2020-01-01 00:29:56,2020-01-01 00:30:55,0.4643230991704123,0.4377885716302054
P-1,1797,1797,1856,2020-01-01 00:29:57,2020-01-01 00:30:56,0.4629816200051988,0.4377885716302054
P-1,1798,1798,1857,2020-01-01 00:29:58,2020-01-01 00:30:57,0.46022526281220566,0.4377885716302054
P-1,1799,1799,1858,2020-01-01 00:29:59,2020-01-01 00:30:58,0.4576629613127027,0.4377885716302054
P-1,1800,1800,1859,2020-01-01 00:30:00,2020-01-01 00:30:59,0.45473483204841614,0.4377885716302054
P-1,1801,1801,1860,2020-01-01 00:30:01,2020-01-01 00:31:00,0.4540004602500371,0.4377885716302054
P-1,1802,1802,1861,2020-01-01 00:30:02,2020-01-01 00:31:01,0.4538413201059614,0.4377885716302054
