series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-1,6337,6337,6396,2020-01-01 01:45:37,2020-01-01 01:46:36,0.5318846872874669,0.5194864017622811
G-1,6338,6338,6397,2020-01-01 01:45:38,2020-01-01 01:46:37,0.5435090405600411,0.5194864017622811
G-1,6339,6339,6398,2020-01-01 01:45:39,2020-01-01 01:46:38,0.5461845227650233,0.5194864017622811
G-1,6340,6340,6399,2020-01-01 01:45:40,2020-01-01 01:46:39,0.550746304648263,0.5194864017622811
G-1,6341,6341,6400,2020-01-01 01:45:41,2020-01-01 01:46:40,0.5490398917879377,0.5194864017622811
G-1,6342,6342,6401,2020-01-01 01:45:42,2020-01-01 01:46:41,0.5400865503719874,0.5194864017622811
G-1,6343,6343,6402,2020-01-01 01:45:43,2020-01-01 01:46:42,0.5381830164364406,0.5194864017622811
G-1,6344,6344,6403,2020-01-01 01:45:44,2020-01-01 01:46:43,0.5360539129802159,0.5194864017622811
G-1,6345,6345,6404,2020-01-01 01:45:45,2020-01-01 01:46:44,0.532013007572719,0.5194864017622811
G-1,6346,6346,6405,2020-01-01 01:45:46,2020-01-01 01:46:45,0.5265857747622898,0.5194864017622811
G-1,6347,6347,6406,2020-01-01 01:45:47,2020-01-01 01:46:46,0.5171760661261422,0.5194864017622811
G-1,6432,6432,6491,2020-01-01 01:47:12,2020-01-01 01:48:11,0.5178238153457642,0.5194864017622811
G-1,6433,6433,6492,2020-01-01 01:47:13,2020-01-01 01:48:12,0.5296947870935712,0.5194864017622811
G-1,6434,6434,6493,2020-01-01 01:47:14,2020-01-01 01:48:13,0.540450896535601,0.5194864017622811
G-1,6435,6435,6494,2020-01-01 01:47:15,2020-01-01 01:48:14,0.5500407814979553,0.5194864017622811
G-1,6436,6436,6495,2020-01-01 01:47:16,2020-01-01 01:48:15,0.5591186625616891,0.5194864017622811
G-1,6437,6437,6496,2020-01-01 01:47:17,2020-01-01 01:48:16,0.5667768972260612,0.5194864017622811
G-1,6438,6438,6497,2020-01-01 01:47:18,2020-01-01 01:48:17,0.5703712957245963,0.5194864017622811
G-1,6439,6439,6498,2020-01-01 01:47:19,2020-01-01 01:48:18,0.5683647309030805,0.5194864017622811
G-1,6440,6440,6499,2020-01-01 01:47:20,2020-01-01 01:48:19,0.5616904752595084,0.5194864017622811
G-1,6441,6441,6500,2020-01-01 01:47:21,2020-01-01 01:48:20,0.5449840085847037,0.5194864017622811
G-1,6442,6442,6501,2020-01-01 01:47:22,2020-01-01 01:48:21,0.5269343767847333,0.5194864017622811
G-1,6443,6443,6502,2020-01-01 01:47:23,2020-01-01 01:48:22,0.5055802890232631,0.5194864017622811
G-1,6524,6524,6583,2020-01-01 01:48:44,2020-01-01 01:49:43,0.5155094478811536,0.5194864017622811
G-1,6525,6525,6584,2020-01-01 01:48:45,2020-01-01 01:49:44,0.5291333794593811,0.5194864017622811
G-1,6526,6526,6585,2020-01-01 01:48:46,2020-01-01 01:49:45,0.5372183578354971,0.5194864017622811
G-1,6527,6527,6586,2020-01-01 01:48:47,2020-01-01 01:49:46,0.5442421776907784,0.5194864017622811
G-1,6528,6528,6587,2020-01-01 01:48:48,2020-01-01 01:49:47,0.5546259198869977,0.5194864017622811
G-1,6529,6529,6588,2020-01-01 01:48:49,2020-01-01 01:49:48,0.5662867256573267,0.5194864017622811
G-1,6530,6530,6589,2020-01-01 01:48:50,2020-01-01 01:49:49,0.5841046231133596,0.5194864017622811
G-1,6531,6531,6590,2020-01-01 01:48:51,2020-01-01 01:49:50,0.6015943969999039,0.5194864017622811
G-1,6532,6532,6591,2020-01-01 01:48:52,2020-01-01 01:49:51,0.6082247410501751,0.5194864017622811
G-1,6533,6533,6592,2020-01-01 01:48:53,2020-01-01 01:49:52,0.6133471471922738,0.5194864017622811
G-1,6534,6534,6593,2020-01-01 01:48:54,2020-01-01 01:49:53,0.618350999695914,0.5194864017622811
G-1,6535,6535,6594,2020-01-01 01:48:55,2020-01-01 01:49:54,0.6168421166283744,0.5194864017622811
G-1,6536,6536,6595,2020-01-01 01:48:56,2020-01-01 01:49:55,0.613071186201913,0.5194864017622811
G-1,6537,6537,6596,2020-01-01 01:48:57,2020-01-01 01:49:56,0.6067886437688556,0.5194864017622811
G-1,6538,6538,6597,2020-01-01 01:48:58,2020-01-01 01:49:57,0.5989427311079842,0.5194864017622811
G-1,6539,6539,6598,2020-01-01 01:48:59,2020-01-01 01:49:58,0.5894956503595625,0.5194864017622811
G-1,6540,6540,6599,2020-01-01 01:49:00,2020-01-01 01:49:59,0.5784831132207597,0.5194864017622811
G-1,6541,6541,6600,2020-01-01 01:49:01,2020-01-01 01:50:00,0.5661574602127075,0.5194864017622811
G-1,6542,6542,6601,2020-01-01 01:49:02,2020-01-01 01:50:01,0.5565770694187709,0.5194864017622811
G-1,6543,6543,6602,2020-01-01 01:49:03,2020-01-01 01:50:02,0.5478472539356777,0.5194864017622811
G-1,6544,6544,6603,2020-01-01 01:49:04,2020-01-01 01:50:03,0.534528877053942,0.5194864017622811
G-1,6545,6545,6604,2020-01-01 01:49:05,2020-01-01 01:50:04,0.5227067811148507,0.5194864017622811
G-1,6546,6546,6605,2020-01-01 01:49:06,2020-01-01 01:50:05,0.517349830695561,0.5194864017622811
G-1,6553,6553,6612,2020-01-01 01:49:13,2020-01-01 01:50:12,0.5165855884552002,0.5194864017622811
G-1,6554,6554,6613,2020-01-01 01:49:14,2020-01-01 01:50:13,0.5195558156285968,0.5194864017622811
G-1,6555,6555,6614,2020-01-01 01:49:15,2020-01-01 01:50:14,0.5203679800033569,0.5194864017622811
G-1,6556,6556,6615,2020-01-01 01:49:16,2020-01-01 01:50:15,0.5232322982379368,0.5194864017622811
G-1,6557,6557,6616,2020-01-01 01:49:17,2020-01-01 01:50:16,0.5214602947235107,0.5194864017622811
G-1,6558,6558,6617,2020-01-01 01:49:18,2020-01-01 01:50:17,0.5198673052447182,0.5194864017622811
G-1,6559,6559,6618,2020-01-01 01:49:19,2020-01-01 01:50:18,0.5173950067588261,0.5194864017622811
G-1,6564,6564,6623,2020-01-01 01:49:24,2020-01-01 01:50:23,0.5187546185084752,0.5194864017622811
G-1,6565,6565,6624,2020-01-01 01:49:25,2020-01-01 01:50:24,0.5198266080447606,0.5194864017622811
G-1,6566,6566,6625,2020-01-01 01:49:26,2020-01-01 01:50:25,0.5215079614094325,0.5194864017622811
G-1,6567,6567,6626,2020-01-01 01:49:27,2020-01-01 01:50:26,0.5273012263434274,0.5194864017622811
G-1,6568,6568,6627,2020-01-01 01:49:28,2020-01-01 01:50:27,0.5326872638293674,0.5194864017622811
G-1,6569,6569,6628,2020-01-01 01:49:29,2020-01-01 01:50:28,0.5364344886371067,0.5194864017622811
G-1,6570,6570,6629,2020-01-01 01:49:30,2020-01-01 01:50:29,0.5388670904295785,0.5194864017622811
G-1,6571,6571,6630,2020-01-01 01:49:31,2020-01-01 01:50:30,0.5413260587624141,0.5194864017622811
G-1,6572,6572,6631,2020-01-01 01:49:32,2020-01-01 01:50:31,0.5424362591334752,0.5194864017622811
G-1,6573,6573,6632,2020-01-01 01:49:33,2020-01-01 01:50:32,0.5425417082650321,0.5194864017622811
G-1,6574,6574,6633,2020-01-01 01:49:34,2020-01-01 01:50:33,0.5407090442521231,0.5194864017622811
G-1,6575,6575,6634,2020-01-01 01:49:35,2020-01-01 01:50:34,0.5373144149780273,0.5194864017622811
G-1,6576,6576,6635,2020-01-01 01:49:36,2020-01-01 01:50:35,0.5347165380205426,0.5194864017622811
G-1,6577,6577,6636,2020-01-01 01:49:37,2020-01-01 01:50:36,0.5294630527496338,0.5194864017622811
G-1,6578,6578,6637,2020-01-01 01:49:38,2020-01-01 01:50:37,0.5204742082527705,0.5194864017622811
G-1,6579,6579,6638,2020-01-01 01:49:39,2020-01-01 01:50:38,0.5109891934054238,0.5194864017622811
G-1,6624,6624,6683,2020-01-01 01:50:24,2020-01-01 01:51:23,0.5162738987377711,0.5194864017622811
G-1,6625,6625,6684,2020-01-01 01:50:25,2020-01-01 01:51:24,0.529506232057299,0.5194864017622811
G-1,6626,6626,6685,2020-01-01 01:50:26,2020-01-01 01:51:25,0.5344100253922599,0.5194864017622811
G-1,6627,6627,6686,2020-01-01 01:50:27,2020-01-01 01:51:26,0.5437783854348318,0.5194864017622811
G-1,6628,6628,6687,2020-01-01 01:50:28,2020-01-01 01:51:27,0.5470962268965585,0.5194864017622811
G-1,6629,6629,6688,2020-01-01 01:50:29,2020-01-01 01:51:28,0.5486237747328622,0.5194864017622811
G-1,6630,6630,6689,2020-01-01 01:50:30,2020-01-01 01:51:29,0.5482530168124606,0.5194864017622811
G-1,6631,6631,6690,2020-01-01 01:50:31,2020-01-01 01:51:30,0.5498390112604413,0.5194864017622811
G-1,6632,6632,6691,2020-01-01 01:50:32,2020-01-01 01:51:31,0.5513709698404585,0.5194864017622811
G-1,6633,6633,6692,2020-01-01 01:50:33,2020-01-01 01:51:32,0.5524384038788931,0.5194864017622811
G-1,6634,6634,6693,2020-01-01 01:50:34,2020-01-01 01:51:33,0.5466342738696507,0.5194864017622811
G-1,6635,6635,6694,2020-01-01 01:50:35,2020-01-01 01:51:34,0.5388109471116747,0.5194864017622811
G-1,6636,6636,6695,2020-01-01 01:50:36,2020-01-01 01:51:35,0.5298682280949183,0.5194864017622811
G-1,6637,6637,6696,2020-01-01 01:50:37,2020-01-01 01:51:36,0.5225260257720947,0.5194864017622811
G-1,6638,6638,6697,2020-01-01 01:50:38,2020-01-01 01:51:37,0.5086165411131722,0.5194864017622811
G-1,6657,6657,6716,2020-01-01 01:50:57,2020-01-01 01:51:56,0.5147375719887869,0.5194864017622811
G-1,6658,6658,6717,2020-01-01 01:50:58,2020-01-01 01:51:57,0.520859590598515,0.5194864017622811
G-1,6659,6659,6718,2020-01-01 01:50:59,2020-01-01 01:51:58,0.5276696171079363,0.5194864017622811
G-1,6660,6660,6719,2020-01-01 01:51:00,2020-01-01 01:51:59,0.5336597732135228,0.5194864017622811
G-1,6661,6661,6720,2020-01-01 01:51:01,2020-01-01 01:52:00,0.5354475549289157,0.5194864017622811
G-1,6662,6662,6721,2020-01-01 01:51:02,2020-01-01 01:52:01,0.5362263066428048,0.5194864017622811
G-1,6663,6663,6722,2020-01-01 01:51:03,2020-01-01 01:52:02,0.5352258171354021,0.5194864017622811
G-1,6664,6664,6723,2020-01-01 01:51:04,2020-01-01 01:52:03,0.5314221382141113,0.5194864017622811
G-1,6665,6665,6724,2020-01-01 01:51:05,2020-01-01 01:52:04,0.5263093667370933,0.5194864017622811
G-1,6666,6666,6725,2020-01-01 01:51:06,2020-01-01 01:52:05,0.5249941647052764,0.5194864017622811
G-1,6667,6667,6726,2020-01-01 01:51:07,2020-01-01 01:52:06,0.5283750253064292,0.5194864017622811
G-1,6668,6668,6727,2020-01-01 01:51:08,2020-01-01 01:52:07,0.5317462469850268,0.5194864017622811
G-1,6669,6669,6728,2020-01-01 01:51:09,2020-01-01 01:52:08,0.532270291021892,0.5194864017622811
G-1,6670,6670,6729,2020-01-01 01:51:10,2020-01-01 01:52:09,0.535887543644224,0.5194864017622811
G-1,6671,6671,6730,2020-01-01 01:51:11,2020-01-01 01:52:10,0.5511956342629024,0.5194864017622811
G-1,6672,6672,6731,2020-01-01 01:51:12,2020-01-01 01:52:11,0.5633173499788556,0.5194864017622811
G-1,6673,6673,6732,2020-01-01 01:51:13,2020-01-01 01:52:12,0.5611265131405421,0.5194864017622811
G-1,6674,6674,6733,2020-01-01 01:51:14,2020-01-01 01:52:13,0.5508912546294076,0.5194864017622811
G-1,6675,6675,6734,2020-01-01 01:51:15,2020-01-01 01:52:14,0.5424110804285323,0.5194864017622811
G-1,6676,6676,6735,2020-01-01 01:51:16,2020-01-01 01:52:15,0.5367699350629533,0.5194864017622811
G-1,6677,6677,6736,2020-01-01 01:51:17,2020-01-01 01:52:16,0.528850998197283,0.5194864017622811
G-1,6678,6678,6737,2020-01-01 01:51:18,2020-01-01 01:52:17,0.5180564863341195,0.5194864017622811
G-1,6717,6717,6776,2020-01-01 01:51:57,2020-01-01 01:52:56,0.5104531943798065,0.5194864017622811
G-1,6718,6718,6777,2020-01-01 01:51:58,2020-01-01 01:52:57,0.5217319684369223,0.5194864017622811
G-1,6719,6719,6778,2020-01-01 01:51:59,2020-01-01 01:52:58,0.5329565959317344,0.5194864017622811
G-1,6720,6720,6779,2020-01-01 01:52:00,2020-01-01 01:52:59,0.5472728482314518,0.5194864017622811
G-1,6721,6721,6780,2020-01-01 01:52:01,2020-01-01 01:53:00,0.5612217911652156,0.5194864017622811
G-1,6722,6722,6781,2020-01-01 01:52:02,2020-01-01 01:53:01,0.5796990820339748,0.5194864017622811
G-1,6723,6723,6782,2020-01-01 01:52:03,2020-01-01 01:53:02,0.5964712500572205,0.5194864017622811
G-1,6724,6724,6783,2020-01-01 01:52:04,2020-01-01 01:53:03,0.6064379300389972,0.5194864017622811
G-1,6725,6725,6784,2020-01-01 01:52:05,2020-01-01 01:53:04,0.611759534903935,0.5194864017622811
G-1,6726,6726,6785,2020-01-01 01:52:06,2020-01-01 01:53:05,0.613220248903547,0.5194864017622811
G-1,6727,6727,6786,2020-01-01 01:52:07,2020-01-01 01:53:06,0.6134039419037954,0.5194864017622811
G-1,6728,6728,6787,2020-01-01 01:52:08,2020-01-01 01:53:07,0.61570234809603,0.5194864017622811
G-1,6729,6729,6788,2020-01-01 01:52:09,2020-01-01 01:53:08,0.6107012288911001,0.5194864017622811
G-1,6730,6730,6789,2020-01-01 01:52:10,2020-01-01 01:53:09,0.5994475143296377,0.5194864017622811
G-1,6731,6731,6790,2020-01-01 01:52:11,2020-01-01 01:53:10,0.5827818257468087,0.5194864017622811
G-1,6732,6732,6791,2020-01-01 01:52:12,2020-01-01 01:53:11,0.5690815448760985,0.5194864017622811
G-1,6733,6733,6792,2020-01-01 01:52:13,2020-01-01 01:53:12,0.561798129762922,0.5194864017622811
G-1,6734,6734,6793,2020-01-01 01:52:14,2020-01-01 01:53:13,0.5531055501529148,0.5194864017622811
G-1,6735,6735,6794,2020-01-01 01:52:15,2020-01-01 01:53:14,0.535815954208374,0.5194864017622811
G-1,6736,6736,6795,2020-01-01 01:52:16,2020-01-01 01:53:15,0.5193049652235848,0.5194864017622811
G-1,6757,6757,6816,2020-01-01 01:52:37,2020-01-01 01:53:36,0.5179038771561214,0.5194864017622811
G-1,6758,6758,6817,2020-01-01 01:52:38,2020-01-01 01:53:37,0.5260645364012037,0.5194864017622811
G-1,6759,6759,6818,2020-01-01 01:52:39,2020-01-01 01:53:38,0.5405714511871338,0.5194864017622811
G-1,6760,6760,6819,2020-01-01 01:52:40,2020-01-01 01:53:39,0.5524484600339616,0.5194864017622811
G-1,6761,6761,6820,2020-01-01 01:52:41,2020-01-01 01:53:40,0.5585542065756661,0.5194864017622811
G-1,6762,6762,6821,2020-01-01 01:52:42,2020-01-01 01:53:41,0.5627762845584324,0.5194864017622811
G-1,6763,6763,6822,2020-01-01 01:52:43,2020-01-01 01:53:42,0.5623564635004316,0.5194864017622811
G-1,6764,6764,6823,2020-01-01 01:52:44,2020-01-01 01:53:43,0.5602174656731741,0.5194864017622811
G-1,6765,6765,6824,2020-01-01 01:52:45,2020-01-01 01:53:44,0.5604930179459707,0.5194864017622811
G-1,6766,6766,6825,2020-01-01 01:52:46,2020-01-01 01:53:45,0.5601086871964591,0.5194864017622811
G-1,6767,6767,6826,2020-01-01 01:52:47,2020-01-01 01:53:46,0.5572026882852826,0.5194864017622811
G-1,6768,6768,6827,2020-01-01 01:52:48,2020-01-01 01:53:47,0.5513535823140826,0.5194864017622811
G-1,6769,6769,6828,2020-01-01 01:52:49,2020-01-01 01:53:48,0.5441810233252389,0.5194864017622811
G-1,6770,6770,6829,2020-01-01 01:52:50,2020-01-01 01:53:49,0.5363597060952867,0.5194864017622811
G-1,6771,6771,6830,2020-01-01 01:52:51,2020-01-01 01:53:50,0.5281044713088444,0.5194864017622811
G-1,6772,6772,6831,2020-01-01 01:52:52,2020-01-01 01:53:51,0.5204021547521863,0.5194864017622811
G-1,6773,6773,6832,2020-01-01 01:52:53,2020-01-01 01:53:52,0.5096148976257868,0.5194864017622811
G-1,7046,7046,7105,2020-01-01 01:57:26,2020-01-01 01:58:25,0.5145679456847054,0.5194864017622811
G-1,7047,7047,7106,2020-01-01 01:57:27,2020-01-01 01:58:26,0.5201483964920044,0.5194864017622811
G-1,7048,7048,7107,2020-01-01 01:57:28,2020-01-01 01:58:27,0.5255554403577531,0.5194864017622811
G-1,7049,7049,7108,2020-01-01 01:57:29,2020-01-01 01:58:28,0.5274979557309831,0.5194864017622811
G-1,7050,7050,7109,2020-01-01 01:57:30,2020-01-01 01:58:29,0.5269842914172581,0.5194864017622811
G-1,7051,7051,7110,2020-01-01 01:57:31,2020-01-01 01:58:30,0.5226491817406246,0.5194864017622811
G-1,7052,7052,7111,2020-01-01 01:57:32,2020-01-01 01:58:31,0.5171643538134438,0.5194864017622811
G-1,7137,7137,7196,2020-01-01 01:58:57,2020-01-01 01:59:56,0.51612132361957,0.5194864017622811
G-1,7138,7138,7197,2020-01-01 01:58:58,2020-01-01 01:59:57,0.5258311288697378,0.5194864017622811
G-1,7139,7139,7198,2020-01-01 01:58:59,2020-01-01 01:59:58,0.5284021411623273,0.5194864017622811
G-1,7140,7140,7199,2020-01-01 01:59:00,2020-01-01 01:59:59,0.531727271420615,0.5194864017622811
G-1,7141,7141,7200,2020-01-01 01:59:01,2020-01-01 02:00:00,0.539742887020111,0.5194864017622811
G-1,7142,7142,7201,2020-01-01 01:59:02,2020-01-01 02:00:01,0.5484047532081604,0.5194864017622811
G-1,7143,7143,7202,2020-01-01 01:59:03,2020-01-01 02:00:02,0.5564918688365391,0.5194864017622811
G-1,7144,7144,7203,2020-01-01 01:59:04,2020-01-01 02:00:03,0.5591815199170793,0.5194864017622811
G-1,7145,7145,7204,2020-01-01 01:59:05,2020-01-01 02:00:04,0.5605203509330748,0.5194864017622811
G-1,7146,7146,7205,2020-01-01 01:59:06,2020-01-01 02:00:05,0.5630250828606741,0.5194864017622811
G-1,7147,7147,7206,2020-01-01 01:59:07,2020-01-01 02:00:06,0.5613415156091962,0.5194864017622811
G-1,7148,7148,7207,2020-01-01 01:59:08,2020-01-01 02:00:07,0.5546311565807888,0.5194864017622811
G-1,7149,7149,7208,2020-01-01 01:59:09,2020-01-01 02:00:08,0.546280528817858,0.5194864017622811
G-1,7150,7150,7209,2020-01-01 01:59:10,2020-01-01 02:00:09,0.5372173104967389,0.5194864017622811
G-1,7151,7151,7210,2020-01-01 01:59:11,2020-01-01 02:00:10,0.5296895759446281,0.5194864017622811
G-1,7152,7152,7211,2020-01-01 01:59:12,2020-01-01 02:00:11,0.5187100895813533,0.5194864017622811
G-1,7231,7231,7290,2020-01-01 02:00:31,2020-01-01 02:01:30,0.5141277313232422,0.5194864017622811
G-1,7232,7232,7291,2020-01-01 02:00:32,2020-01-01 02:01:31,0.5268890048776355,0.5194864017622811
G-1,7233,7233,7292,2020-01-01 02:00:33,2020-01-01 02:01:32,0.5347756360258374,0.5194864017622811
G-1,7234,7234,7293,2020-01-01 02:00:34,2020-01-01 02:01:33,0.5404797664710453,0.5194864017622811
G-1,7235,7235,7294,2020-01-01 02:00:35,2020-01-01 02:01:34,0.5510162115097046,0.5194864017622811
G-1,7236,7236,7295,2020-01-01 02:00:36,2020-01-01 02:01:35,0.5611807874270848,0.5194864017622811
G-1,7237,7237,7296,2020-01-01 02:00:37,2020-01-01 02:01:36,0.569018474646977,0.5194864017622811
G-1,7238,7238,7297,2020-01-01 02:00:38,2020-01-01 02:01:37,0.5765714730535234,0.5194864017622811
G-1,7239,7239,7298,2020-01-01 02:00:39,2020-01-01 02:01:38,0.5840099794524056,0.5194864017622811
G-1,7240,7240,7299,2020-01-01 02:00:40,2020-01-01 02:01:39,0.5900139297757829,0.5194864017622811
G-1,7241,7241,7300,2020-01-01 02:00:41,2020-01-01 02:01:40,0.5950200046811784,0.5194864017622811
G-1,7242,7242,7301,2020-01-01 02:00:42,2020-01-01 02:01:41,0.5961389201028006,0.5194864017622811
G-1,7243,7243,7302,2020-01-01 02:00:43,2020-01-01 02:01:42,0.5931763052940368,0.5194864017622811
G-1,7244,7244,7303,2020-01-01 02:00:44,2020-01-01 02:01:43,0.5888209087508065,0.5194864017622811
G-1,7245,7245,7304,2020-01-01 02:00:45,2020-01-01 02:01:44,0.5843708430017743,0.5194864017622811
G-1,7246,7246,7305,2020-01-01 02:00:46,2020-01-01 02:01:45,0.5744505865233285,0.5194864017622811
G-1,7247,7247,7306,2020-01-01 02:00:47,2020-01-01 02:01:46,0.5673831190381731,0.5194864017622811
G-1,7248,7248,7307,2020-01-01 02:00:48,2020-01-01 02:01:47,0.5585961256708417,0.5194864017622811
G-1,7249,7249,7308,2020-01-01 02:00:49,2020-01-01 02:01:48,0.5444978475570679,0.5194864017622811
G-1,7250,7250,7309,2020-01-01 02:00:50,2020-01-01 02:01:49,0.5300536113125938,0.5194864017622811
G-1,7251,7251,7310,2020-01-01 02:00:51,2020-01-01 02:01:50,0.5126514477389199,0.5194864017622811
G-1,7325,7325,7384,2020-01-01 02:02:05,2020-01-01 02:03:04,0.5165640413761139,0.5194864017622811
G-1,7326,7326,7385,2020-01-01 02:02:06,2020-01-01 02:03:05,0.5360240255083357,0.5194864017622811
G-1,7327,7327,7386,2020-01-01 02:02:07,2020-01-01 02:03:06,0.5529768126351493,0.5194864017622811
G-1,7328,7328,7387,2020-01-01 02:02:08,2020-01-01 02:03:07,0.569652327469417,0.5194864017622811
G-1,7329,7329,7388,2020-01-01 02:02:09,2020-01-01 02:03:08,0.5860811216490609,0.5194864017622811
G-1,7330,7330,7389,2020-01-01 02:02:10,2020-01-01 02:03:09,0.6025081447192601,0.5194864017622811
G-1,7331,7331,7390,2020-01-01 02:02:11,2020-01-01 02:03:10,0.618486762046814,0.5194864017622811
G-1,7332,7332,7391,2020-01-01 02:02:12,2020-01-01 02:03:11,0.6339002592223031,0.5194864017622811
G-1,7333,7333,7392,2020-01-01 02:02:13,2020-01-01 02:03:12,0.6477701408522469,0.5194864017622811
G-1,7334,7334,7393,2020-01-01 02:02:14,2020-01-01 02:03:13,0.6609316127640861,0.5194864017622811
G-1,7335,7335,7394,2020-01-01 02:02:15,2020-01-01 02:03:14,0.672358444758824,0.5194864017622811
G-1,7336,7336,7395,2020-01-01 02:02:16,2020-01-01 02:03:15,0.6850298643112182,0.5194864017622811
G-1,7337,7337,7396,2020-01-01 02:02:17,2020-01-01 02:03:16,0.6932798198291233,0.5194864017622811
G-1,7338,7338,7397,2020-01-01 02:02:18,2020-01-01 02:03:17,0.6947348969323295,0.5194864017622811
G-1,7339,7339,7398,2020-01-01 02:02:19,2020-01-01 02:03:18,0.6948400821004596,0.5194864017622811
G-1,7340,7340,7399,2020-01-01 02:02:20,2020-01-01 02:03:19,0.6963077187538146,0.5194864017622811
G-1,7341,7341,7400,2020-01-01 02:02:21,2020-01-01 02:03:20,0.6992363418851579,0.5194864017622811
G-1,7342,7342,7401,2020-01-01 02:02:22,2020-01-01 02:03:21,0.7014326623507908,0.5194864017622811
G-1,7343,7343,7402,2020-01-01 02:02:23,2020-01-01 02:03:22,0.6998393109866551,0.5194864017622811
G-1,7344,7344,7403,2020-01-01 02:02:24,2020-01-01 02:03:23,0.6984941448484148,0.5194864017622811
G-1,7345,7345,7404,2020-01-01 02:02:25,2020-01-01 02:03:24,0.6970613343375069,0.5194864017622811
G-1,7346,7346,7405,2020-01-01 02:02:26,2020-01-01 02:03:25,0.6916573303086416,0.5194864017622811
G-1,7347,7347,7406,2020-01-01 02:02:27,2020-01-01 02:03:26,0.680766795362745,0.5194864017622811
G-1,7348,7348,7407,2020-01-01 02:02:28,2020-01-01 02:03:27,0.6672306486538477,0.5194864017622811
G-1,7349,7349,7408,2020-01-01 02:02:29,2020-01-01 02:03:28,0.6537509560585021,0.5194864017622811
G-1,7350,7350,7409,2020-01-01 02:02:30,2020-01-01 02:03:29,0.6415775588580539,0.5194864017622811
G-1,7351,7351,7410,2020-01-01 02:02:31,2020-01-01 02:03:30,0.6245624593326022,0.5194864017622811
G-1,7352,7352,7411,2020-01-01 02:02:32,2020-01-01 02:03:31,0.6031570945467267,0.5194864017622811
G-1,7353,7353,7412,2020-01-01 02:02:33,2020-01-01 02:03:32,0.5831164632524762,0.5194864017622811
G-1,7354,7354,7413,2020-01-01 02:02:34,2020-01-01 02:03:33,0.5636780772890364,0.5194864017622811
G-1,7355,7355,7414,2020-01-01 02:02:35,2020-01-01 02:03:34,0.5466681548527309,0.5194864017622811
G-1,7356,7356,7415,2020-01-01 02:02:36,2020-01-01 02:03:35,0.5321230632918221,0.5194864017622811
G-1,7357,7357,7416,2020-01-01 02:02:37,2020-01-01 02:03:36,0.5183542030198233,0.5194864017622811
G-1,7402,7402,7461,2020-01-01 02:03:22,2020-01-01 02:04:21,0.5125536961214883,0.5194864017622811
G-1,7403,7403,7462,2020-01-01 02:03:23,2020-01-01 02:04:22,0.5238652740206038,0.5194864017622811
G-1,7404,7404,7463,2020-01-01 02:03:24,2020-01-01 02:04:23,0.5323851193700517,0.5194864017622811
G-1,7405,7405,7464,2020-01-01 02:03:25,2020-01-01 02:04:24,0.5379571914672852,0.5194864017622811
G-1,7406,7406,7465,2020-01-01 02:03:26,2020-01-01 02:04:25,0.5471566319465637,0.5194864017622811
G-1,7407,7407,7466,2020-01-01 02:03:27,2020-01-01 02:04:26,0.5588374989373344,0.5194864017622811
G-1,7408,7408,7467,2020-01-01 02:03:28,2020-01-01 02:04:27,0.5660998054913111,0.5194864017622811
G-1,7409,7409,7468,2020-01-01 02:03:29,2020-01-01 02:04:28,0.5735131927898951,0.5194864017622811
G-1,7410,7410,7469,2020-01-01 02:03:30,2020-01-01 02:04:29,0.5757459572383335,0.5194864017622811
G-1,7411,7411,7470,2020-01-01 02:03:31,2020-01-01 02:04:30,0.5770359890801565,0.5194864017622811
G-1,7412,7412,7471,2020-01-01 02:03:32,2020-01-01 02:04:31,0.5777902432850429,0.5194864017622811
G-1,7413,7413,7472,2020-01-01 02:03:33,2020-01-01 02:04:32,0.5797940407480512,0.5194864017622811
G-1,7414,7414,7473,2020-01-01 02:03:34,2020-01-01 02:04:33,0.5811499016625541,0.5194864017622811
G-1,7415,7415,7474,2020-01-01 02:03:35,2020-01-01 02:04:34,0.5809534702982221,0.5194864017622811
G-1,7416,7416,7475,2020-01-01 02:03:36,2020-01-01 02:04:35,0.5823348930903843,0.5194864017622811
G-1,7417,7417,7476,2020-01-01 02:03:37,2020-01-01 02:04:36,0.5859612481934683,0.5194864017622811
G-1,7418,7418,7477,2020-01-01 02:03:38,2020-01-01 02:04:37,0.5942023226193018,0.5194864017622811
G-1,7419,7419,7478,2020-01-01 02:03:39,2020-01-01 02:04:38,0.6052668094635009,0.5194864017622811
G-1,7420,7420,7479,2020-01-01 02:03:40,2020-01-01 02:04:39,0.6144823942865643,0.5194864017622811
G-1,7421,7421,7480,2020-01-01 02:03:41,2020-01-01 02:04:40,0.6280294912202017,0.5194864017622811
G-1,7422,7422,7481,2020-01-01 02:03:42,2020-01-01 02:04:41,0.6493890285491943,0.5194864017622811
G-1,7423,7423,7482,2020-01-01 02:03:43,2020-01-01 02:04:42,0.6693392225674221,0.5194864017622811
G-1,7424,7424,7483,2020-01-01 02:03:44,2020-01-01 02:04:43,0.688332200050354,0.5194864017622811
G-1,7425,7425,7484,2020-01-01 02:03:45,2020-01-01 02:04:44,0.7055789147104535,0.5194864017622811
G-1,7426,7426,7485,2020-01-01 02:03:46,2020-01-01 02:04:45,0.719396037714822,0.5194864017622811
