series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
F-1,5968,5968,6027,2020-01-01 01:39:28,2020-01-01 01:40:27,0.49548940147672377,0.4742556299482073
F-1,5969,5969,6028,2020-01-01 01:39:29,2020-01-01 01:40:28,0.49493993180138723,0.4742556299482073
F-1,5970,5970,6029,2020-01-01 01:39:30,2020-01-01 01:40:29,0.49437109913144794,0.4742556299482073
F-1,5971,5971,6030,2020-01-01 01:39:31,2020-01-01 01:40:30,0.4908812003476279,0.4742556299482073
F-1,5972,5972,6031,2020-01-01 01:39:32,2020-01-01 01:40:31,0.4823793385710035,0.4742556299482073
F-1,5973,5973,6032,2020-01-01 01:39:33,2020-01-01 01:40:32,0.47450585450444904,0.4742556299482073
F-1,5974,5974,6033,2020-01-01 01:39:34,2020-01-01 01:40:33,0.47519634876932415,0.4742556299482073
F-1,5975,5975,6034,2020-01-01 01:39:35,2020-01-01 01:40:34,0.4815750675542013,0.4742556299482073
F-1,5976,5976,6035,2020-01-01 01:39:36,2020-01-01 01:40:35,0.48710843494960243,0.4742556299482073
F-1,5977,5977,6036,2020-01-01 01:39:37,2020-01-01 01:40:36,0.4868010410240718,0.4742556299482073
F-1,5978,5978,6037,2020-01-01 01:39:38,2020-01-01 01:40:37,0.4853003493377141,0.4742556299482073
F-1,5979,5979,6038,2020-01-01 01:39:39,2020-01-01 01:40:38,0.48389046107019695,0.4742556299482073
F-1,5980,5980,6039,2020-01-01 01:39:40,2020-01-01 01:40:39,0.48260605760983055,0.4742556299482073
F-1,5981,5981,6040,2020-01-01 01:39:41,2020-01-01 01:40:40,0.478987489427839,0.4742556299482073
F-1,5982,5982,6041,2020-01-01 01:39:42,2020-01-01 01:40:41,0.4708201970372881,0.4742556299482073
F-1,5984,5984,6043,2020-01-01 01:39:44,2020-01-01 01:40:43,0.47387146098273136,0.4742556299482073
F-1,5985,5985,6044,2020-01-01 01:39:45,2020-01-01 01:40:44,0.4999790361949375,0.4742556299482073
F-1,5986,5986,6045,2020-01-01 01:39:46,2020-01-01 01:40:45,0.5428501367568969,0.4742556299482073
F-1,5987,5987,6046,2020-01-01 01:39:47,2020-01-01 01:40:46,0.5828594309943063,0.4742556299482073
F-1,5988,5988,6047,2020-01-01 01:39:48,2020-01-01 01:40:47,0.6206798766340528,0.4742556299482073
F-1,5989,5989,6048,2020-01-01 01:39:49,2020-01-01 01:40:48,0.6582410207816533,0.4742556299482073
F-1,5990,5990,6049,2020-01-01 01:39:50,2020-01-01 01:40:49,0.695455150944846,0.4742556299482073
F-1,5991,5991,6050,2020-01-01 01:39:51,2020-01-01 01:40:50,0.7203666652951921,0.4742556299482073
F-1,5992,5992,6051,2020-01-01 01:39:52,2020-01-01 01:40:51,0.7323949933052063,0.4742556299482073
F-1,5993,5993,6052,2020-01-01 01:39:53,2020-01-01 01:40:52,0.724992607321058,0.4742556299482073
F-1,5994,5994,6053,2020-01-01 01:39:54,2020-01-01 01:40:53,0.7148517710821969,0.4742556299482073
F-1,5995,5995,6054,2020-01-01 01:39:55,2020-01-01 01:40:54,0.7008099045072282,0.4742556299482073
F-1,5996,5996,6055,2020-01-01 01:39:56,2020-01-01 01:40:55,0.6715125441551208,0.4742556299482073
F-1,5997,5997,6056,2020-01-01 01:39:57,2020-01-01 01:40:56,0.6406919871057783,0.4742556299482073
F-1,5998,5998,6057,2020-01-01 01:39:58,2020-01-01 01:40:57,0.6104226793561662,0.4742556299482073
F-1,5999,5999,6058,2020-01-01 01:39:59,2020-01-01 01:40:58,0.5787836738995142,0.4742556299482073
F-1,6000,6000,6059,2020-01-01 01:40:00,2020-01-01 01:40:59,0.5500796096665518,0.4742556299482073
F-1,6001,6001,6060,2020-01-01 01:40:01,2020-01-01 01:41:00,0.5270443132945469,0.4742556299482073
F-1,6002,6002,6061,2020-01-01 01:40:02,2020-01-01 01:41:01,0.5115949937275478,0.4742556299482073
F-1,6003,6003,6062,2020-01-01 01:40:03,2020-01-01 01:41:02,0.510924994945526,0.4742556299482073
F-1,6004,6004,6063,2020-01-01 01:40:04,2020-01-01 01:41:03,0.5055552423000336,0.4742556299482073
F-1,6005,6005,6064,2020-01-01 01:40:05,2020-01-01 01:41:04,0.5013656318187714,0.4742556299482073
F-1,6006,6006,6065,2020-01-01 01:40:06,2020-01-01 01:41:05,0.49961861968040466,0.4742556299482073
F-1,6007,6007,6066,2020-01-01 01:40:07,2020-01-01 01:41:06,0.49793055653572077,0.4742556299482073
F-1,6008,6008,6067,2020-01-01 01:40:08,2020-01-01 01:41:07,0.4963037116186959,0.4742556299482073
F-1,6009,6009,6068,2020-01-01 01:40:09,2020-01-01 01:41:08,0.49323316982814236,0.4742556299482073
F-1,6010,6010,6069,2020-01-01 01:40:10,2020-01-01 01:41:09,0.490984056677137,0.4742556299482073
F-1,6011,6011,6070,2020-01-01 01:40:11,2020-01-01 01:41:10,0.4951697332518441,0.4742556299482073
F-1,6012,6012,6071,2020-01-01 01:40:12,2020-01-01 01:41:11,0.4988646507263183,0.4742556299482073
F-1,6013,6013,6072,2020-01-01 01:40:13,2020-01-01 01:41:12,0.49926566651889254,0.4742556299482073
F-1,6014,6014,6073,2020-01-01 01:40:14,2020-01-01 01:41:13,0.4972979511533464,0.4742556299482073
F-1,6015,6015,6074,2020-01-01 01:40:15,2020-01-01 01:41:14,0.4991597831249237,0.4742556299482073
F-1,6016,6016,6075,2020-01-01 01:40:16,2020-01-01 01:41:15,0.5050338378974369,0.4742556299482073
F-1,6017,6017,6076,2020-01-01 01:40:17,2020-01-01 01:41:16,0.5110307804175784,0.4742556299482073
F-1,6018,6018,6077,2020-01-01 01:40:18,2020-01-01 01:41:17,0.5171088235718864,0.4742556299482073
F-1,6019,6019,6078,2020-01-01 01:40:19,2020-01-01 01:41:18,0.5224150163786752,0.4742556299482073
F-1,6020,6020,6079,2020-01-01 01:40:20,2020-01-01 01:41:19,0.5282233655452728,0.4742556299482073
F-1,6021,6021,6080,2020-01-01 01:40:21,2020-01-01 01:41:20,0.5356596963746207,0.4742556299482073
F-1,6022,6022,6081,2020-01-01 01:40:22,2020-01-01 01:41:21,0.5402860300881521,0.4742556299482073
F-1,6023,6023,6082,2020-01-01 01:40:23,2020-01-01 01:41:22,0.539493203163147,0.4742556299482073
F-1,6024,6024,6083,2020-01-01 01:40:24,2020-01-01 01:41:23,0.5319610450948987,0.4742556299482073
F-1,6025,6025,6084,2020-01-01 01:40:25,2020-01-01 01:41:24,0.5267788469791412,0.4742556299482073
F-1,6026,6026,6085,2020-01-01 01:40:26,2020-01-01 01:41:25,0.5257520462785448,0.4742556299482073
F-1,6027,6027,6086,2020-01-01 01:40:27,2020-01-01 01:41:26,0.5250991369996751,0.4742556299482073
F-1,6028,6028,6087,2020-01-01 01:40:28,2020-01-01 01:41:27,0.5248828147138868,0.4742556299482073
F-1,6029,6029,6088,2020-01-01 01:40:29,2020-01-01 01:41:28,0.5236500629356928,0.4742556299482073
F-1,6030,6030,6089,2020-01-01 01:40:30,2020-01-01 01:41:29,0.5242199855191366,0.4742556299482073
F-1,6031,6031,6090,2020-01-01 01:40:31,2020-01-01 01:41:30,0.5418874280793325,0.4742556299482073
F-1,6032,6032,6091,2020-01-01 01:40:32,2020-01-01 01:41:31,0.5687445998191833,0.4742556299482073
F-1,6033,6033,6092,2020-01-01 01:40:33,2020-01-01 01:41:32,0.590997474534171,0.4742556299482073
F-1,6034,6034,6093,2020-01-01 01:40:34,2020-01-01 01:41:33,0.6079024502209255,0.4742556299482073
F-1,6035,6035,6094,2020-01-01 01:40:35,2020-01-01 01:41:34,0.6276432956968034,0.4742556299482073
F-1,6036,6036,6095,2020-01-01 01:40:36,2020-01-01 01:41:35,0.6510130507605416,0.4742556299482073
F-1,6037,6037,6096,2020-01-01 01:40:37,2020-01-01 01:41:36,0.674143603869847,0.4742556299482073
F-1,6038,6038,6097,2020-01-01 01:40:38,2020-01-01 01:41:37,0.686689257621765,0.4742556299482073
F-1,6039,6039,6098,2020-01-01 01:40:39,2020-01-01 01:41:38,0.6877879074641636,0.4742556299482073
F-1,6040,6040,6099,2020-01-01 01:40:40,2020-01-01 01:41:39,0.6898370044572012,0.4742556299482073
F-1,6041,6041,6100,2020-01-01 01:40:41,2020-01-01 01:41:40,0.6963519028254918,0.4742556299482073
F-1,6042,6042,6101,2020-01-01 01:40:42,2020-01-01 01:41:41,0.7025892649378095,0.4742556299482073
F-1,6043,6043,6102,2020-01-01 01:40:43,2020-01-01 01:41:42,0.7005822232791356,0.4742556299482073
F-1,6044,6044,6103,2020-01-01 01:40:44,2020-01-01 01:41:43,0.6934517707143512,0.4742556299482073
F-1,6045,6045,6104,2020-01-01 01:40:45,2020-01-01 01:41:44,0.6757317611149379,0.4742556299482073
F-1,6046,6046,6105,2020-01-01 01:40:46,2020-01-01 01:41:45,0.6515200138092041,0.4742556299482073
F-1,6047,6047,6106,2020-01-01 01:40:47,2020-01-01 01:41:46,0.6267070855413164,0.4742556299482073
F-1,6048,6048,6107,2020-01-01 01:40:48,2020-01-01 01:41:47,0.6025570034980774,0.4742556299482073
F-1,6049,6049,6108,2020-01-01 01:40:49,2020-01-01 01:41:48,0.5758421335901532,0.4742556299482073
F-1,6050,6050,6109,2020-01-01 01:40:50,2020-01-01 01:41:49,0.553902804851532,0.4742556299482073
F-1,6051,6051,6110,2020-01-01 01:40:51,2020-01-01 01:41:50,0.5369676266397748,0.4742556299482073
F-1,6052,6052,6111,2020-01-01 01:40:52,2020-01-01 01:41:51,0.5373580200331551,0.4742556299482073
F-1,6053,6053,6112,2020-01-01 01:40:53,2020-01-01 01:41:52,0.5498851793152946,0.4742556299482073
F-1,6054,6054,6113,2020-01-01 01:40:54,2020-01-01 01:41:53,0.5571451442582266,0.4742556299482073
F-1,6055,6055,6114,2020-01-01 01:40:55,2020-01-01 01:41:54,0.563084099973951,0.4742556299482073
F-1,6056,6056,6115,2020-01-01 01:40:56,2020-01-01 01:41:55,0.5692992040089199,0.4742556299482073
F-1,6057,6057,6116,2020-01-01 01:40:57,2020-01-01 01:41:56,0.5754839863095965,0.4742556299482073
F-1,6058,6058,6117,2020-01-01 01:40:58,2020-01-01 01:41:57,0.5818108745983669,0.4742556299482073
F-1,6059,6059,6118,2020-01-01 01:40:59,2020-01-01 01:41:58,0.5816345981189183,0.4742556299482073
F-1,6060,6060,6119,2020-01-01 01:41:00,2020-01-01 01:41:59,0.5759358831814357,0.4742556299482073
F-1,6061,6061,6120,2020-01-01 01:41:01,2020-01-01 01:42:00,0.5757920827184404,0.4742556299482073
F-1,6062,6062,6121,2020-01-01 01:41:02,2020-01-01 01:42:01,0.5769873772348676,0.4742556299482073
F-1,6063,6063,6122,2020-01-01 01:41:03,2020-01-01 01:42:02,0.5794899633952549,0.4742556299482073
F-1,6064,6064,6123,2020-01-01 01:41:04,2020-01-01 01:42:03,0.5810527035168238,0.4742556299482073
F-1,6065,6065,6124,2020-01-01 01:41:05,2020-01-01 01:42:04,0.5786904777799333,0.4742556299482073
F-1,6066,6066,6125,2020-01-01 01:41:06,2020-01-01 01:42:05,0.5870267833982195,0.4742556299482073
F-1,6067,6067,6126,2020-01-01 01:41:07,2020-01-01 01:42:06,0.607194857937949,0.4742556299482073
F-1,6068,6068,6127,2020-01-01 01:41:08,2020-01-01 01:42:07,0.627753334386008,0.4742556299482073
F-1,6069,6069,6128,2020-01-01 01:41:09,2020-01-01 01:42:08,0.6481563363756453,0.4742556299482073
F-1,6070,6070,6129,2020-01-01 01:41:10,2020-01-01 01:42:09,0.6668743320873805,0.4742556299482073
F-1,6071,6071,6130,2020-01-01 01:41:11,2020-01-01 01:42:10,0.6861423083714075,0.4742556299482073
F-1,6072,6072,6131,2020-01-01 01:41:12,2020-01-01 01:42:11,0.7108684778213501,0.4742556299482073
F-1,6073,6073,6132,2020-01-01 01:41:13,2020-01-01 01:42:12,0.7287048271724155,0.4742556299482073
F-1,6074,6074,6133,2020-01-01 01:41:14,2020-01-01 01:42:13,0.7339079294885907,0.4742556299482073
F-1,6075,6075,6134,2020-01-01 01:41:15,2020-01-01 01:42:14,0.7338735801833015,0.4742556299482073
F-1,6076,6076,6135,2020-01-01 01:41:16,2020-01-01 01:42:15,0.7329179985182626,0.4742556299482073
F-1,6077,6077,6136,2020-01-01 01:41:17,2020-01-01 01:42:16,0.7322214756693158,0.4742556299482073
F-1,6078,6078,6137,2020-01-01 01:41:18,2020-01-01 01:42:17,0.7318324276379176,0.4742556299482073
F-1,6079,6079,6138,2020-01-01 01:41:19,2020-01-01 01:42:18,0.7298663343702043,0.4742556299482073
F-1,6080,6080,6139,2020-01-01 01:41:20,2020-01-01 01:42:19,0.7240060908453805,0.4742556299482073
F-1,6081,6081,6140,2020-01-01 01:41:21,2020-01-01 01:42:20,0.7188786523682731,0.4742556299482073
F-1,6082,6082,6141,2020-01-01 01:41:22,2020-01-01 01:42:21,0.7202255470412119,0.4742556299482073
F-1,6083,6083,6142,2020-01-01 01:41:23,2020-01-01 01:42:22,0.7271221194948468,0.4742556299482073
F-1,6084,6084,6143,2020-01-01 01:41:24,2020-01-01 01:42:23,0.7334331870079039,0.4742556299482073
F-1,6085,6085,6144,2020-01-01 01:41:25,2020-01-01 01:42:24,0.7357824785368784,0.4742556299482073
F-1,6086,6086,6145,2020-01-01 01:41:26,2020-01-01 01:42:25,0.7369020070348467,0.4742556299482073
F-1,6087,6087,6146,2020-01-01 01:41:27,2020-01-01 01:42:26,0.7382704530443462,0.4742556299482073
F-1,6088,6088,6147,2020-01-01 01:41:28,2020-01-01 01:42:27,0.7390267593520026,0.4742556299482073
F-1,6089,6089,6148,2020-01-01 01:41:29,2020-01-01 01:42:28,0.7398954204150608,0.4742556299482073
F-1,6090,6090,6149,2020-01-01 01:41:30,2020-01-01 01:42:29,0.7313487700053624,0.4742556299482073
F-1,6091,6091,6150,2020-01-01 01:41:31,2020-01-01 01:42:30,0.7098390545163835,0.4742556299482073
F-1,6092,6092,6151,2020-01-01 01:41:32,2020-01-01 01:42:31,0.6880029099328177,0.4742556299482073
F-1,6093,6093,6152,2020-01-01 01:41:33,2020-01-01 01:42:32,0.6709236928394863,0.4742556299482073
F-1,6094,6094,6153,2020-01-01 01:41:34,2020-01-01 01:42:33,0.6558114801134381,0.4742556299482073
F-1,6095,6095,6154,2020-01-01 01:41:35,2020-01-01 01:42:34,0.6350122094154358,0.4742556299482073
F-1,6096,6096,6155,2020-01-01 01:41:36,2020-01-01 01:42:35,0.6113875593457903,0.4742556299482073
F-1,6097,6097,6156,2020-01-01 01:41:37,2020-01-01 01:42:36,0.5927726626396179,0.4742556299482073
F-1,6098,6098,6157,2020-01-01 01:41:38,2020-01-01 01:42:37,0.5881342206682476,0.4742556299482073
F-1,6099,6099,6158,2020-01-01 01:41:39,2020-01-01 01:42:38,0.587687986237662,0.4742556299482073
F-1,6100,6100,6159,2020-01-01 01:41:40,2020-01-01 01:42:39,0.5828210711479187,0.4742556299482073
F-1,6101,6101,6160,2020-01-01 01:41:41,2020-01-01 01:42:40,0.5753946219171796,0.4742556299482073
F-1,6102,6102,6161,2020-01-01 01:41:42,2020-01-01 01:42:41,0.5753131593976701,0.4742556299482073
F-1,6103,6103,6162,2020-01-01 01:41:43,2020-01-01 01:42:42,0.5774383034024919,0.4742556299482073
F-1,6104,6104,6163,2020-01-01 01:41:44,2020-01-01 01:42:43,0.5741480248314993,0.4742556299482073
F-1,6105,6105,6164,2020-01-01 01:41:45,2020-01-01 01:42:44,0.5624761496271405,0.4742556299482073
F-1,6106,6106,6165,2020-01-01 01:41:46,2020-01-01 01:42:45,0.5466949726854051,0.4742556299482073
F-1,6107,6107,6166,2020-01-01 01:41:47,2020-01-01 01:42:46,0.5315480104514531,0.4742556299482073
F-1,6108,6108,6167,2020-01-01 01:41:48,2020-01-01 01:42:47,0.516624480485916,0.4742556299482073
F-1,6109,6109,6168,2020-01-01 01:41:49,2020-01-01 01:42:48,0.5001456439495087,0.4742556299482073
F-1,6110,6110,6169,2020-01-01 01:41:50,2020-01-01 01:42:49,0.48417871764727993,0.4742556299482073
F-1,6111,6111,6170,2020-01-01 01:41:51,2020-01-01 01:42:50,0.471327896629061,0.4742556299482073
F-1,6151,6151,6210,2020-01-01 01:42:31,2020-01-01 01:43:30,0.4579107122761862,0.4742556299482073
F-1,6152,6152,6211,2020-01-01 01:42:32,2020-01-01 01:43:31,0.48126255614416924,0.4742556299482073
F-1,6153,6153,6212,2020-01-01 01:42:33,2020-01-01 01:43:32,0.49615538971764694,0.4742556299482073
F-1,6154,6154,6213,2020-01-01 01:42:34,2020-01-01 01:43:33,0.5052458133016313,0.4742556299482073
F-1,6155,6155,6214,2020-01-01 01:42:35,2020-01-01 01:43:34,0.5145088689667837,0.4742556299482073
F-1,6156,6156,6215,2020-01-01 01:42:36,2020-01-01 01:43:35,0.5182906559535435,0.4742556299482073
F-1,6157,6157,6216,2020-01-01 01:42:37,2020-01-01 01:43:36,0.5139878732817513,0.4742556299482073
F-1,6158,6158,6217,2020-01-01 01:42:38,2020-01-01 01:43:37,0.508292692048209,0.4742556299482073
F-1,6159,6159,6218,2020-01-01 01:42:39,2020-01-01 01:43:38,0.50344523361751,0.4742556299482073
F-1,6160,6160,6219,2020-01-01 01:42:40,2020-01-01 01:43:39,0.5057219522339957,0.4742556299482073
F-1,6161,6161,6220,2020-01-01 01:42:41,2020-01-01 01:43:40,0.5132965700966972,0.4742556299482073
F-1,6162,6162,6221,2020-01-01 01:42:42,2020-01-01 01:43:41,0.5200800384793962,0.4742556299482073
F-1,6163,6163,6222,2020-01-01 01:42:43,2020-01-01 01:43:42,0.5208093268530709,0.4742556299482073
F-1,6164,6164,6223,2020-01-01 01:42:44,2020-01-01 01:43:43,0.520273276737758,0.4742556299482073
F-1,6165,6165,6224,2020-01-01 01:42:45,2020-01-01 01:43:44,0.5198736190795898,0.4742556299482073
F-1,6166,6166,6225,2020-01-01 01:42:46,2020-01-01 01:43:45,0.5194086602755955,0.4742556299482073
F-1,6167,6167,6226,2020-01-01 01:42:47,2020-01-01 01:43:46,0.5166882276535034,0.4742556299482073
F-1,6168,6168,6227,2020-01-01 01:42:48,2020-01-01 01:43:47,0.5095891782215664,0.4742556299482073
F-1,6169,6169,6228,2020-01-01 01:42:49,2020-01-01 01:43:48,0.5030980791364397,0.4742556299482073
F-1,6170,6170,6229,2020-01-01 01:42:50,2020-01-01 01:43:49,0.5050703201975141,0.4742556299482073
F-1,6171,6171,6230,2020-01-01 01:42:51,2020-01-01 01:43:50,0.5124591588973999,0.4742556299482073
F-1,6172,6172,6231,2020-01-01 01:42:52,2020-01-01 01:43:51,0.5188344887324742,0.4742556299482073
F-1,6173,6173,6232,2020-01-01 01:42:53,2020-01-01 01:43:52,0.5195742845535277,0.4742556299482073
F-1,6174,6174,6233,2020-01-01 01:42:54,2020-01-01 01:43:53,0.5191285269601005,0.4742556299482073
F-1,6175,6175,6234,2020-01-01 01:42:55,2020-01-01 01:43:54,0.5187235048839024,0.4742556299482073
F-1,6176,6176,6235,2020-01-01 01:42:56,2020-01-01 01:43:55,0.5183485405785696,0.4742556299482073
F-1,6177,6177,6236,2020-01-01 01:42:57,2020-01-01 01:43:56,0.5155522993632725,0.4742556299482073
F-1,6178,6178,6237,2020-01-01 01:42:58,2020-01-01 01:43:57,0.5081537238189152,0.4742556299482073
F-1,6179,6179,6238,2020-01-01 01:42:59,2020-01-01 01:43:58,0.5010552789483751,0.4742556299482073
F-1,6180,6180,6239,2020-01-01 01:43:00,2020-01-01 01:43:59,0.5017023469720567,0.4742556299482073
F-1,6181,6181,6240,2020-01-01 01:43:01,2020-01-01 01:44:00,0.5077637817178453,0.4742556299482073
F-1,6182,6182,6241,2020-01-01 01:43:02,2020-01-01 01:44:01,0.5131724093641553,0.4742556299482073
F-1,6183,6183,6242,2020-01-01 01:43:03,2020-01-01 01:44:02,0.5130210391112736,0.4742556299482073
F-1,6184,6184,6243,2020-01-01 01:43:04,2020-01-01 01:44:03,0.5116138202803475,0.4742556299482073
F-1,6185,6185,6244,2020-01-01 01:43:05,2020-01-01 01:44:04,0.5107318375791822,0.4742556299482073
F-1,6186,6186,6245,2020-01-01 01:43:06,2020-01-01 01:44:05,0.5103450076920646,0.4742556299482073
F-1,6187,6187,6246,2020-01-01 01:43:07,2020-01-01 01:44:06,0.5078409782477787,0.4742556299482073
F-1,6188,6188,6247,2020-01-01 01:43:08,2020-01-01 01:44:07,0.5011118011815208,0.4742556299482073
F-1,6189,6189,6248,2020-01-01 01:43:09,2020-01-01 01:44:08,0.49503458823476515,0.4742556299482073
F-1,6190,6190,6249,2020-01-01 01:43:10,2020-01-01 01:44:09,0.49709388613700867,0.4742556299482073
F-1,6191,6191,6250,2020-01-01 01:43:11,2020-01-01 01:44:10,0.50337096623012,0.4742556299482073
F-1,6192,6192,6251,2020-01-01 01:43:12,2020-01-01 01:44:11,0.5108502762658255,0.4742556299482073
F-1,6193,6193,6252,2020-01-01 01:43:13,2020-01-01 01:44:12,0.5171636641025543,0.4742556299482073
F-1,6194,6194,6253,2020-01-01 01:43:14,2020-01-01 01:44:13,0.5186465212277003,0.4742556299482073
F-1,6195,6195,6254,2020-01-01 01:43:15,2020-01-01 01:44:14,0.5190836574350084,0.4742556299482073
F-1,6196,6196,6255,2020-01-01 01:43:16,2020-01-01 01:44:15,0.5192143831934247,0.4742556299482073
F-1,6197,6197,6256,2020-01-01 01:43:17,2020-01-01 01:44:16,0.5184779592922756,0.4742556299482073
F-1,6198,6198,6257,2020-01-01 01:43:18,2020-01-01 01:44:17,0.5127565605299813,0.4742556299482073
F-1,6199,6199,6258,2020-01-01 01:43:19,2020-01-01 01:44:18,0.49895811932427536,0.4742556299482073
F-1,6200,6200,6259,2020-01-01 01:43:20,2020-01-01 01:44:19,0.48129160915102276,0.4742556299482073
F-1,6201,6201,6260,2020-01-01 01:43:21,2020-01-01 01:44:20,0.46687024406024386,0.4742556299482073
F-1,6379,6379,6438,2020-01-01 01:46:19,2020-01-01 01:47:18,0.4702832400798797,0.4742556299482073
F-1,6380,6380,6439,2020-01-01 01:46:20,2020-01-01 01:47:19,0.4764207090650286,0.4742556299482073
F-1,6381,6381,6440,2020-01-01 01:46:21,2020-01-01 01:47:20,0.482737626348223,0.4742556299482073
F-1,6382,6382,6441,2020-01-01 01:46:22,2020-01-01 01:47:21,0.48906316076006207,0.4742556299482073
F-1,6383,6383,6442,2020-01-01 01:46:23,2020-01-01 01:47:22,0.49504970652716496,0.4742556299482073
F-1,6384,6384,6443,2020-01-01 01:46:24,2020-01-01 01:47:23,0.5013626473290579,0.4742556299482073
F-1,6385,6385,6444,2020-01-01 01:46:25,2020-01-01 01:47:24,0.5084966123104095,0.4742556299482073
F-1,6386,6386,6445,2020-01-01 01:46:26,2020-01-01 01:47:25,0.5121076277324131,0.4742556299482073
F-1,6387,6387,6446,2020-01-01 01:46:27,2020-01-01 01:47:26,0.5130953107561383,0.4742556299482073
F-1,6388,6388,6447,2020-01-01 01:46:28,2020-01-01 01:47:27,0.5119119797434125,0.4742556299482073
F-1,6389,6389,6448,2020-01-01 01:46:29,2020-01-01 01:47:28,0.5080502288682119,0.4742556299482073
F-1,6390,6390,6449,2020-01-01 01:46:30,2020-01-01 01:47:29,0.5069323607853481,0.4742556299482073
F-1,6391,6391,6450,2020-01-01 01:46:31,2020-01-01 01:47:30,0.5061925223895481,0.4742556299482073
F-1,6392,6392,6451,2020-01-01 01:46:32,2020-01-01 01:47:31,0.505388183253152,0.4742556299482073
F-1,6393,6393,6452,2020-01-01 01:46:33,2020-01-01 01:47:32,0.5051265614373344,0.4742556299482073
F-1,6394,6394,6453,2020-01-01 01:46:34,2020-01-01 01:47:33,0.5037733060973031,0.4742556299482073
F-1,6395,6395,6454,2020-01-01 01:46:35,2020-01-01 01:47:34,0.5043818950653076,0.4742556299482073
F-1,6396,6396,6455,2020-01-01 01:46:36,2020-01-01 01:47:35,0.5075832520212445,0.4742556299482073
F-1,6397,6397,6456,2020-01-01 01:46:37,2020-01-01 01:47:36,0.5093969447272164,0.4742556299482073
F-1,6398,6398,6457,2020-01-01 01:46:38,2020-01-01 01:47:37,0.5099464314324514,0.4742556299482073
F-1,6399,6399,6458,2020-01-01 01:46:39,2020-01-01 01:47:38,0.5072404742240906,0.4742556299482073
F-1,6400,6400,6459,2020-01-01 01:46:40,2020-01-01 01:47:39,0.5069011109215872,0.4742556299482073
F-1,6401,6401,6460,2020-01-01 01:46:41,2020-01-01 01:47:40,0.5068107077053614,0.4742556299482073
F-1,6402,6402,6461,2020-01-01 01:46:42,2020-01-01 01:47:41,0.5069720149040222,0.4742556299482073
F-1,6403,6403,6462,2020-01-01 01:46:43,2020-01-01 01:47:42,0.5070998242923193,0.4742556299482073
F-1,6404,6404,6463,2020-01-01 01:46:44,2020-01-01 01:47:43,0.5056783216340202,0.4742556299482073
F-1,6405,6405,6464,2020-01-01 01:46:45,2020-01-01 01:47:44,0.5045671548162188,0.4742556299482073
F-1,6406,6406,6465,2020-01-01 01:46:46,2020-01-01 01:47:45,0.5086755922862461,0.4742556299482073
F-1,6407,6407,6466,2020-01-01 01:46:47,2020-01-01 01:47:46,0.5070883291108267,0.4742556299482073
F-1,6408,6408,6467,2020-01-01 01:46:48,2020-01-01 01:47:47,0.4951567394392831,0.4742556299482073
F-1,6409,6409,6468,2020-01-01 01:46:49,2020-01-01 01:47:48,0.47439107298851013,0.4742556299482073
F-1,6410,6410,6469,2020-01-01 01:46:50,2020-01-01 01:47:49,0.44458540422575815,0.4742556299482073
F-1,6646,6646,6705,2020-01-01 01:50:46,2020-01-01 01:51:45,0.4658721898283277,0.4742556299482073
F-1,6647,6647,6706,2020-01-01 01:50:47,2020-01-01 01:51:46,0.48008843830653597,0.4742556299482073
F-1,6648,6648,6707,2020-01-01 01:50:48,2020-01-01 01:51:47,0.49411038841520033,0.4742556299482073
F-1,6649,6649,6708,2020-01-01 01:50:49,2020-01-01 01:51:48,0.5028362955365862,0.4742556299482073
F-1,6650,6650,6709,2020-01-01 01:50:50,2020-01-01 01:51:49,0.5032274552753992,0.4742556299482073
F-1,6651,6651,6710,2020-01-01 01:50:51,2020-01-01 01:51:50,0.49686468499047415,0.4742556299482073
F-1,6652,6652,6711,2020-01-01 01:50:52,2020-01-01 01:51:51,0.4904866388865879,0.4742556299482073
F-1,6653,6653,6712,2020-01-01 01:50:53,2020-01-01 01:51:52,0.4843553985868181,0.4742556299482073
F-1,6654,6654,6713,2020-01-01 01:50:54,2020-01-01 01:51:53,0.477161203111921,0.4742556299482073
F-1,6655,6655,6714,2020-01-01 01:50:55,2020-01-01 01:51:54,0.471515451158796,0.4742556299482073
F-1,6669,6669,6728,2020-01-01 01:51:09,2020-01-01 01:52:08,0.46738507492201664,0.4742556299482073
F-1,6670,6670,6729,2020-01-01 01:51:10,2020-01-01 01:52:09,0.4769018335001809,0.4742556299482073
F-1,6671,6671,6730,2020-01-01 01:51:11,2020-01-01 01:52:10,0.4815674722194671,0.4742556299482073
F-1,6672,6672,6731,2020-01-01 01:51:12,2020-01-01 01:52:11,0.48094342436109266,0.4742556299482073
F-1,6673,6673,6732,2020-01-01 01:51:13,2020-01-01 01:52:12,0.4796997989927019,0.4742556299482073
F-1,6674,6674,6733,2020-01-01 01:51:14,2020-01-01 01:52:13,0.4816884441035134,0.4742556299482073
F-1,6675,6675,6734,2020-01-01 01:51:15,2020-01-01 01:52:14,0.4878896900585719,0.4742556299482073
F-1,6676,6676,6735,2020-01-01 01:51:16,2020-01-01 01:52:15,0.49423793384007036,0.4742556299482073
F-1,6677,6677,6736,2020-01-01 01:51:17,2020-01-01 01:52:16,0.5019838895116533,0.4742556299482073
