series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-1,4555,4555,4614,2020-01-01 01:15:55,2020-01-01 01:16:54,0.48400819301605225,0.3445492855140141
E-1,4556,4556,4615,2020-01-01 01:15:56,2020-01-01 01:16:55,0.4833663191114153,0.3445492855140141
E-1,4557,4557,4616,2020-01-01 01:15:57,2020-01-01 01:16:56,0.48196378350257874,0.3445492855140141
E-1,4558,4558,4617,2020-01-01 01:15:58,2020-01-01 01:16:57,0.46653381841523306,0.3445492855140141
E-1,4559,4559,4618,2020-01-01 01:15:59,2020-01-01 01:16:58,0.44383397698402405,0.3445492855140141
E-1,4560,4560,4619,2020-01-01 01:16:00,2020-01-01 01:16:59,0.4317244121006557,0.3445492855140141
E-1,4561,4561,4620,2020-01-01 01:16:01,2020-01-01 01:17:00,0.42525200758661547,0.3445492855140141
E-1,4562,4562,4621,2020-01-01 01:16:02,2020-01-01 01:17:01,0.41973716446331566,0.3445492855140141
E-1,4563,4563,4622,2020-01-01 01:16:03,2020-01-01 01:17:02,0.41698989697865074,0.3445492855140141
E-1,4564,4564,4623,2020-01-01 01:16:04,2020-01-01 01:17:03,0.41596149546759464,0.3445492855140141
E-1,4565,4565,4624,2020-01-01 01:16:05,2020-01-01 01:17:04,0.4308772470269884,0.3445492855140141
E-1,4566,4566,4625,2020-01-01 01:16:06,2020-01-01 01:17:05,0.4535100460052489,0.3445492855140141
E-1,4567,4567,4626,2020-01-01 01:16:07,2020-01-01 01:17:06,0.46449169090815945,0.3445492855140141
E-1,4568,4568,4627,2020-01-01 01:16:08,2020-01-01 01:17:07,0.46801093220710743,0.3445492855140141
E-1,4569,4569,4628,2020-01-01 01:16:09,2020-01-01 01:17:08,0.4693315284592764,0.3445492855140141
E-1,4570,4570,4629,2020-01-01 01:16:10,2020-01-01 01:17:09,0.46840665170124596,0.3445492855140141
E-1,4571,4571,4630,2020-01-01 01:16:11,2020-01-01 01:17:10,0.4668988074575151,0.3445492855140141
E-1,4572,4572,4631,2020-01-01 01:16:12,2020-01-01 01:17:11,0.4630558235304696,0.3445492855140141
E-1,4573,4573,4632,2020-01-01 01:16:13,2020-01-01 01:17:12,0.4503720998764038,0.3445492855140141
E-1,4574,4574,4633,2020-01-01 01:16:14,2020-01-01 01:17:13,0.4284774916512626,0.3445492855140141
E-1,4575,4575,4634,2020-01-01 01:16:15,2020-01-01 01:17:14,0.4073679787772042,0.3445492855140141
E-1,4576,4576,4635,2020-01-01 01:16:16,2020-01-01 01:17:15,0.38713787708963665,0.3445492855140141
E-1,4577,4577,4636,2020-01-01 01:16:17,2020-01-01 01:17:16,0.36795032450131004,0.3445492855140141
E-1,4578,4578,4637,2020-01-01 01:16:18,2020-01-01 01:17:17,0.3483776748180389,0.3445492855140141
E-1,4579,4579,4638,2020-01-01 01:16:19,2020-01-01 01:17:18,0.33081087470054626,0.3445492855140141
E-1,4587,4587,4646,2020-01-01 01:16:27,2020-01-01 01:17:26,0.3442750913756234,0.3445492855140141
E-1,4588,4588,4647,2020-01-01 01:16:28,2020-01-01 01:17:27,0.3460067595754351,0.3445492855140141
E-1,4589,4589,4648,2020-01-01 01:16:29,2020-01-01 01:17:28,0.3467425789151873,0.3445492855140141
E-1,4590,4590,4649,2020-01-01 01:16:30,2020-01-01 01:17:29,0.34670126012393404,0.3445492855140141
E-1,4591,4591,4650,2020-01-01 01:16:31,2020-01-01 01:17:30,0.3467918975012643,0.3445492855140141
E-1,4592,4592,4651,2020-01-01 01:16:32,2020-01-01 01:17:31,0.34700631669589455,0.3445492855140141
E-1,4593,4593,4652,2020-01-01 01:16:33,2020-01-01 01:17:32,0.34687964831079754,0.3445492855140141
E-1,4594,4594,4653,2020-01-01 01:16:34,2020-01-01 01:17:33,0.34579596349171227,0.3445492855140141
E-1,4595,4595,4654,2020-01-01 01:16:35,2020-01-01 01:17:34,0.3436047264507838,0.3445492855140141
E-1,4656,4656,4715,2020-01-01 01:17:36,2020-01-01 01:18:35,0.3197934329509735,0.3445492855140141
E-1,4657,4657,4716,2020-01-01 01:17:37,2020-01-01 01:18:36,0.3466971516609192,0.3445492855140141
E-1,4658,4658,4717,2020-01-01 01:17:38,2020-01-01 01:18:37,0.3744690333093916,0.3445492855140141
E-1,4659,4659,4718,2020-01-01 01:17:39,2020-01-01 01:18:38,0.4028250958238329,0.3445492855140141
E-1,4660,4660,4719,2020-01-01 01:17:40,2020-01-01 01:18:39,0.4317120228494916,0.3445492855140141
E-1,4661,4661,4720,2020-01-01 01:17:41,2020-01-01 01:18:40,0.4609033678259168,0.3445492855140141
E-1,4662,4662,4721,2020-01-01 01:17:42,2020-01-01 01:18:41,0.4746885086808885,0.3445492855140141
E-1,4663,4663,4722,2020-01-01 01:17:43,2020-01-01 01:18:42,0.4774580001831054,0.3445492855140141
E-1,4664,4664,4723,2020-01-01 01:17:44,2020-01-01 01:18:43,0.4773469184126172,0.3445492855140141
E-1,4665,4665,4724,2020-01-01 01:17:45,2020-01-01 01:18:44,0.4611773533480508,0.3445492855140141
E-1,4666,4666,4725,2020-01-01 01:17:46,2020-01-01 01:18:45,0.43705967068672175,0.3445492855140141
E-1,4667,4667,4726,2020-01-01 01:17:47,2020-01-01 01:18:46,0.41279823439461844,0.3445492855140141
E-1,4668,4668,4727,2020-01-01 01:17:48,2020-01-01 01:18:47,0.389217802456447,0.3445492855140141
E-1,4669,4669,4728,2020-01-01 01:17:49,2020-01-01 01:18:48,0.37765850339617046,0.3445492855140141
E-1,4670,4670,4729,2020-01-01 01:17:50,2020-01-01 01:18:49,0.3744855139936719,0.3445492855140141
E-1,4671,4671,4730,2020-01-01 01:17:51,2020-01-01 01:18:50,0.37314208916255404,0.3445492855140141
E-1,4672,4672,4731,2020-01-01 01:17:52,2020-01-01 01:18:51,0.38803458213806147,0.3445492855140141
E-1,4673,4673,4732,2020-01-01 01:17:53,2020-01-01 01:18:52,0.41064956358500887,0.3445492855140141
E-1,4674,4674,4733,2020-01-01 01:17:54,2020-01-01 01:18:53,0.43254076157297405,0.3445492855140141
E-1,4675,4675,4734,2020-01-01 01:17:55,2020-01-01 01:18:54,0.452705476965223,0.3445492855140141
E-1,4676,4676,4735,2020-01-01 01:17:56,2020-01-01 01:18:55,0.46007052915436875,0.3445492855140141
E-1,4677,4677,4736,2020-01-01 01:17:57,2020-01-01 01:18:56,0.461387915270669,0.3445492855140141
E-1,4678,4678,4737,2020-01-01 01:17:58,2020-01-01 01:18:57,0.46006399818829125,0.3445492855140141
E-1,4679,4679,4738,2020-01-01 01:17:59,2020-01-01 01:18:58,0.4489804208278656,0.3445492855140141
E-1,4680,4680,4739,2020-01-01 01:18:00,2020-01-01 01:18:59,0.4277733010905129,0.3445492855140141
E-1,4681,4681,4740,2020-01-01 01:18:01,2020-01-01 01:19:00,0.40648149592535837,0.3445492855140141
E-1,4682,4682,4741,2020-01-01 01:18:02,2020-01-01 01:19:01,0.38550730688231327,0.3445492855140141
E-1,4683,4683,4742,2020-01-01 01:18:03,2020-01-01 01:19:02,0.3650565232549394,0.3445492855140141
E-1,4684,4684,4743,2020-01-01 01:18:04,2020-01-01 01:19:03,0.3438383894307272,0.3445492855140141
E-1,4974,4974,5033,2020-01-01 01:22:54,2020-01-01 01:23:53,0.3321537162576403,0.3445492855140141
E-1,4975,4975,5034,2020-01-01 01:22:55,2020-01-01 01:23:54,0.36463300670896254,0.3445492855140141
E-1,4976,4976,5035,2020-01-01 01:22:56,2020-01-01 01:23:55,0.3979060990469796,0.3445492855140141
E-1,4977,4977,5036,2020-01-01 01:22:57,2020-01-01 01:23:56,0.4284784836428505,0.3445492855140141
E-1,4978,4978,5037,2020-01-01 01:22:58,2020-01-01 01:23:57,0.45684712699481417,0.3445492855140141
E-1,4979,4979,5038,2020-01-01 01:22:59,2020-01-01 01:23:58,0.4835183365004403,0.3445492855140141
E-1,4980,4980,5039,2020-01-01 01:23:00,2020-01-01 01:23:59,0.5091109275817871,0.3445492855140141
E-1,4981,4981,5040,2020-01-01 01:23:01,2020-01-01 01:24:00,0.5341060417039053,0.3445492855140141
E-1,4982,4982,5041,2020-01-01 01:23:02,2020-01-01 01:24:01,0.5459310923303876,0.3445492855140141
E-1,4983,4983,5042,2020-01-01 01:23:03,2020-01-01 01:24:02,0.5549006887844631,0.3445492855140141
E-1,4984,4984,5043,2020-01-01 01:23:04,2020-01-01 01:24:03,0.5646216017859322,0.3445492855140141
E-1,4985,4985,5044,2020-01-01 01:23:05,2020-01-01 01:24:04,0.5748274837221418,0.3445492855140141
E-1,4986,4986,5045,2020-01-01 01:23:06,2020-01-01 01:24:05,0.5852302057402474,0.3445492855140141
E-1,4987,4987,5046,2020-01-01 01:23:07,2020-01-01 01:24:06,0.5956074254853384,0.3445492855140141
E-1,4988,4988,5047,2020-01-01 01:23:08,2020-01-01 01:24:07,0.6058384520666941,0.3445492855140141
E-1,4989,4989,5048,2020-01-01 01:23:09,2020-01-01 01:24:08,0.6159632972308567,0.3445492855140141
E-1,4990,4990,5049,2020-01-01 01:23:10,2020-01-01 01:24:09,0.6257735405649457,0.3445492855140141
E-1,4991,4991,5050,2020-01-01 01:23:11,2020-01-01 01:24:10,0.6348271369934082,0.3445492855140141
E-1,4992,4992,5051,2020-01-01 01:23:12,2020-01-01 01:24:11,0.6428646871021816,0.3445492855140141
E-1,4993,4993,5052,2020-01-01 01:23:13,2020-01-01 01:24:12,0.6496641721044267,0.3445492855140141
E-1,4994,4994,5053,2020-01-01 01:23:14,2020-01-01 01:24:13,0.6549751588276453,0.3445492855140141
E-1,4995,4995,5054,2020-01-01 01:23:15,2020-01-01 01:24:14,0.658582764012473,0.3445492855140141
E-1,4996,4996,5055,2020-01-01 01:23:16,2020-01-01 01:24:15,0.6599238855498177,0.3445492855140141
E-1,4997,4997,5056,2020-01-01 01:23:17,2020-01-01 01:24:16,0.6587952716009956,0.3445492855140141
E-1,4998,4998,5057,2020-01-01 01:23:18,2020-01-01 01:24:17,0.6550783600125993,0.3445492855140141
E-1,4999,4999,5058,2020-01-01 01:23:19,2020-01-01 01:24:18,0.6491632035800389,0.3445492855140141
E-1,5000,5000,5059,2020-01-01 01:23:20,2020-01-01 01:24:19,0.6420057756560189,0.3445492855140141
E-1,5001,5001,5060,2020-01-01 01:23:21,2020-01-01 01:24:20,0.6351945400238037,0.3445492855140141
E-1,5002,5002,5061,2020-01-01 01:23:22,2020-01-01 01:24:21,0.6309342043740408,0.3445492855140141
E-1,5003,5003,5062,2020-01-01 01:23:23,2020-01-01 01:24:22,0.6309023584638322,0.3445492855140141
E-1,5004,5004,5063,2020-01-01 01:23:24,2020-01-01 01:24:23,0.6379453880446296,0.3445492855140141
E-1,5005,5005,5064,2020-01-01 01:23:25,2020-01-01 01:24:24,0.6506245306559971,0.3445492855140141
E-1,5006,5006,5065,2020-01-01 01:23:26,2020-01-01 01:24:25,0.6527807797704424,0.3445492855140141
E-1,5007,5007,5066,2020-01-01 01:23:27,2020-01-01 01:24:26,0.646535643509456,0.3445492855140141
E-1,5008,5008,5067,2020-01-01 01:23:28,2020-01-01 01:24:27,0.6369210481643676,0.3445492855140141
E-1,5009,5009,5068,2020-01-01 01:23:29,2020-01-01 01:24:28,0.6231369205883571,0.3445492855140141
E-1,5010,5010,5069,2020-01-01 01:23:30,2020-01-01 01:24:29,0.604392613683428,0.3445492855140141
E-1,5011,5011,5070,2020-01-01 01:23:31,2020-01-01 01:24:30,0.5772533416748046,0.3445492855140141
E-1,5012,5012,5071,2020-01-01 01:23:32,2020-01-01 01:24:31,0.542084161724363,0.3445492855140141
E-1,5013,5013,5072,2020-01-01 01:23:33,2020-01-01 01:24:32,0.5146026398454393,0.3445492855140141
E-1,5014,5014,5073,2020-01-01 01:23:34,2020-01-01 01:24:33,0.49150318758828293,0.3445492855140141
E-1,5015,5015,5074,2020-01-01 01:23:35,2020-01-01 01:24:34,0.4662080534866877,0.3445492855140141
E-1,5016,5016,5075,2020-01-01 01:23:36,2020-01-01 01:24:35,0.4381194966179983,0.3445492855140141
E-1,5017,5017,5076,2020-01-01 01:23:37,2020-01-01 01:24:36,0.40738400816917414,0.3445492855140141
E-1,5018,5018,5077,2020-01-01 01:23:38,2020-01-01 01:24:37,0.3757791817188263,0.3445492855140141
E-1,5019,5019,5078,2020-01-01 01:23:39,2020-01-01 01:24:38,0.3454086695398603,0.3445492855140141
E-1,5020,5020,5079,2020-01-01 01:23:40,2020-01-01 01:24:39,0.31730063046727863,0.3445492855140141
E-1,5298,5298,5357,2020-01-01 01:28:18,2020-01-01 01:29:17,0.32445796046938213,0.3445492855140141
E-1,5299,5299,5358,2020-01-01 01:28:19,2020-01-01 01:29:18,0.3541523388453892,0.3445492855140141
E-1,5300,5300,5359,2020-01-01 01:28:20,2020-01-01 01:29:19,0.3838033846446446,0.3445492855140141
E-1,5301,5301,5360,2020-01-01 01:28:21,2020-01-01 01:29:20,0.41217232601983206,0.3445492855140141
E-1,5302,5302,5361,2020-01-01 01:28:22,2020-01-01 01:29:21,0.4400344491004944,0.3445492855140141
E-1,5303,5303,5362,2020-01-01 01:28:23,2020-01-01 01:29:22,0.46814460839544025,0.3445492855140141
E-1,5304,5304,5363,2020-01-01 01:28:24,2020-01-01 01:29:23,0.4807868557316916,0.3445492855140141
E-1,5305,5305,5364,2020-01-01 01:28:25,2020-01-01 01:29:24,0.4839130682604654,0.3445492855140141
E-1,5306,5306,5365,2020-01-01 01:28:26,2020-01-01 01:29:25,0.4833663191114153,0.3445492855140141
E-1,5307,5307,5366,2020-01-01 01:28:27,2020-01-01 01:29:26,0.48196378350257874,0.3445492855140141
E-1,5308,5308,5367,2020-01-01 01:28:28,2020-01-01 01:29:27,0.46653381841523306,0.3445492855140141
E-1,5309,5309,5368,2020-01-01 01:28:29,2020-01-01 01:29:28,0.44383397698402405,0.3445492855140141
E-1,5310,5310,5369,2020-01-01 01:28:30,2020-01-01 01:29:29,0.42087877648217337,0.3445492855140141
E-1,5311,5311,5370,2020-01-01 01:28:31,2020-01-01 01:29:30,0.40852341055870056,0.3445492855140141
E-1,5312,5312,5371,2020-01-01 01:28:32,2020-01-01 01:29:31,0.40208963411194937,0.3445492855140141
E-1,5313,5313,5372,2020-01-01 01:28:33,2020-01-01 01:29:32,0.3982235959597996,0.3445492855140141
E-1,5314,5314,5373,2020-01-01 01:28:34,2020-01-01 01:29:33,0.39594388859612595,0.3445492855140141
E-1,5315,5315,5374,2020-01-01 01:28:35,2020-01-01 01:29:34,0.4098685639245169,0.3445492855140141
E-1,5316,5316,5375,2020-01-01 01:28:36,2020-01-01 01:29:35,0.43183904460498257,0.3445492855140141
E-1,5317,5317,5376,2020-01-01 01:28:37,2020-01-01 01:29:36,0.45333318625177654,0.3445492855140141
E-1,5318,5318,5377,2020-01-01 01:28:38,2020-01-01 01:29:37,0.46264881747109543,0.3445492855140141
E-1,5319,5319,5378,2020-01-01 01:28:39,2020-01-01 01:29:38,0.4648615888186863,0.3445492855140141
E-1,5320,5320,5379,2020-01-01 01:28:40,2020-01-01 01:29:39,0.4650407603808811,0.3445492855140141
E-1,5321,5321,5380,2020-01-01 01:28:41,2020-01-01 01:29:40,0.4646326431206294,0.3445492855140141
E-1,5322,5322,5381,2020-01-01 01:28:42,2020-01-01 01:29:41,0.4615453779697418,0.3445492855140141
E-1,5323,5323,5382,2020-01-01 01:28:43,2020-01-01 01:29:42,0.44929771763937804,0.3445492855140141
E-1,5324,5324,5383,2020-01-01 01:28:44,2020-01-01 01:29:43,0.4274103343486785,0.3445492855140141
E-1,5325,5325,5384,2020-01-01 01:28:45,2020-01-01 01:29:44,0.40598666242190756,0.3445492855140141
E-1,5326,5326,5385,2020-01-01 01:28:46,2020-01-01 01:29:45,0.38525717599051335,0.3445492855140141
E-1,5327,5327,5386,2020-01-01 01:28:47,2020-01-01 01:29:46,0.36548767771039686,0.3445492855140141
E-1,5328,5328,5387,2020-01-01 01:28:48,2020-01-01 01:29:47,0.3454246606145586,0.3445492855140141
E-1,5329,5329,5388,2020-01-01 01:28:49,2020-01-01 01:29:48,0.3273685787405286,0.3445492855140141
E-1,5347,5347,5406,2020-01-01 01:29:07,2020-01-01 01:30:06,0.3407926303999764,0.3445492855140141
E-1,5348,5348,5407,2020-01-01 01:29:08,2020-01-01 01:30:07,0.35741786445890156,0.3445492855140141
E-1,5349,5349,5408,2020-01-01 01:29:09,2020-01-01 01:30:08,0.3758418687752315,0.3445492855140141
E-1,5350,5350,5409,2020-01-01 01:29:10,2020-01-01 01:30:09,0.3960498571395874,0.3445492855140141
E-1,5351,5351,5410,2020-01-01 01:29:11,2020-01-01 01:30:10,0.4179949121815818,0.3445492855140141
E-1,5352,5352,5411,2020-01-01 01:29:12,2020-01-01 01:30:11,0.440604146037783,0.3445492855140141
E-1,5353,5353,5412,2020-01-01 01:29:13,2020-01-01 01:30:12,0.4642518077577863,0.3445492855140141
E-1,5354,5354,5413,2020-01-01 01:29:14,2020-01-01 01:30:13,0.4742740946156638,0.3445492855140141
E-1,5355,5355,5414,2020-01-01 01:29:15,2020-01-01 01:30:14,0.47609399471964153,0.3445492855140141
E-1,5356,5356,5415,2020-01-01 01:29:16,2020-01-01 01:30:15,0.4606346871171678,0.3445492855140141
E-1,5357,5357,5416,2020-01-01 01:29:17,2020-01-01 01:30:16,0.43569302984646385,0.3445492855140141
E-1,5358,5358,5417,2020-01-01 01:29:18,2020-01-01 01:30:17,0.4099517549787248,0.3445492855140141
E-1,5359,5359,5418,2020-01-01 01:29:19,2020-01-01 01:30:18,0.3855839371681213,0.3445492855140141
E-1,5360,5360,5419,2020-01-01 01:29:20,2020-01-01 01:30:19,0.3628122380801609,0.3445492855140141
E-1,5361,5361,5420,2020-01-01 01:29:21,2020-01-01 01:30:20,0.35383284091949463,0.3445492855140141
E-1,5362,5362,5421,2020-01-01 01:29:22,2020-01-01 01:30:21,0.35215871674673893,0.3445492855140141
E-1,5363,5363,5422,2020-01-01 01:29:23,2020-01-01 01:30:22,0.36662443620817997,0.3445492855140141
E-1,5364,5364,5423,2020-01-01 01:29:24,2020-01-01 01:30:23,0.3894458838871547,0.3445492855140141
E-1,5365,5365,5424,2020-01-01 01:29:25,2020-01-01 01:30:24,0.41189964754240854,0.3445492855140141
E-1,5366,5366,5425,2020-01-01 01:29:26,2020-01-01 01:30:25,0.43307834437915255,0.3445492855140141
E-1,5367,5367,5426,2020-01-01 01:29:27,2020-01-01 01:30:26,0.45233480845178875,0.3445492855140141
E-1,5368,5368,5427,2020-01-01 01:29:28,2020-01-01 01:30:27,0.46008426376751493,0.3445492855140141
E-1,5369,5369,5428,2020-01-01 01:29:29,2020-01-01 01:30:28,0.4596138596534729,0.3445492855140141
E-1,5370,5370,5429,2020-01-01 01:29:30,2020-01-01 01:30:29,0.44924426504543846,0.3445492855140141
E-1,5371,5371,5430,2020-01-01 01:29:31,2020-01-01 01:30:30,0.428403696843556,0.3445492855140141
E-1,5372,5372,5431,2020-01-01 01:29:32,2020-01-01 01:30:31,0.40731135862214224,0.3445492855140141
E-1,5373,5373,5432,2020-01-01 01:29:33,2020-01-01 01:30:32,0.3863273135253361,0.3445492855140141
E-1,5374,5374,5433,2020-01-01 01:29:34,2020-01-01 01:30:33,0.36572658164160593,0.3445492855140141
E-1,5375,5375,5434,2020-01-01 01:29:35,2020-01-01 01:30:34,0.3442366293498448,0.3445492855140141
E-1,5396,5396,5455,2020-01-01 01:29:56,2020-01-01 01:30:55,0.3436579746859414,0.3445492855140141
E-1,5397,5397,5456,2020-01-01 01:29:57,2020-01-01 01:30:56,0.36502333198274883,0.3445492855140141
E-1,5398,5398,5457,2020-01-01 01:29:58,2020-01-01 01:30:57,0.38815313577651966,0.3445492855140141
E-1,5399,5399,5458,2020-01-01 01:29:59,2020-01-01 01:30:58,0.41111481615475237,0.3445492855140141
E-1,5400,5400,5459,2020-01-01 01:30:00,2020-01-01 01:30:59,0.43563244172504967,0.3445492855140141
E-1,5401,5401,5460,2020-01-01 01:30:01,2020-01-01 01:31:00,0.4622579302106585,0.3445492855140141
E-1,5402,5402,5461,2020-01-01 01:30:02,2020-01-01 01:31:01,0.47601222566195894,0.3445492855140141
E-1,5403,5403,5462,2020-01-01 01:30:03,2020-01-01 01:31:02,0.48116667355809895,0.3445492855140141
E-1,5404,5404,5463,2020-01-01 01:30:04,2020-01-01 01:31:03,0.4821517467498779,0.3445492855140141
E-1,5405,5405,5464,2020-01-01 01:30:05,2020-01-01 01:31:04,0.4808499685355595,0.3445492855140141
E-1,5406,5406,5465,2020-01-01 01:30:06,2020-01-01 01:31:05,0.46491526280130663,0.3445492855140141
E-1,5407,5407,5466,2020-01-01 01:30:07,2020-01-01 01:31:06,0.44130561181477135,0.3445492855140141
E-1,5408,5408,5467,2020-01-01 01:30:08,2020-01-01 01:31:07,0.4175777520452226,0.3445492855140141
E-1,5409,5409,5468,2020-01-01 01:30:09,2020-01-01 01:31:08,0.3945524053914206,0.3445492855140141
E-1,5410,5410,5469,2020-01-01 01:30:10,2020-01-01 01:31:09,0.38345917207854124,0.3445492855140141
E-1,5411,5411,5470,2020-01-01 01:30:11,2020-01-01 01:31:10,0.38044391785349163,0.3445492855140141
E-1,5412,5412,5471,2020-01-01 01:30:12,2020-01-01 01:31:11,0.37935840657779146,0.3445492855140141
E-1,5413,5413,5472,2020-01-01 01:30:13,2020-01-01 01:31:12,0.39453950524330134,0.3445492855140141
E-1,5414,5414,5473,2020-01-01 01:30:14,2020-01-01 01:31:13,0.41725826689175194,0.3445492855140141
E-1,5415,5415,5474,2020-01-01 01:30:15,2020-01-01 01:31:14,0.4389786890574864,0.3445492855140141
E-1,5416,5416,5475,2020-01-01 01:30:16,2020-01-01 01:31:15,0.4587722590991428,0.3445492855140141
E-1,5417,5417,5476,2020-01-01 01:30:17,2020-01-01 01:31:16,0.46579748392105097,0.3445492855140141
E-1,5418,5418,5477,2020-01-01 01:30:18,2020-01-01 01:31:17,0.4673724770545959,0.3445492855140141
E-1,5419,5419,5478,2020-01-01 01:30:19,2020-01-01 01:31:18,0.46629611509186875,0.3445492855140141
E-1,5420,5420,5479,2020-01-01 01:30:20,2020-01-01 01:31:19,0.4556334274155753,0.3445492855140141
E-1,5421,5421,5480,2020-01-01 01:30:21,2020-01-01 01:31:20,0.4347346084458487,0.3445492855140141
E-1,5422,5422,5481,2020-01-01 01:30:22,2020-01-01 01:31:21,0.4137001165321895,0.3445492855140141
E-1,5423,5423,5482,2020-01-01 01:30:23,2020-01-01 01:31:22,0.39286745020321434,0.3445492855140141
E-1,5424,5424,5483,2020-01-01 01:30:24,2020-01-01 01:31:23,0.3725384558950151,0.3445492855140141
E-1,5425,5425,5484,2020-01-01 01:30:25,2020-01-01 01:31:24,0.3513278407709939,0.3445492855140141
E-1,5426,5426,5485,2020-01-01 01:30:26,2020-01-01 01:31:25,0.33171626925468445,0.3445492855140141
E-1,5444,5444,5503,2020-01-01 01:30:44,2020-01-01 01:31:43,0.336750933102199,0.3445492855140141
E-1,5445,5445,5504,2020-01-01 01:30:45,2020-01-01 01:31:44,0.3550013729504176,0.3445492855140141
E-1,5446,5446,5505,2020-01-01 01:30:46,2020-01-01 01:31:45,0.3748746344021388,0.3445492855140141
E-1,5447,5447,5506,2020-01-01 01:30:47,2020-01-01 01:31:46,0.3958815463951656,0.3445492855140141
E-1,5448,5448,5507,2020-01-01 01:30:48,2020-01-01 01:31:47,0.41780783448900494,0.3445492855140141
E-1,5449,5449,5508,2020-01-01 01:30:49,2020-01-01 01:31:48,0.4400789737701416,0.3445492855140141
E-1,5450,5450,5509,2020-01-01 01:30:50,2020-01-01 01:31:49,0.46362849218504765,0.3445492855140141
E-1,5451,5451,5510,2020-01-01 01:30:51,2020-01-01 01:31:50,0.4751484947545188,0.3445492855140141
E-1,5452,5452,5511,2020-01-01 01:30:52,2020-01-01 01:31:51,0.47768350584166386,0.3445492855140141
E-1,5453,5453,5512,2020-01-01 01:30:53,2020-01-01 01:31:52,0.47824463674000334,0.3445492855140141
E-1,5454,5454,5513,2020-01-01 01:30:54,2020-01-01 01:31:53,0.46275777476174484,0.3445492855140141
E-1,5455,5455,5514,2020-01-01 01:30:55,2020-01-01 01:31:54,0.4388059292520795,0.3445492855140141
E-1,5456,5456,5515,2020-01-01 01:30:56,2020-01-01 01:31:55,0.42661272202219275,0.3445492855140141
E-1,5457,5457,5516,2020-01-01 01:30:57,2020-01-01 01:31:56,0.42152825423649376,0.3445492855140141
E-1,5458,5458,5517,2020-01-01 01:30:58,2020-01-01 01:31:57,0.4180335232189723,0.3445492855140141
E-1,5459,5459,5518,2020-01-01 01:30:59,2020-01-01 01:31:58,0.41720491647720337,0.3445492855140141
E-1,5460,5460,5519,2020-01-01 01:31:00,2020-01-01 01:31:59,0.4179665616580418,0.3445492855140141
E-1,5461,5461,5520,2020-01-01 01:31:01,2020-01-01 01:32:00,0.4345139818532126,0.3445492855140141
E-1,5462,5462,5521,2020-01-01 01:31:02,2020-01-01 01:32:01,0.45888063311576843,0.3445492855140141
E-1,5463,5463,5522,2020-01-01 01:31:03,2020-01-01 01:32:02,0.47129206998007633,0.3445492855140141
E-1,5464,5464,5523,2020-01-01 01:31:04,2020-01-01 01:32:03,0.4753207606928689,0.3445492855140141
E-1,5465,5465,5524,2020-01-01 01:31:05,2020-01-01 01:32:04,0.4765378066471644,0.3445492855140141
E-1,5466,5466,5525,2020-01-01 01:31:06,2020-01-01 01:32:05,0.47538865038326805,0.3445492855140141
E-1,5467,5467,5526,2020-01-01 01:31:07,2020-01-01 01:32:06,0.4736379342419761,0.3445492855140141
E-1,5468,5468,5527,2020-01-01 01:31:08,2020-01-01 01:32:07,0.4696493787424905,0.3445492855140141
E-1,5469,5469,5528,2020-01-01 01:31:09,2020-01-01 01:32:08,0.45680772832461763,0.3445492855140141
E-1,5470,5470,5529,2020-01-01 01:31:10,2020-01-01 01:32:09,0.43489981549126755,0.3445492855140141
E-1,5471,5471,5530,2020-01-01 01:31:11,2020-01-01 01:32:10,0.41361672537667404,0.3445492855140141
E-1,5472,5472,5531,2020-01-01 01:31:12,2020-01-01 01:32:11,0.3931534034865242,0.3445492855140141
E-1,5473,5473,5532,2020-01-01 01:31:13,2020-01-01 01:32:12,0.37365432296480444,0.3445492855140141
E-1,5474,5474,5533,2020-01-01 01:31:14,2020-01-01 01:32:13,0.3537486578736986,0.3445492855140141
E-1,5475,5475,5534,2020-01-01 01:31:15,2020-01-01 01:32:14,0.33576792904308866,0.3445492855140141
E-1,5482,5482,5541,2020-01-01 01:31:22,2020-01-01 01:32:21,0.3442015179565975,0.3445492855140141
E-1,5483,5483,5542,2020-01-01 01:31:23,2020-01-01 01:32:22,0.3475896120071411,0.3445492855140141
E-1,5484,5484,5543,2020-01-01 01:31:24,2020-01-01 01:32:23,0.35011850084577284,0.3445492855140141
E-1,5485,5485,5544,2020-01-01 01:31:25,2020-01-01 01:32:24,0.35177891595023014,0.3445492855140141
E-1,5486,5486,5545,2020-01-01 01:31:26,2020-01-01 01:32:25,0.35288554004260464,0.3445492855140141
E-1,5487,5487,5546,2020-01-01 01:31:27,2020-01-01 01:32:26,0.35403435145105633,0.3445492855140141
E-1,5488,5488,5547,2020-01-01 01:31:28,2020-01-01 01:32:27,0.3554734715393611,0.3445492855140141
E-1,5489,5489,5548,2020-01-01 01:31:29,2020-01-01 01:32:28,0.3566199839115142,0.3445492855140141
E-1,5490,5490,5549,2020-01-01 01:31:30,2020-01-01 01:32:29,0.3565313901220049,0.3445492855140141
E-1,5491,5491,5550,2020-01-01 01:31:31,2020-01-01 01:32:30,0.3548165517193931,0.3445492855140141
E-1,5492,5492,5551,2020-01-01 01:31:32,2020-01-01 01:32:31,0.364704144852502,0.3445492855140141
