series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
T-1,6863,6863,6922,2020-01-01 01:54:23,2020-01-01 01:55:22,0.029844408056565692,0.026282423841101785
T-1,6864,6864,6923,2020-01-01 01:54:24,2020-01-01 01:55:23,0.02567943185567856,0.026282423841101785
T-1,6865,6865,6924,2020-01-01 01:54:25,2020-01-01 01:55:24,0.02488022723368236,0.026282423841101785
T-1,6866,6866,6925,2020-01-01 01:54:26,2020-01-01 01:55:25,0.027095198099102293,0.026282423841101785
T-1,6867,6867,6926,2020-01-01 01:54:27,2020-01-01 01:55:26,0.031475331634283066,0.026282423841101785
T-1,6868,6868,6927,2020-01-01 01:54:28,2020-01-01 01:55:27,0.03668308337884289,0.026282423841101785
T-1,6869,6869,6928,2020-01-01 01:54:29,2020-01-01 01:55:28,0.04148789442011288,0.026282423841101785
T-1,6870,6870,6929,2020-01-01 01:54:30,2020-01-01 01:55:29,0.04483482880251748,0.026282423841101785
T-1,6871,6871,6930,2020-01-01 01:54:31,2020-01-01 01:55:30,0.04787032785160201,0.026282423841101785
T-1,6872,6872,6931,2020-01-01 01:54:32,2020-01-01 01:55:31,0.05032504562820707,0.026282423841101785
T-1,6873,6873,6932,2020-01-01 01:54:33,2020-01-01 01:55:32,0.051689869058983665,0.026282423841101785
T-1,6874,6874,6933,2020-01-01 01:54:34,2020-01-01 01:55:33,0.052833253251654756,0.026282423841101785
T-1,6875,6875,6934,2020-01-01 01:54:35,2020-01-01 01:55:34,0.05430947882788522,0.026282423841101785
T-1,6876,6876,6935,2020-01-01 01:54:36,2020-01-01 01:55:35,0.056025229926620214,0.026282423841101785
T-1,6877,6877,6936,2020-01-01 01:54:37,2020-01-01 01:55:36,0.05804671826107161,0.026282423841101785
T-1,6878,6878,6937,2020-01-01 01:54:38,2020-01-01 01:55:37,0.05925296087350164,0.026282423841101785
T-1,6879,6879,6938,2020-01-01 01:54:39,2020-01-01 01:55:38,0.060959008123193464,0.026282423841101785
T-1,6880,6880,6939,2020-01-01 01:54:40,2020-01-01 01:55:39,0.06452450794833046,0.026282423841101785
T-1,6881,6881,6940,2020-01-01 01:54:41,2020-01-01 01:55:40,0.07051966871534074,0.026282423841101785
T-1,6882,6882,6941,2020-01-01 01:54:42,2020-01-01 01:55:41,0.07928553702575819,0.026282423841101785
T-1,6883,6883,6942,2020-01-01 01:54:43,2020-01-01 01:55:42,0.09089594919766698,0.026282423841101785
T-1,6884,6884,6943,2020-01-01 01:54:44,2020-01-01 01:55:43,0.10543742137295858,0.026282423841101785
T-1,6885,6885,6944,2020-01-01 01:54:45,2020-01-01 01:55:44,0.12154958503586905,0.026282423841101785
T-1,6886,6886,6945,2020-01-01 01:54:46,2020-01-01 01:55:45,0.13749153273446219,0.026282423841101785
T-1,6887,6887,6946,2020-01-01 01:54:47,2020-01-01 01:55:46,0.15213225143296377,0.026282423841101785
T-1,6888,6888,6947,2020-01-01 01:54:48,2020-01-01 01:55:47,0.16405050882271355,0.026282423841101785
T-1,6889,6889,6948,2020-01-01 01:54:49,2020-01-01 01:55:48,0.1725867348057883,0.026282423841101785
T-1,6890,6890,6949,2020-01-01 01:54:50,2020-01-01 01:55:49,0.17793122785431997,0.026282423841101785
T-1,6891,6891,6950,2020-01-01 01:54:51,2020-01-01 01:55:50,0.1807330527475902,0.026282423841101785
T-1,6892,6892,6951,2020-01-01 01:54:52,2020-01-01 01:55:51,0.18245728952544077,0.026282423841101785
T-1,6893,6893,6952,2020-01-01 01:54:53,2020-01-01 01:55:52,0.18325553834438324,0.026282423841101785
T-1,6894,6894,6953,2020-01-01 01:54:54,2020-01-01 01:55:53,0.1829302098069872,0.026282423841101785
T-1,6895,6895,6954,2020-01-01 01:54:55,2020-01-01 01:55:54,0.18190601893833702,0.026282423841101785
T-1,6896,6896,6955,2020-01-01 01:54:56,2020-01-01 01:55:55,0.1801028911556516,0.026282423841101785
T-1,6897,6897,6956,2020-01-01 01:54:57,2020-01-01 01:55:56,0.17796624132565086,0.026282423841101785
T-1,6898,6898,6957,2020-01-01 01:54:58,2020-01-01 01:55:57,0.17597062034266336,0.026282423841101785
T-1,6899,6899,6958,2020-01-01 01:54:59,2020-01-01 01:55:58,0.17477002527032576,0.026282423841101785
T-1,6900,6900,6959,2020-01-01 01:55:00,2020-01-01 01:55:59,0.17639761524541037,0.026282423841101785
T-1,6901,6901,6960,2020-01-01 01:55:01,2020-01-01 01:56:00,0.18229020067623686,0.026282423841101785
T-1,6902,6902,6961,2020-01-01 01:55:02,2020-01-01 01:56:01,0.19292030589921133,0.026282423841101785
T-1,6903,6903,6962,2020-01-01 01:55:03,2020-01-01 01:56:02,0.20839842302458628,0.026282423841101785
T-1,6904,6904,6963,2020-01-01 01:55:04,2020-01-01 01:56:03,0.22770224511623385,0.026282423841101785
T-1,6905,6905,6964,2020-01-01 01:55:05,2020-01-01 01:56:04,0.248679410134043,0.026282423841101785
T-1,6906,6906,6965,2020-01-01 01:55:06,2020-01-01 01:56:05,0.26822202333382195,0.026282423841101785
T-1,6907,6907,6966,2020-01-01 01:55:07,2020-01-01 01:56:06,0.2825888565608433,0.026282423841101785
T-1,6908,6908,6967,2020-01-01 01:55:08,2020-01-01 01:56:07,0.28916083063398085,0.026282423841101785
T-1,6909,6909,6968,2020-01-01 01:55:09,2020-01-01 01:56:08,0.2862475344112941,0.026282423841101785
T-1,6910,6910,6969,2020-01-01 01:55:10,2020-01-01 01:56:09,0.27341414349419724,0.026282423841101785
T-1,6911,6911,6970,2020-01-01 01:55:11,2020-01-01 01:56:10,0.25185978838375633,0.026282423841101785
T-1,6912,6912,6971,2020-01-01 01:55:12,2020-01-01 01:56:11,0.2256297958748681,0.026282423841101785
T-1,6913,6913,6972,2020-01-01 01:55:13,2020-01-01 01:56:12,0.19844868566308702,0.026282423841101785
T-1,6914,6914,6973,2020-01-01 01:55:14,2020-01-01 01:56:13,0.1734982846038682,0.026282423841101785
T-1,6915,6915,6974,2020-01-01 01:55:15,2020-01-01 01:56:14,0.1525272631219455,0.026282423841101785
T-1,6916,6916,6975,2020-01-01 01:55:16,2020-01-01 01:56:15,0.13680317252874374,0.026282423841101785
T-1,6917,6917,6976,2020-01-01 01:55:17,2020-01-01 01:56:16,0.12721615710428782,0.026282423841101785
T-1,6918,6918,6977,2020-01-01 01:55:18,2020-01-01 01:56:17,0.12361105318580355,0.026282423841101785
T-1,6919,6919,6978,2020-01-01 01:55:19,2020-01-01 01:56:18,0.12417941540479659,0.026282423841101785
T-1,6920,6920,6979,2020-01-01 01:55:20,2020-01-01 01:56:19,0.1283601213778768,0.026282423841101785
T-1,6921,6921,6980,2020-01-01 01:55:21,2020-01-01 01:56:20,0.1345638015440532,0.026282423841101785
T-1,6922,6922,6981,2020-01-01 01:55:22,2020-01-01 01:56:21,0.14205071542944225,0.026282423841101785
T-1,6923,6923,6982,2020-01-01 01:55:23,2020-01-01 01:56:22,0.1502099824803216,0.026282423841101785
T-1,6924,6924,6983,2020-01-01 01:55:24,2020-01-01 01:56:23,0.1582509854010173,0.026282423841101785
T-1,6925,6925,6984,2020-01-01 01:55:25,2020-01-01 01:56:24,0.16560728209359304,0.026282423841101785
T-1,6926,6926,6985,2020-01-01 01:55:26,2020-01-01 01:56:25,0.1711145745856421,0.026282423841101785
T-1,6927,6927,6986,2020-01-01 01:55:27,2020-01-01 01:56:26,0.1733303985425404,0.026282423841101785
T-1,6928,6928,6987,2020-01-01 01:55:28,2020-01-01 01:56:27,0.17204771510192327,0.026282423841101785
T-1,6929,6929,6988,2020-01-01 01:55:29,2020-01-01 01:56:28,0.1667191301073347,0.026282423841101785
T-1,6930,6930,6989,2020-01-01 01:55:30,2020-01-01 01:56:29,0.15507064333983828,0.026282423841101785
T-1,6931,6931,6990,2020-01-01 01:55:31,2020-01-01 01:56:30,0.1393742582627705,0.026282423841101785
T-1,6932,6932,6991,2020-01-01 01:55:32,2020-01-01 01:56:31,0.1220036404473441,0.026282423841101785
T-1,6933,6933,6992,2020-01-01 01:55:33,2020-01-01 01:56:32,0.10437523892947606,0.026282423841101785
T-1,6934,6934,6993,2020-01-01 01:55:34,2020-01-01 01:56:33,0.08787434654576438,0.026282423841101785
T-1,6935,6935,6994,2020-01-01 01:55:35,2020-01-01 01:56:34,0.0742210495684828,0.026282423841101785
T-1,6936,6936,6995,2020-01-01 01:55:36,2020-01-01 01:56:35,0.06492116355470248,0.026282423841101785
T-1,6937,6937,6996,2020-01-01 01:55:37,2020-01-01 01:56:36,0.06337590249521391,0.026282423841101785
T-1,6938,6938,6997,2020-01-01 01:55:38,2020-01-01 01:56:37,0.06790358200669289,0.026282423841101785
T-1,6939,6939,6998,2020-01-01 01:55:39,2020-01-01 01:56:38,0.076529111713171,0.026282423841101785
T-1,6940,6940,6999,2020-01-01 01:55:40,2020-01-01 01:56:39,0.08837800419756343,0.026282423841101785
T-1,6941,6941,7000,2020-01-01 01:55:41,2020-01-01 01:56:40,0.10226785551224435,0.026282423841101785
T-1,6942,6942,7001,2020-01-01 01:55:42,2020-01-01 01:56:41,0.11735082949910844,0.026282423841101785
T-1,6943,6943,7002,2020-01-01 01:55:43,2020-01-01 01:56:42,0.13299236659492764,0.026282423841101785
T-1,6944,6944,7003,2020-01-01 01:55:44,2020-01-01 01:56:43,0.14854176236050468,0.026282423841101785
T-1,6945,6945,7004,2020-01-01 01:55:45,2020-01-01 01:56:44,0.16307803243398666,0.026282423841101785
T-1,6946,6946,7005,2020-01-01 01:55:46,2020-01-01 01:56:45,0.17583681855882916,0.026282423841101785
T-1,6947,6947,7006,2020-01-01 01:55:47,2020-01-01 01:56:46,0.18621473227228436,0.026282423841101785
T-1,6948,6948,7007,2020-01-01 01:55:48,2020-01-01 01:56:47,0.19384274099554333,0.026282423841101785
T-1,6949,6949,7008,2020-01-01 01:55:49,2020-01-01 01:56:48,0.1978014281817845,0.026282423841101785
T-1,6950,6950,7009,2020-01-01 01:55:50,2020-01-01 01:56:49,0.19822407194546288,0.026282423841101785
T-1,6951,6951,7010,2020-01-01 01:55:51,2020-01-01 01:56:50,0.19364485783236365,0.026282423841101785
T-1,6952,6952,7011,2020-01-01 01:55:52,2020-01-01 01:56:51,0.18444161968571798,0.026282423841101785
T-1,6953,6953,7012,2020-01-01 01:55:53,2020-01-01 01:56:52,0.17139525711536405,0.026282423841101785
T-1,6954,6954,7013,2020-01-01 01:55:54,2020-01-01 01:56:53,0.15526135691574638,0.026282423841101785
T-1,6955,6955,7014,2020-01-01 01:55:55,2020-01-01 01:56:54,0.1367491004722459,0.026282423841101785
T-1,6956,6956,7015,2020-01-01 01:55:56,2020-01-01 01:56:55,0.11709022468754222,0.026282423841101785
T-1,6957,6957,7016,2020-01-01 01:55:57,2020-01-01 01:56:56,0.0967765317431518,0.026282423841101785
T-1,6958,6958,7017,2020-01-01 01:55:58,2020-01-01 01:56:57,0.07777611006583486,0.026282423841101785
T-1,6959,6959,7018,2020-01-01 01:55:59,2020-01-01 01:56:58,0.0612609072455338,0.026282423841101785
T-1,6960,6960,7019,2020-01-01 01:56:00,2020-01-01 01:56:59,0.047987247151987884,0.026282423841101785
T-1,6961,6961,7020,2020-01-01 01:56:01,2020-01-01 01:57:00,0.03841534789119448,0.026282423841101785
T-1,6962,6962,7021,2020-01-01 01:56:02,2020-01-01 01:57:01,0.03294965305498668,0.026282423841101785
T-1,6963,6963,7022,2020-01-01 01:56:03,2020-01-01 01:57:02,0.03081644805414336,0.026282423841101785
T-1,6964,6964,7023,2020-01-01 01:56:04,2020-01-01 01:57:03,0.0317028814128467,0.026282423841101785
T-1,6965,6965,7024,2020-01-01 01:56:05,2020-01-01 01:57:04,0.0352183064179761,0.026282423841101785
T-1,6966,6966,7025,2020-01-01 01:56:06,2020-01-01 01:57:05,0.040332069354397905,0.026282423841101785
T-1,6967,6967,7026,2020-01-01 01:56:07,2020-01-01 01:57:06,0.04553231756602014,0.026282423841101785
T-1,6968,6968,7027,2020-01-01 01:56:08,2020-01-01 01:57:07,0.04968075081706047,0.026282423841101785
T-1,6969,6969,7028,2020-01-01 01:56:09,2020-01-01 01:57:08,0.05337111119713102,0.026282423841101785
T-1,6970,6970,7029,2020-01-01 01:56:10,2020-01-01 01:57:09,0.05619863846472331,0.026282423841101785
T-1,6971,6971,7030,2020-01-01 01:56:11,2020-01-01 01:57:10,0.05839618774397032,0.026282423841101785
T-1,6972,6972,7031,2020-01-01 01:56:12,2020-01-01 01:57:11,0.05987353835787091,0.026282423841101785
T-1,6973,6973,7032,2020-01-01 01:56:13,2020-01-01 01:57:12,0.06117275942649159,0.026282423841101785
T-1,6974,6974,7033,2020-01-01 01:56:14,2020-01-01 01:57:13,0.06289860978722571,0.026282423841101785
T-1,6975,6975,7034,2020-01-01 01:56:15,2020-01-01 01:57:14,0.06494917028716632,0.026282423841101785
T-1,6976,6976,7035,2020-01-01 01:56:16,2020-01-01 01:57:15,0.065914691558906,0.026282423841101785
T-1,6977,6977,7036,2020-01-01 01:56:17,2020-01-01 01:57:16,0.0673561223915645,0.026282423841101785
T-1,6978,6978,7037,2020-01-01 01:56:18,2020-01-01 01:57:17,0.06994358343737465,0.026282423841101785
T-1,6979,6979,7038,2020-01-01 01:56:19,2020-01-01 01:57:18,0.07481405032532555,0.026282423841101785
T-1,6980,6980,7039,2020-01-01 01:56:20,2020-01-01 01:57:19,0.08219471467392785,0.026282423841101785
T-1,6981,6981,7040,2020-01-01 01:56:21,2020-01-01 01:57:20,0.09220771278653825,0.026282423841101785
T-1,6982,6982,7041,2020-01-01 01:56:22,2020-01-01 01:57:21,0.10502327978610992,0.026282423841101785
T-1,6983,6983,7042,2020-01-01 01:56:23,2020-01-01 01:57:22,0.11999126417296273,0.026282423841101785
T-1,6984,6984,7043,2020-01-01 01:56:24,2020-01-01 01:57:23,0.1353854089975357,0.026282423841101785
T-1,6985,6985,7044,2020-01-01 01:56:25,2020-01-01 01:57:24,0.1503750809601375,0.026282423841101785
T-1,6986,6986,7045,2020-01-01 01:56:26,2020-01-01 01:57:25,0.1629174905163901,0.026282423841101785
T-1,6987,6987,7046,2020-01-01 01:56:27,2020-01-01 01:57:26,0.1725619328873498,0.026282423841101785
T-1,6988,6988,7047,2020-01-01 01:56:28,2020-01-01 01:57:27,0.17907205011163438,0.026282423841101785
T-1,6989,6989,7048,2020-01-01 01:56:29,2020-01-01 01:57:28,0.18291068502834865,0.026282423841101785
T-1,6990,6990,7049,2020-01-01 01:56:30,2020-01-01 01:57:29,0.1847953498363495,0.026282423841101785
T-1,6991,6991,7050,2020-01-01 01:56:31,2020-01-01 01:57:30,0.18571434489318303,0.026282423841101785
T-1,6992,6992,7051,2020-01-01 01:56:32,2020-01-01 01:57:31,0.18533644718783243,0.026282423841101785
T-1,6993,6993,7052,2020-01-01 01:56:33,2020-01-01 01:57:32,0.1845494338444301,0.026282423841101785
T-1,6994,6994,7053,2020-01-01 01:56:34,2020-01-01 01:57:33,0.18315486184188295,0.026282423841101785
T-1,6995,6995,7054,2020-01-01 01:56:35,2020-01-01 01:57:34,0.18100913720471518,0.026282423841101785
T-1,6996,6996,7055,2020-01-01 01:56:36,2020-01-01 01:57:35,0.17849742514746525,0.026282423841101785
T-1,6997,6997,7056,2020-01-01 01:56:37,2020-01-01 01:57:36,0.17674974884305678,0.026282423841101785
T-1,6998,6998,7057,2020-01-01 01:56:38,2020-01-01 01:57:37,0.17772716496671948,0.026282423841101785
T-1,6999,6999,7058,2020-01-01 01:56:39,2020-01-01 01:57:38,0.18235243431159429,0.026282423841101785
T-1,7000,7000,7059,2020-01-01 01:56:40,2020-01-01 01:57:39,0.19123753266675128,0.026282423841101785
T-1,7001,7001,7060,2020-01-01 01:56:41,2020-01-01 01:57:40,0.20481790815080914,0.026282423841101785
T-1,7002,7002,7061,2020-01-01 01:56:42,2020-01-01 01:57:41,0.22268643975257874,0.026282423841101785
T-1,7003,7003,7062,2020-01-01 01:56:43,2020-01-01 01:57:42,0.24355699547699522,0.026282423841101785
T-1,7004,7004,7063,2020-01-01 01:56:44,2020-01-01 01:57:43,0.26446048489638735,0.026282423841101785
T-1,7005,7005,7064,2020-01-01 01:56:45,2020-01-01 01:57:44,0.2812498616320746,0.026282423841101785
T-1,7006,7006,7065,2020-01-01 01:56:46,2020-01-01 01:57:45,0.2909916192293167,0.026282423841101785
T-1,7007,7007,7066,2020-01-01 01:56:47,2020-01-01 01:57:46,0.2925338234220232,0.026282423841101785
T-1,7008,7008,7067,2020-01-01 01:56:48,2020-01-01 01:57:47,0.2844762951135635,0.026282423841101785
T-1,7009,7009,7068,2020-01-01 01:56:49,2020-01-01 01:57:48,0.26547419811998096,0.026282423841101785
T-1,7010,7010,7069,2020-01-01 01:56:50,2020-01-01 01:57:49,0.23983020228999,0.026282423841101785
T-1,7011,7011,7070,2020-01-01 01:56:51,2020-01-01 01:57:50,0.21178811149937765,0.026282423841101785
T-1,7012,7012,7071,2020-01-01 01:56:52,2020-01-01 01:57:51,0.18461593240499496,0.026282423841101785
T-1,7013,7013,7072,2020-01-01 01:56:53,2020-01-01 01:57:52,0.16114913246461324,0.026282423841101785
T-1,7014,7014,7073,2020-01-01 01:56:54,2020-01-01 01:57:53,0.1419204462851797,0.026282423841101785
T-1,7015,7015,7074,2020-01-01 01:56:55,2020-01-01 01:57:54,0.12838148006371086,0.026282423841101785
T-1,7016,7016,7075,2020-01-01 01:56:56,2020-01-01 01:57:55,0.12256269795554023,0.026282423841101785
T-1,7017,7017,7076,2020-01-01 01:56:57,2020-01-01 01:57:56,0.12170822492667605,0.026282423841101785
T-1,7018,7018,7077,2020-01-01 01:56:58,2020-01-01 01:57:57,0.124813118151256,0.026282423841101785
T-1,7019,7019,7078,2020-01-01 01:56:59,2020-01-01 01:57:58,0.13048505250896725,0.026282423841101785
T-1,7020,7020,7079,2020-01-01 01:57:00,2020-01-01 01:57:59,0.13760349260909216,0.026282423841101785
T-1,7021,7021,7080,2020-01-01 01:57:01,2020-01-01 01:58:00,0.14558638525860648,0.026282423841101785
T-1,7022,7022,7081,2020-01-01 01:57:02,2020-01-01 01:58:01,0.15355470776557922,0.026282423841101785
T-1,7023,7023,7082,2020-01-01 01:57:03,2020-01-01 01:58:02,0.16103860097272055,0.026282423841101785
T-1,7024,7024,7083,2020-01-01 01:57:04,2020-01-01 01:58:03,0.16736797775541032,0.026282423841101785
T-1,7025,7025,7084,2020-01-01 01:57:05,2020-01-01 01:58:04,0.17061883424009594,0.026282423841101785
T-1,7026,7026,7085,2020-01-01 01:57:06,2020-01-01 01:58:05,0.17022436644349778,0.026282423841101785
T-1,7027,7027,7086,2020-01-01 01:57:07,2020-01-01 01:58:06,0.16651914800916398,0.026282423841101785
T-1,7028,7028,7087,2020-01-01 01:57:08,2020-01-01 01:58:07,0.15569617492812018,0.026282423841101785
T-1,7029,7029,7088,2020-01-01 01:57:09,2020-01-01 01:58:08,0.14163610871349064,0.026282423841101785
T-1,7030,7030,7089,2020-01-01 01:57:10,2020-01-01 01:58:09,0.12525930468525207,0.026282423841101785
T-1,7031,7031,7090,2020-01-01 01:57:11,2020-01-01 01:58:10,0.10768439833606992,0.026282423841101785
T-1,7032,7032,7091,2020-01-01 01:57:12,2020-01-01 01:58:11,0.09102879837155342,0.026282423841101785
T-1,7033,7033,7092,2020-01-01 01:57:13,2020-01-01 01:58:12,0.07669602494154656,0.026282423841101785
T-1,7034,7034,7093,2020-01-01 01:57:14,2020-01-01 01:58:13,0.06563375091978482,0.026282423841101785
T-1,7035,7035,7094,2020-01-01 01:57:15,2020-01-01 01:58:14,0.06286542490124702,0.026282423841101785
T-1,7036,7036,7095,2020-01-01 01:57:16,2020-01-01 01:58:15,0.06501678962792669,0.026282423841101785
T-1,7037,7037,7096,2020-01-01 01:57:17,2020-01-01 01:58:16,0.07220659777522087,0.026282423841101785
T-1,7038,7038,7097,2020-01-01 01:57:18,2020-01-01 01:58:17,0.08291146851011684,0.026282423841101785
T-1,7039,7039,7098,2020-01-01 01:57:19,2020-01-01 01:58:18,0.09597482000078472,0.026282423841101785
T-1,7040,7040,7099,2020-01-01 01:57:20,2020-01-01 01:58:19,0.11070101175989422,0.026282423841101785
T-1,7041,7041,7100,2020-01-01 01:57:21,2020-01-01 01:58:20,0.12604845740965434,0.026282423841101785
T-1,7042,7042,7101,2020-01-01 01:57:22,2020-01-01 01:58:21,0.14149498726640428,0.026282423841101785
T-1,7043,7043,7102,2020-01-01 01:57:23,2020-01-01 01:58:22,0.15649203743253437,0.026282423841101785
T-1,7044,7044,7103,2020-01-01 01:57:24,2020-01-01 01:58:23,0.16965020128658836,0.026282423841101785
T-1,7045,7045,7104,2020-01-01 01:57:25,2020-01-01 01:58:24,0.18105384920324596,0.026282423841101785
T-1,7046,7046,7105,2020-01-01 01:57:26,2020-01-01 01:58:25,0.18977381076131547,0.026282423841101785
T-1,7047,7047,7106,2020-01-01 01:57:27,2020-01-01 01:58:26,0.19506696079458508,0.026282423841101785
T-1,7048,7048,7107,2020-01-01 01:57:28,2020-01-01 01:58:27,0.19615552255085533,0.026282423841101785
T-1,7049,7049,7108,2020-01-01 01:57:29,2020-01-01 01:58:28,0.19250785452978947,0.026282423841101785
T-1,7050,7050,7109,2020-01-01 01:57:30,2020-01-01 01:58:29,0.1842616562332426,0.026282423841101785
T-1,7051,7051,7110,2020-01-01 01:57:31,2020-01-01 01:58:30,0.17180755734443665,0.026282423841101785
T-1,7052,7052,7111,2020-01-01 01:57:32,2020-01-01 01:58:31,0.1559121204274041,0.026282423841101785
T-1,7053,7053,7112,2020-01-01 01:57:33,2020-01-01 01:58:32,0.1376176710639681,0.026282423841101785
T-1,7054,7054,7113,2020-01-01 01:57:34,2020-01-01 01:58:33,0.11785995747361862,0.026282423841101785
T-1,7055,7055,7114,2020-01-01 01:57:35,2020-01-01 01:58:34,0.09823049764548028,0.026282423841101785
T-1,7056,7056,7115,2020-01-01 01:57:36,2020-01-01 01:58:35,0.07920451435659613,0.026282423841101785
T-1,7057,7057,7116,2020-01-01 01:57:37,2020-01-01 01:58:36,0.06207438372075558,0.026282423841101785
T-1,7058,7058,7117,2020-01-01 01:57:38,2020-01-01 01:58:37,0.04776000071849142,0.026282423841101785
T-1,7059,7059,7118,2020-01-01 01:57:39,2020-01-01 01:58:38,0.03690155489104134,0.026282423841101785
T-1,7060,7060,7119,2020-01-01 01:57:40,2020-01-01 01:58:39,0.029257046324866157,0.026282423841101785
T-1,7061,7061,7120,2020-01-01 01:57:41,2020-01-01 01:58:40,0.025500108354857987,0.026282423841101785
T-1,7062,7062,7121,2020-01-01 01:57:42,2020-01-01 01:58:41,0.02476339175232819,0.026282423841101785
T-1,7063,7063,7122,2020-01-01 01:57:43,2020-01-01 01:58:42,0.02701250783034733,0.026282423841101785
T-1,7064,7064,7123,2020-01-01 01:57:44,2020-01-01 01:58:43,0.03122956571834428,0.026282423841101785
T-1,7065,7065,7124,2020-01-01 01:57:45,2020-01-01 01:58:44,0.036574302773390494,0.026282423841101785
T-1,7066,7066,7125,2020-01-01 01:57:46,2020-01-01 01:58:45,0.04150357975491455,0.026282423841101785
T-1,7067,7067,7126,2020-01-01 01:57:47,2020-01-01 01:58:46,0.0452539109225784,0.026282423841101785
T-1,7068,7068,7127,2020-01-01 01:57:48,2020-01-01 01:58:47,0.048238812280552726,0.026282423841101785
T-1,7069,7069,7128,2020-01-01 01:57:49,2020-01-01 01:58:48,0.0506094108734812,0.026282423841101785
T-1,7070,7070,7129,2020-01-01 01:57:50,2020-01-01 01:58:49,0.05253118063722338,0.026282423841101785
T-1,7071,7071,7130,2020-01-01 01:57:51,2020-01-01 01:58:50,0.05400589747088296,0.026282423841101785
T-1,7072,7072,7131,2020-01-01 01:57:52,2020-01-01 01:58:51,0.05566795010651861,0.026282423841101785
T-1,7073,7073,7132,2020-01-01 01:57:53,2020-01-01 01:58:52,0.057644600846937726,0.026282423841101785
T-1,7074,7074,7133,2020-01-01 01:57:54,2020-01-01 01:58:53,0.05990928305046899,0.026282423841101785
T-1,7075,7075,7134,2020-01-01 01:57:55,2020-01-01 01:58:54,0.06157518071787698,0.026282423841101785
T-1,7076,7076,7135,2020-01-01 01:57:56,2020-01-01 01:58:55,0.06397027096578053,0.026282423841101785
T-1,7077,7077,7136,2020-01-01 01:57:57,2020-01-01 01:58:56,0.06781039812735148,0.026282423841101785
T-1,7078,7078,7137,2020-01-01 01:57:58,2020-01-01 01:58:57,0.07406686885016306,0.026282423841101785
T-1,7079,7079,7138,2020-01-01 01:57:59,2020-01-01 01:58:58,0.0828922667673656,0.026282423841101785
T-1,7080,7080,7139,2020-01-01 01:58:00,2020-01-01 01:58:59,0.09431269764900208,0.026282423841101785
T-1,7081,7081,7140,2020-01-01 01:58:01,2020-01-01 01:59:00,0.1080715422119413,0.026282423841101785
T-1,7082,7082,7141,2020-01-01 01:58:02,2020-01-01 01:59:01,0.12330747502190724,0.026282423841101785
T-1,7083,7083,7142,2020-01-01 01:58:03,2020-01-01 01:59:02,0.13832556775638033,0.026282423841101785
T-1,7084,7084,7143,2020-01-01 01:58:04,2020-01-01 01:59:03,0.15193704196384974,0.026282423841101785
T-1,7085,7085,7144,2020-01-01 01:58:05,2020-01-01 01:59:04,0.1628498626606805,0.026282423841101785
T-1,7086,7086,7145,2020-01-01 01:58:06,2020-01-01 01:59:05,0.17065294086933136,0.026282423841101785
T-1,7087,7087,7146,2020-01-01 01:58:07,2020-01-01 01:59:06,0.17536939467702595,0.026282423841101785
T-1,7088,7088,7147,2020-01-01 01:58:08,2020-01-01 01:59:07,0.17784563771315984,0.026282423841101785
T-1,7089,7089,7148,2020-01-01 01:58:09,2020-01-01 01:59:08,0.17905066268784658,0.026282423841101785
T-1,7090,7090,7149,2020-01-01 01:58:10,2020-01-01 01:59:09,0.17944866205964768,0.026282423841101785
T-1,7091,7091,7150,2020-01-01 01:58:11,2020-01-01 01:59:10,0.17909700529915945,0.026282423841101785
T-1,7092,7092,7151,2020-01-01 01:58:12,2020-01-01 01:59:11,0.17800912261009216,0.026282423841101785
T-1,7093,7093,7152,2020-01-01 01:58:13,2020-01-01 01:59:12,0.17620236107281276,0.026282423841101785
T-1,7094,7094,7153,2020-01-01 01:58:14,2020-01-01 01:59:13,0.17426276845591407,0.026282423841101785
T-1,7095,7095,7154,2020-01-01 01:58:15,2020-01-01 01:59:14,0.1727478482893535,0.026282423841101785
T-1,7096,7096,7155,2020-01-01 01:58:16,2020-01-01 01:59:15,0.17260732821055821,0.026282423841101785
T-1,7097,7097,7156,2020-01-01 01:58:17,2020-01-01 01:59:16,0.175483695098332,0.026282423841101785
T-1,7098,7098,7157,2020-01-01 01:58:18,2020-01-01 01:59:17,0.18234246756349293,0.026282423841101785
T-1,7099,7099,7158,2020-01-01 01:58:19,2020-01-01 01:59:18,0.1940661732639585,0.026282423841101785
T-1,7100,7100,7159,2020-01-01 01:58:20,2020-01-01 01:59:19,0.21029215838227955,0.026282423841101785
T-1,7101,7101,7160,2020-01-01 01:58:21,2020-01-01 01:59:20,0.23010603657790593,0.026282423841101785
T-1,7102,7102,7161,2020-01-01 01:58:22,2020-01-01 01:59:21,0.25140613530363354,0.026282423841101785
T-1,7103,7103,7162,2020-01-01 01:58:23,2020-01-01 01:59:22,0.2708014356238501,0.026282423841101785
T-1,7104,7104,7163,2020-01-01 01:58:24,2020-01-01 01:59:23,0.2845280872923987,0.026282423841101785
T-1,7105,7105,7164,2020-01-01 01:58:25,2020-01-01 01:59:24,0.29036336285727365,0.026282423841101785
T-1,7106,7106,7165,2020-01-01 01:58:26,2020-01-01 01:59:25,0.2869241961411067,0.026282423841101785
T-1,7107,7107,7166,2020-01-01 01:58:27,2020-01-01 01:59:26,0.27368979368891033,0.026282423841101785
