series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-3,5751,5751,5810,2020-01-01 01:35:51,2020-01-01 01:36:50,0.0781609820468085,0.07408644365412846
A-3,5752,5752,5811,2020-01-01 01:35:52,2020-01-01 01:36:51,0.07904403869594845,0.07408644365412846
A-3,5753,5753,5812,2020-01-01 01:35:53,2020-01-01 01:36:52,0.08011579939297267,0.07408644365412846
A-3,5754,5754,5813,2020-01-01 01:35:54,2020-01-01 01:36:53,0.0813241686139788,0.07408644365412846
A-3,5755,5755,5814,2020-01-01 01:35:55,2020-01-01 01:36:54,0.08228745205061777,0.07408644365412846
A-3,5756,5756,5815,2020-01-01 01:35:56,2020-01-01 01:36:55,0.08342425950935908,0.07408644365412846
A-3,5757,5757,5816,2020-01-01 01:35:57,2020-01-01 01:36:56,0.08473601192235947,0.07408644365412846
A-3,5758,5758,5817,2020-01-01 01:35:58,2020-01-01 01:36:57,0.0860021710395813,0.07408644365412846
A-3,5759,5759,5818,2020-01-01 01:35:59,2020-01-01 01:36:58,0.08630551610674175,0.07408644365412846
A-3,5760,5760,5819,2020-01-01 01:36:00,2020-01-01 01:36:59,0.08635648552860531,0.07408644365412846
A-3,5761,5761,5820,2020-01-01 01:36:01,2020-01-01 01:37:00,0.08686323996101107,0.07408644365412846
A-3,5762,5762,5821,2020-01-01 01:36:02,2020-01-01 01:37:01,0.08741209656000137,0.07408644365412846
A-3,5763,5763,5822,2020-01-01 01:36:03,2020-01-01 01:37:02,0.08736223088843481,0.07408644365412846
A-3,5764,5764,5823,2020-01-01 01:36:04,2020-01-01 01:37:03,0.08700093307665417,0.07408644365412846
A-3,5765,5765,5824,2020-01-01 01:36:05,2020-01-01 01:37:04,0.08664300824914659,0.07408644365412846
A-3,5766,5766,5825,2020-01-01 01:36:06,2020-01-01 01:37:05,0.08643704865659985,0.07408644365412846
A-3,5767,5767,5826,2020-01-01 01:36:07,2020-01-01 01:37:06,0.08613838255405425,0.07408644365412846
A-3,5768,5768,5827,2020-01-01 01:36:08,2020-01-01 01:37:07,0.08527329989842004,0.07408644365412846
A-3,5769,5769,5828,2020-01-01 01:36:09,2020-01-01 01:37:08,0.0850270539522171,0.07408644365412846
A-3,5770,5770,5829,2020-01-01 01:36:10,2020-01-01 01:37:09,0.0854454498205866,0.07408644365412846
A-3,5771,5771,5830,2020-01-01 01:36:11,2020-01-01 01:37:10,0.08560897090605327,0.07408644365412846
A-3,5772,5772,5831,2020-01-01 01:36:12,2020-01-01 01:37:11,0.08544896862336566,0.07408644365412846
A-3,5773,5773,5832,2020-01-01 01:36:13,2020-01-01 01:37:12,0.08567924797534943,0.07408644365412846
A-3,5774,5774,5833,2020-01-01 01:36:14,2020-01-01 01:37:13,0.08528252265283039,0.07408644365412846
A-3,5775,5775,5834,2020-01-01 01:36:15,2020-01-01 01:37:14,0.0833016921366964,0.07408644365412846
A-3,5776,5776,5835,2020-01-01 01:36:16,2020-01-01 01:37:15,0.08026387329612458,0.07408644365412846
A-3,5777,5777,5836,2020-01-01 01:36:17,2020-01-01 01:37:16,0.07700335127966745,0.07408644365412846
A-3,5778,5778,5837,2020-01-01 01:36:18,2020-01-01 01:37:17,0.07389115435736521,0.07408644365412846
A-3,5805,5805,5864,2020-01-01 01:36:45,2020-01-01 01:37:44,0.06887112025703702,0.07408644365412846
A-3,5806,5806,5865,2020-01-01 01:36:46,2020-01-01 01:37:45,0.07464339956641197,0.07408644365412846
A-3,5807,5807,5866,2020-01-01 01:36:47,2020-01-01 01:37:46,0.08124008029699324,0.07408644365412846
A-3,5808,5808,5867,2020-01-01 01:36:48,2020-01-01 01:37:47,0.08855036380035536,0.07408644365412846
A-3,5809,5809,5868,2020-01-01 01:36:49,2020-01-01 01:37:48,0.09552665586982453,0.07408644365412846
A-3,5810,5810,5869,2020-01-01 01:36:50,2020-01-01 01:37:49,0.10125967115163802,0.07408644365412846
A-3,5811,5811,5870,2020-01-01 01:36:51,2020-01-01 01:37:50,0.10457257181406021,0.07408644365412846
A-3,5812,5812,5871,2020-01-01 01:36:52,2020-01-01 01:37:51,0.10716099611350467,0.07408644365412846
A-3,5813,5813,5872,2020-01-01 01:36:53,2020-01-01 01:37:52,0.10984086564608983,0.07408644365412846
A-3,5814,5814,5873,2020-01-01 01:36:54,2020-01-01 01:37:53,0.11206578569752829,0.07408644365412846
A-3,5815,5815,5874,2020-01-01 01:36:55,2020-01-01 01:37:54,0.11320347658225467,0.07408644365412846
A-3,5816,5816,5875,2020-01-01 01:36:56,2020-01-01 01:37:55,0.11195154168776103,0.07408644365412846
A-3,5817,5817,5876,2020-01-01 01:36:57,2020-01-01 01:37:56,0.10917530741010392,0.07408644365412846
A-3,5818,5818,5877,2020-01-01 01:36:58,2020-01-01 01:37:57,0.10571418702602386,0.07408644365412846
A-3,5819,5819,5878,2020-01-01 01:36:59,2020-01-01 01:37:58,0.10159876410450253,0.07408644365412846
A-3,5820,5820,5879,2020-01-01 01:37:00,2020-01-01 01:37:59,0.09608031383582523,0.07408644365412846
A-3,5821,5821,5880,2020-01-01 01:37:01,2020-01-01 01:38:00,0.0901670062116214,0.07408644365412846
A-3,5822,5822,5881,2020-01-01 01:37:02,2020-01-01 01:38:01,0.08461181074380875,0.07408644365412846
A-3,5823,5823,5882,2020-01-01 01:37:03,2020-01-01 01:38:02,0.08126153371163775,0.07408644365412846
A-3,5824,5824,5883,2020-01-01 01:37:04,2020-01-01 01:38:03,0.07919321209192276,0.07408644365412846
A-3,5825,5825,5884,2020-01-01 01:37:05,2020-01-01 01:38:04,0.07773147097655704,0.07408644365412846
A-3,5826,5826,5885,2020-01-01 01:37:06,2020-01-01 01:38:05,0.07713770547083446,0.07408644365412846
A-3,5827,5827,5886,2020-01-01 01:37:07,2020-01-01 01:38:06,0.07716769937958036,0.07408644365412846
A-3,5828,5828,5887,2020-01-01 01:37:08,2020-01-01 01:38:07,0.07766519274030413,0.07408644365412846
A-3,5829,5829,5888,2020-01-01 01:37:09,2020-01-01 01:38:08,0.07792240594114576,0.07408644365412846
A-3,5830,5830,5889,2020-01-01 01:37:10,2020-01-01 01:38:09,0.07839501862015044,0.07408644365412846
A-3,5831,5831,5890,2020-01-01 01:37:11,2020-01-01 01:38:10,0.07913216735635484,0.07408644365412846
A-3,5832,5832,5891,2020-01-01 01:37:12,2020-01-01 01:38:11,0.08004835673740932,0.07408644365412846
A-3,5833,5833,5892,2020-01-01 01:37:13,2020-01-01 01:38:12,0.08067658862897328,0.07408644365412846
A-3,5834,5834,5893,2020-01-01 01:37:14,2020-01-01 01:38:13,0.08126960481916153,0.07408644365412846
A-3,5835,5835,5894,2020-01-01 01:37:15,2020-01-01 01:38:14,0.08125684836081096,0.07408644365412846
A-3,5836,5836,5895,2020-01-01 01:37:16,2020-01-01 01:38:15,0.08124011116368429,0.07408644365412846
A-3,5837,5837,5896,2020-01-01 01:37:17,2020-01-01 01:38:16,0.08077855301754815,0.07408644365412846
A-3,5838,5838,5897,2020-01-01 01:37:18,2020-01-01 01:38:17,0.07975202053785323,0.07408644365412846
A-3,5839,5839,5898,2020-01-01 01:37:19,2020-01-01 01:38:18,0.07823398815734045,0.07408644365412846
A-3,5840,5840,5899,2020-01-01 01:37:20,2020-01-01 01:38:19,0.07663491261856896,0.07408644365412846
A-3,5841,5841,5900,2020-01-01 01:37:21,2020-01-01 01:38:20,0.07516166248491832,0.07408644365412846
A-3,5842,5842,5901,2020-01-01 01:37:22,2020-01-01 01:38:21,0.07508614872183118,0.07408644365412846
A-3,5843,5843,5902,2020-01-01 01:37:23,2020-01-01 01:38:22,0.07582358803067889,0.07408644365412846
A-3,5844,5844,5903,2020-01-01 01:37:24,2020-01-01 01:38:23,0.07826384369816099,0.07408644365412846
A-3,5845,5845,5904,2020-01-01 01:37:25,2020-01-01 01:38:24,0.08159946863140378,0.07408644365412846
A-3,5846,5846,5905,2020-01-01 01:37:26,2020-01-01 01:38:25,0.08509010289396558,0.07408644365412846
A-3,5847,5847,5906,2020-01-01 01:37:27,2020-01-01 01:38:26,0.08860578494412558,0.07408644365412846
A-3,5848,5848,5907,2020-01-01 01:37:28,2020-01-01 01:38:27,0.09196268234934125,0.07408644365412846
A-3,5849,5849,5908,2020-01-01 01:37:29,2020-01-01 01:38:28,0.09397654448236738,0.07408644365412846
A-3,5850,5850,5909,2020-01-01 01:37:30,2020-01-01 01:38:29,0.09522070097071783,0.07408644365412846
A-3,5851,5851,5910,2020-01-01 01:37:31,2020-01-01 01:38:30,0.09512276734624589,0.07408644365412846
A-3,5852,5852,5911,2020-01-01 01:37:32,2020-01-01 01:38:31,0.09459073096513747,0.07408644365412846
A-3,5853,5853,5912,2020-01-01 01:37:33,2020-01-01 01:38:32,0.09418415491070065,0.07408644365412846
A-3,5854,5854,5913,2020-01-01 01:37:34,2020-01-01 01:38:33,0.09399162339312689,0.07408644365412846
A-3,5855,5855,5914,2020-01-01 01:37:35,2020-01-01 01:38:34,0.09380700332777842,0.07408644365412846
A-3,5856,5856,5915,2020-01-01 01:37:36,2020-01-01 01:38:35,0.0936701829944338,0.07408644365412846
A-3,5857,5857,5916,2020-01-01 01:37:37,2020-01-01 01:38:36,0.0933700001665524,0.07408644365412846
A-3,5858,5858,5917,2020-01-01 01:37:38,2020-01-01 01:38:37,0.09327718509095055,0.07408644365412846
A-3,5859,5859,5918,2020-01-01 01:37:39,2020-01-01 01:38:38,0.09351321096931185,0.07408644365412846
A-3,5860,5860,5919,2020-01-01 01:37:40,2020-01-01 01:38:39,0.09320942631789615,0.07408644365412846
A-3,5861,5861,5920,2020-01-01 01:37:41,2020-01-01 01:38:40,0.09302811537470136,0.07408644365412846
A-3,5862,5862,5921,2020-01-01 01:37:42,2020-01-01 01:38:41,0.09156025733266557,0.07408644365412846
A-3,5863,5863,5922,2020-01-01 01:37:43,2020-01-01 01:38:42,0.08845931078706468,0.07408644365412846
A-3,5864,5864,5923,2020-01-01 01:37:44,2020-01-01 01:38:43,0.08498842588492801,0.07408644365412846
A-3,5865,5865,5924,2020-01-01 01:37:45,2020-01-01 01:38:44,0.08086281801973069,0.07408644365412846
A-3,5866,5866,5925,2020-01-01 01:37:46,2020-01-01 01:38:45,0.07604611665010452,0.07408644365412846
A-3,5867,5867,5926,2020-01-01 01:37:47,2020-01-01 01:38:46,0.07166217799697602,0.07408644365412846
A-3,5897,5897,5956,2020-01-01 01:38:17,2020-01-01 01:39:16,0.07394134679010936,0.07408644365412846
A-3,5898,5898,5957,2020-01-01 01:38:18,2020-01-01 01:39:17,0.0758634709886142,0.07408644365412846
A-3,5899,5899,5958,2020-01-01 01:38:19,2020-01-01 01:39:18,0.07823268324136734,0.07408644365412846
A-3,5900,5900,5959,2020-01-01 01:38:20,2020-01-01 01:39:19,0.08147374966314859,0.07408644365412846
A-3,5901,5901,5960,2020-01-01 01:38:21,2020-01-01 01:39:20,0.08498125629765646,0.07408644365412846
A-3,5902,5902,5961,2020-01-01 01:38:22,2020-01-01 01:39:21,0.087249932544572,0.07408644365412846
A-3,5903,5903,5962,2020-01-01 01:38:23,2020-01-01 01:39:22,0.08899198685373579,0.07408644365412846
A-3,5904,5904,5963,2020-01-01 01:38:24,2020-01-01 01:39:23,0.0883771021451269,0.07408644365412846
A-3,5905,5905,5964,2020-01-01 01:38:25,2020-01-01 01:39:24,0.0862846832190241,0.07408644365412846
A-3,5906,5906,5965,2020-01-01 01:38:26,2020-01-01 01:39:25,0.08349459086145672,0.07408644365412846
A-3,5907,5907,5966,2020-01-01 01:38:27,2020-01-01 01:39:26,0.07958322869879858,0.07408644365412846
A-3,5908,5908,5967,2020-01-01 01:38:28,2020-01-01 01:39:27,0.07508598161595208,0.07408644365412846
A-3,5909,5909,5968,2020-01-01 01:38:29,2020-01-01 01:39:28,0.07087209501436778,0.07408644365412846
A-3,5983,5983,6042,2020-01-01 01:39:43,2020-01-01 01:40:42,0.06960415414401463,0.07408644365412846
A-3,5984,5984,6043,2020-01-01 01:39:44,2020-01-01 01:40:43,0.07729089153664452,0.07408644365412846
A-3,5985,5985,6044,2020-01-01 01:39:45,2020-01-01 01:40:44,0.08463771854128156,0.07408644365412846
A-3,5986,5986,6045,2020-01-01 01:39:46,2020-01-01 01:40:45,0.09142296122653144,0.07408644365412846
A-3,5987,5987,6046,2020-01-01 01:39:47,2020-01-01 01:40:46,0.09704879990645818,0.07408644365412846
A-3,5988,5988,6047,2020-01-01 01:39:48,2020-01-01 01:40:47,0.10186548105307988,0.07408644365412846
A-3,5989,5989,6048,2020-01-01 01:39:49,2020-01-01 01:40:48,0.1064461682524,0.07408644365412846
A-3,5990,5990,6049,2020-01-01 01:39:50,2020-01-01 01:40:49,0.10950446341718946,0.07408644365412846
A-3,5991,5991,6050,2020-01-01 01:39:51,2020-01-01 01:40:50,0.10994063317775726,0.07408644365412846
A-3,5992,5992,6051,2020-01-01 01:39:52,2020-01-01 01:40:51,0.11027183703013826,0.07408644365412846
A-3,5993,5993,6052,2020-01-01 01:39:53,2020-01-01 01:40:52,0.10979044543845312,0.07408644365412846
A-3,5994,5994,6053,2020-01-01 01:39:54,2020-01-01 01:40:53,0.11060490565640585,0.07408644365412846
A-3,5995,5995,6054,2020-01-01 01:39:55,2020-01-01 01:40:54,0.11228149277823311,0.07408644365412846
A-3,5996,5996,6055,2020-01-01 01:39:56,2020-01-01 01:40:55,0.11389930759157452,0.07408644365412846
A-3,5997,5997,6056,2020-01-01 01:39:57,2020-01-01 01:40:56,0.1154032807265009,0.07408644365412846
A-3,5998,5998,6057,2020-01-01 01:39:58,2020-01-01 01:40:57,0.11631291040352411,0.07408644365412846
A-3,5999,5999,6058,2020-01-01 01:39:59,2020-01-01 01:40:58,0.11688187931265148,0.07408644365412846
A-3,6000,6000,6059,2020-01-01 01:40:00,2020-01-01 01:40:59,0.11747556711946212,0.07408644365412846
A-3,6001,6001,6060,2020-01-01 01:40:01,2020-01-01 01:41:00,0.11717106827667778,0.07408644365412846
A-3,6002,6002,6061,2020-01-01 01:40:02,2020-01-01 01:41:01,0.11635024313415797,0.07408644365412846
A-3,6003,6003,6062,2020-01-01 01:40:03,2020-01-01 01:41:02,0.11519207379647661,0.07408644365412846
A-3,6004,6004,6063,2020-01-01 01:40:04,2020-01-01 01:41:03,0.1133969702890941,0.07408644365412846
A-3,6005,6005,6064,2020-01-01 01:40:05,2020-01-01 01:41:04,0.11083396524190901,0.07408644365412846
A-3,6006,6006,6065,2020-01-01 01:40:06,2020-01-01 01:41:05,0.10863126707928521,0.07408644365412846
A-3,6007,6007,6066,2020-01-01 01:40:07,2020-01-01 01:41:06,0.10729606556040899,0.07408644365412846
A-3,6008,6008,6067,2020-01-01 01:40:08,2020-01-01 01:41:07,0.10620536442313874,0.07408644365412846
A-3,6009,6009,6068,2020-01-01 01:40:09,2020-01-01 01:41:08,0.10511901123183114,0.07408644365412846
A-3,6010,6010,6069,2020-01-01 01:40:10,2020-01-01 01:41:09,0.1037336555974824,0.07408644365412846
A-3,6011,6011,6070,2020-01-01 01:40:11,2020-01-01 01:41:10,0.10342446608202797,0.07408644365412846
A-3,6012,6012,6071,2020-01-01 01:40:12,2020-01-01 01:41:11,0.10380229886089053,0.07408644365412846
A-3,6013,6013,6072,2020-01-01 01:40:13,2020-01-01 01:41:12,0.10411475279501506,0.07408644365412846
A-3,6014,6014,6073,2020-01-01 01:40:14,2020-01-01 01:41:13,0.10433744639158248,0.07408644365412846
A-3,6015,6015,6074,2020-01-01 01:40:15,2020-01-01 01:41:14,0.10452194192579813,0.07408644365412846
A-3,6016,6016,6075,2020-01-01 01:40:16,2020-01-01 01:41:15,0.10626099471535001,0.07408644365412846
A-3,6017,6017,6076,2020-01-01 01:40:17,2020-01-01 01:41:16,0.1084099912217685,0.07408644365412846
A-3,6018,6018,6077,2020-01-01 01:40:18,2020-01-01 01:41:17,0.11032115987368993,0.07408644365412846
A-3,6019,6019,6078,2020-01-01 01:40:19,2020-01-01 01:41:18,0.1117085814476013,0.07408644365412846
A-3,6020,6020,6079,2020-01-01 01:40:20,2020-01-01 01:41:19,0.1131696913923536,0.07408644365412846
A-3,6021,6021,6080,2020-01-01 01:40:21,2020-01-01 01:41:20,0.11422531519617353,0.07408644365412846
A-3,6022,6022,6081,2020-01-01 01:40:22,2020-01-01 01:41:21,0.115082391670772,0.07408644365412846
A-3,6023,6023,6082,2020-01-01 01:40:23,2020-01-01 01:41:22,0.11452644424779074,0.07408644365412846
A-3,6024,6024,6083,2020-01-01 01:40:24,2020-01-01 01:41:23,0.11391356055225645,0.07408644365412846
A-3,6025,6025,6084,2020-01-01 01:40:25,2020-01-01 01:41:24,0.11334426807505743,0.07408644365412846
A-3,6026,6026,6085,2020-01-01 01:40:26,2020-01-01 01:41:25,0.11302132053034646,0.07408644365412846
A-3,6027,6027,6086,2020-01-01 01:40:27,2020-01-01 01:41:26,0.11277023170675549,0.07408644365412846
A-3,6028,6028,6087,2020-01-01 01:40:28,2020-01-01 01:41:27,0.11272030855928147,0.07408644365412846
A-3,6029,6029,6088,2020-01-01 01:40:29,2020-01-01 01:41:28,0.11261244863271713,0.07408644365412846
A-3,6030,6030,6089,2020-01-01 01:40:30,2020-01-01 01:41:29,0.11284882575273514,0.07408644365412846
A-3,6031,6031,6090,2020-01-01 01:40:31,2020-01-01 01:41:30,0.1132867857813835,0.07408644365412846
A-3,6032,6032,6091,2020-01-01 01:40:32,2020-01-01 01:41:31,0.11329301765986852,0.07408644365412846
A-3,6033,6033,6092,2020-01-01 01:40:33,2020-01-01 01:41:32,0.11356927667345318,0.07408644365412846
A-3,6034,6034,6093,2020-01-01 01:40:34,2020-01-01 01:41:33,0.1137577508177076,0.07408644365412846
A-3,6035,6035,6094,2020-01-01 01:40:35,2020-01-01 01:41:34,0.11405972178493226,0.07408644365412846
A-3,6036,6036,6095,2020-01-01 01:40:36,2020-01-01 01:41:35,0.11438799117292676,0.07408644365412846
A-3,6037,6037,6096,2020-01-01 01:40:37,2020-01-01 01:41:36,0.11409292476517813,0.07408644365412846
A-3,6038,6038,6097,2020-01-01 01:40:38,2020-01-01 01:41:37,0.11345652597291128,0.07408644365412846
A-3,6039,6039,6098,2020-01-01 01:40:39,2020-01-01 01:41:38,0.11268917684044157,0.07408644365412846
A-3,6040,6040,6099,2020-01-01 01:40:40,2020-01-01 01:41:39,0.11164034583738872,0.07408644365412846
A-3,6041,6041,6100,2020-01-01 01:40:41,2020-01-01 01:41:40,0.11118804663419722,0.07408644365412846
A-3,6042,6042,6101,2020-01-01 01:40:42,2020-01-01 01:41:41,0.10983788328511375,0.07408644365412846
A-3,6043,6043,6102,2020-01-01 01:40:43,2020-01-01 01:41:42,0.10616464167833327,0.07408644365412846
A-3,6044,6044,6103,2020-01-01 01:40:44,2020-01-01 01:41:43,0.10228176095655986,0.07408644365412846
A-3,6045,6045,6104,2020-01-01 01:40:45,2020-01-01 01:41:44,0.09866154300315037,0.07408644365412846
A-3,6046,6046,6105,2020-01-01 01:40:46,2020-01-01 01:41:45,0.09511035787207739,0.07408644365412846
A-3,6047,6047,6106,2020-01-01 01:40:47,2020-01-01 01:41:46,0.09207174288375036,0.07408644365412846
A-3,6048,6048,6107,2020-01-01 01:40:48,2020-01-01 01:41:47,0.08842143735715322,0.07408644365412846
A-3,6049,6049,6108,2020-01-01 01:40:49,2020-01-01 01:41:48,0.08621394740683691,0.07408644365412846
A-3,6050,6050,6109,2020-01-01 01:40:50,2020-01-01 01:41:49,0.08472355561597006,0.07408644365412846
A-3,6051,6051,6110,2020-01-01 01:40:51,2020-01-01 01:41:50,0.08231923303433827,0.07408644365412846
A-3,6052,6052,6111,2020-01-01 01:40:52,2020-01-01 01:41:51,0.07913406086819512,0.07408644365412846
A-3,6053,6053,6112,2020-01-01 01:40:53,2020-01-01 01:41:52,0.07630356614078794,0.07408644365412846
A-3,6054,6054,6113,2020-01-01 01:40:54,2020-01-01 01:41:53,0.07235057119812283,0.07408644365412846
A-3,6077,6077,6136,2020-01-01 01:41:17,2020-01-01 01:42:16,0.07232353038021497,0.07408644365412846
A-3,6078,6078,6137,2020-01-01 01:41:18,2020-01-01 01:42:17,0.07472630909511022,0.07408644365412846
A-3,6079,6079,6138,2020-01-01 01:41:19,2020-01-01 01:42:18,0.07672799059322902,0.07408644365412846
A-3,6080,6080,6139,2020-01-01 01:41:20,2020-01-01 01:42:19,0.07812535549913133,0.07408644365412846
A-3,6081,6081,6140,2020-01-01 01:41:21,2020-01-01 01:42:20,0.07851185436759675,0.07408644365412846
A-3,6082,6082,6141,2020-01-01 01:41:22,2020-01-01 01:42:21,0.07866077018635613,0.07408644365412846
A-3,6083,6083,6142,2020-01-01 01:41:23,2020-01-01 01:42:22,0.07918715902737208,0.07408644365412846
A-3,6084,6084,6143,2020-01-01 01:41:24,2020-01-01 01:42:23,0.08188994973897934,0.07408644365412846
A-3,6085,6085,6144,2020-01-01 01:41:25,2020-01-01 01:42:24,0.085710594696658,0.07408644365412846
A-3,6086,6086,6145,2020-01-01 01:41:26,2020-01-01 01:42:25,0.08889910046543392,0.07408644365412846
A-3,6087,6087,6146,2020-01-01 01:41:27,2020-01-01 01:42:26,0.09104781065668378,0.07408644365412846
A-3,6088,6088,6147,2020-01-01 01:41:28,2020-01-01 01:42:27,0.09405231688703806,0.07408644365412846
A-3,6089,6089,6148,2020-01-01 01:41:29,2020-01-01 01:42:28,0.09764368619237626,0.07408644365412846
A-3,6090,6090,6149,2020-01-01 01:41:30,2020-01-01 01:42:29,0.1004347258380481,0.07408644365412846
A-3,6091,6091,6150,2020-01-01 01:41:31,2020-01-01 01:42:30,0.10146634599992205,0.07408644365412846
A-3,6092,6092,6151,2020-01-01 01:41:32,2020-01-01 01:42:31,0.10158201945679526,0.07408644365412846
A-3,6093,6093,6152,2020-01-01 01:41:33,2020-01-01 01:42:32,0.10231619860444749,0.07408644365412846
A-3,6094,6094,6153,2020-01-01 01:41:34,2020-01-01 01:42:33,0.10386454420430319,0.07408644365412846
A-3,6095,6095,6154,2020-01-01 01:41:35,2020-01-01 01:42:34,0.10385014968258993,0.07408644365412846
A-3,6096,6096,6155,2020-01-01 01:41:36,2020-01-01 01:42:35,0.10199190569775445,0.07408644365412846
A-3,6097,6097,6156,2020-01-01 01:41:37,2020-01-01 01:42:36,0.100858065698828,0.07408644365412846
A-3,6098,6098,6157,2020-01-01 01:41:38,2020-01-01 01:42:37,0.09878852111952645,0.07408644365412846
A-3,6099,6099,6158,2020-01-01 01:41:39,2020-01-01 01:42:38,0.09637023614985601,0.07408644365412846
A-3,6100,6100,6159,2020-01-01 01:41:40,2020-01-01 01:42:39,0.09429712380681719,0.07408644365412846
A-3,6101,6101,6160,2020-01-01 01:41:41,2020-01-01 01:42:40,0.09266936885459082,0.07408644365412846
A-3,6102,6102,6161,2020-01-01 01:41:42,2020-01-01 01:42:41,0.09200033651930944,0.07408644365412846
A-3,6103,6103,6162,2020-01-01 01:41:43,2020-01-01 01:42:42,0.0925939923950604,0.07408644365412846
A-3,6104,6104,6163,2020-01-01 01:41:44,2020-01-01 01:42:43,0.09376690962484904,0.07408644365412846
A-3,6105,6105,6164,2020-01-01 01:41:45,2020-01-01 01:42:44,0.09595425107649394,0.07408644365412846
A-3,6106,6106,6165,2020-01-01 01:41:46,2020-01-01 01:42:45,0.09879465933356965,0.07408644365412846
A-3,6107,6107,6166,2020-01-01 01:41:47,2020-01-01 01:42:46,0.101828077009746,0.07408644365412846
A-3,6108,6108,6167,2020-01-01 01:41:48,2020-01-01 01:42:47,0.10504260872091564,0.07408644365412846
A-3,6109,6109,6168,2020-01-01 01:41:49,2020-01-01 01:42:48,0.10850825692926133,0.07408644365412846
A-3,6110,6110,6169,2020-01-01 01:41:50,2020-01-01 01:42:49,0.11245870058025632,0.07408644365412846
A-3,6111,6111,6170,2020-01-01 01:41:51,2020-01-01 01:42:50,0.11618781621967043,0.07408644365412846
A-3,6112,6112,6171,2020-01-01 01:41:52,2020-01-01 01:42:51,0.11969785285847527,0.07408644365412846
A-3,6113,6113,6172,2020-01-01 01:41:53,2020-01-01 01:42:52,0.12246929960591452,0.07408644365412846
A-3,6114,6114,6173,2020-01-01 01:41:54,2020-01-01 01:42:53,0.12452351940529686,0.07408644365412846
A-3,6115,6115,6174,2020-01-01 01:41:55,2020-01-01 01:42:54,0.12539878168276378,0.07408644365412846
A-3,6116,6116,6175,2020-01-01 01:41:56,2020-01-01 01:42:55,0.12547475631747926,0.07408644365412846
A-3,6117,6117,6176,2020-01-01 01:41:57,2020-01-01 01:42:56,0.1235561530504908,0.07408644365412846
A-3,6118,6118,6177,2020-01-01 01:41:58,2020-01-01 01:42:57,0.12130482281957354,0.07408644365412846
A-3,6119,6119,6178,2020-01-01 01:41:59,2020-01-01 01:42:58,0.11840222456625528,0.07408644365412846
A-3,6120,6120,6179,2020-01-01 01:42:00,2020-01-01 01:42:59,0.11522022421870912,0.07408644365412846
A-3,6121,6121,6180,2020-01-01 01:42:01,2020-01-01 01:43:00,0.11235651054552623,0.07408644365412846
A-3,6122,6122,6181,2020-01-01 01:42:02,2020-01-01 01:43:01,0.10976263561419076,0.07408644365412846
A-3,6123,6123,6182,2020-01-01 01:42:03,2020-01-01 01:43:02,0.10703359331403459,0.07408644365412846
A-3,6124,6124,6183,2020-01-01 01:42:04,2020-01-01 01:43:03,0.10543597808906009,0.07408644365412846
A-3,6125,6125,6184,2020-01-01 01:42:05,2020-01-01 01:43:04,0.10369150234120234,0.07408644365412846
A-3,6126,6126,6185,2020-01-01 01:42:06,2020-01-01 01:43:05,0.10207816958427429,0.07408644365412846
A-3,6127,6127,6186,2020-01-01 01:42:07,2020-01-01 01:43:06,0.10080288137708392,0.07408644365412846
A-3,6128,6128,6187,2020-01-01 01:42:08,2020-01-01 01:43:07,0.09919420310429164,0.07408644365412846
A-3,6129,6129,6188,2020-01-01 01:42:09,2020-01-01 01:43:08,0.09772911242076329,0.07408644365412846
A-3,6130,6130,6189,2020-01-01 01:42:10,2020-01-01 01:43:09,0.09708930126258306,0.07408644365412846
A-3,6131,6131,6190,2020-01-01 01:42:11,2020-01-01 01:43:10,0.09649616479873656,0.07408644365412846
A-3,6132,6132,6191,2020-01-01 01:42:12,2020-01-01 01:43:11,0.09602952109915869,0.07408644365412846
A-3,6133,6133,6192,2020-01-01 01:42:13,2020-01-01 01:43:12,0.09505763330629893,0.07408644365412846
A-3,6134,6134,6193,2020-01-01 01:42:14,2020-01-01 01:43:13,0.0946933850646019,0.07408644365412846
A-3,6135,6135,6194,2020-01-01 01:42:15,2020-01-01 01:43:14,0.09475220633404595,0.07408644365412846
A-3,6136,6136,6195,2020-01-01 01:42:16,2020-01-01 01:43:15,0.09514958624328884,0.07408644365412846
A-3,6137,6137,6196,2020-01-01 01:42:17,2020-01-01 01:43:16,0.0950243483696665,0.07408644365412846
A-3,6138,6138,6197,2020-01-01 01:42:18,2020-01-01 01:43:17,0.09732608390705925,0.07408644365412846
A-3,6139,6139,6198,2020-01-01 01:42:19,2020-01-01 01:43:18,0.1004610742841448,0.07408644365412846
A-3,6140,6140,6199,2020-01-01 01:42:20,2020-01-01 01:43:19,0.10398675288472856,0.07408644365412846
A-3,6141,6141,6200,2020-01-01 01:42:21,2020-01-01 01:43:20,0.10685502631323678,0.07408644365412846
A-3,6142,6142,6201,2020-01-01 01:42:22,2020-01-01 01:43:21,0.10996671127421515,0.07408644365412846
A-3,6143,6143,6202,2020-01-01 01:42:23,2020-01-01 01:43:22,0.1115275408540453,0.07408644365412846
A-3,6144,6144,6203,2020-01-01 01:42:24,2020-01-01 01:43:23,0.10976195441825048,0.07408644365412846
A-3,6145,6145,6204,2020-01-01 01:42:25,2020-01-01 01:43:24,0.10536630238805496,0.07408644365412846
