series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-12,6434,6434,6493,2020-01-01 01:47:14,2020-01-01 01:48:13,0.45218853013856064,0.33083864195006235
E-12,6435,6435,6494,2020-01-01 01:47:15,2020-01-01 01:48:14,0.4558483447347368,0.33083864195006235
E-12,6436,6436,6495,2020-01-01 01:47:16,2020-01-01 01:48:15,0.45842704176902765,0.33083864195006235
E-12,6437,6437,6496,2020-01-01 01:47:17,2020-01-01 01:48:16,0.45948124357632225,0.33083864195006235
E-12,6438,6438,6497,2020-01-01 01:47:18,2020-01-01 01:48:17,0.45887034705707,0.33083864195006235
E-12,6439,6439,6498,2020-01-01 01:47:19,2020-01-01 01:48:18,0.458010060446603,0.33083864195006235
E-12,6440,6440,6499,2020-01-01 01:47:20,2020-01-01 01:48:19,0.4549624919891357,0.33083864195006235
E-12,6441,6441,6500,2020-01-01 01:47:21,2020-01-01 01:48:20,0.4432338220732552,0.33083864195006235
E-12,6442,6442,6501,2020-01-01 01:47:22,2020-01-01 01:48:21,0.42212444543838495,0.33083864195006235
E-12,6443,6443,6502,2020-01-01 01:47:23,2020-01-01 01:48:22,0.40124939169202534,0.33083864195006235
E-12,6444,6444,6503,2020-01-01 01:47:24,2020-01-01 01:48:23,0.38082439984594074,0.33083864195006235
E-12,6445,6445,6504,2020-01-01 01:47:25,2020-01-01 01:48:24,0.36105772001402714,0.33083864195006235
E-12,6446,6446,6505,2020-01-01 01:47:26,2020-01-01 01:48:25,0.3406886075224195,0.33083864195006235
E-12,6447,6447,6506,2020-01-01 01:47:27,2020-01-01 01:48:26,0.3220560508114951,0.33083864195006235
E-12,6458,6458,6517,2020-01-01 01:47:38,2020-01-01 01:48:37,0.3275014502661569,0.33083864195006235
E-12,6459,6459,6518,2020-01-01 01:47:39,2020-01-01 01:48:38,0.3321761190891266,0.33083864195006235
E-12,6460,6460,6519,2020-01-01 01:47:40,2020-01-01 01:48:39,0.3367350569793156,0.33083864195006235
E-12,6461,6461,6520,2020-01-01 01:47:41,2020-01-01 01:48:40,0.34052411999021254,0.33083864195006235
E-12,6462,6462,6521,2020-01-01 01:47:42,2020-01-01 01:48:41,0.34233809368950974,0.33083864195006235
E-12,6463,6463,6522,2020-01-01 01:47:43,2020-01-01 01:48:42,0.34171702180589947,0.33083864195006235
E-12,6464,6464,6523,2020-01-01 01:47:44,2020-01-01 01:48:43,0.33835500478744507,0.33083864195006235
E-12,6465,6465,6524,2020-01-01 01:47:45,2020-01-01 01:48:44,0.3326187516961779,0.33083864195006235
E-12,6466,6466,6525,2020-01-01 01:47:46,2020-01-01 01:48:45,0.32573706763131277,0.33083864195006235
E-12,6744,6744,6803,2020-01-01 01:52:24,2020-01-01 01:53:23,0.31788405350276394,0.33083864195006235
E-12,6745,6745,6804,2020-01-01 01:52:25,2020-01-01 01:53:24,0.34330809116363525,0.33083864195006235
E-12,6746,6746,6805,2020-01-01 01:52:26,2020-01-01 01:53:25,0.3695043964045388,0.33083864195006235
E-12,6747,6747,6806,2020-01-01 01:52:27,2020-01-01 01:53:26,0.3961576649120876,0.33083864195006235
E-12,6748,6748,6807,2020-01-01 01:52:28,2020-01-01 01:53:27,0.42423755356243675,0.33083864195006235
E-12,6749,6749,6808,2020-01-01 01:52:29,2020-01-01 01:53:28,0.4537813152585711,0.33083864195006235
E-12,6750,6750,6809,2020-01-01 01:52:30,2020-01-01 01:53:29,0.469330153294972,0.33083864195006235
E-12,6751,6751,6810,2020-01-01 01:52:31,2020-01-01 01:53:30,0.47625754986490526,0.33083864195006235
E-12,6752,6752,6811,2020-01-01 01:52:32,2020-01-01 01:53:31,0.47958477480070927,0.33083864195006235
E-12,6753,6753,6812,2020-01-01 01:52:33,2020-01-01 01:53:32,0.4815242801393781,0.33083864195006235
E-12,6754,6754,6813,2020-01-01 01:52:34,2020-01-01 01:53:33,0.4676717136587415,0.33083864195006235
E-12,6755,6755,6814,2020-01-01 01:52:35,2020-01-01 01:53:34,0.4453981348446437,0.33083864195006235
E-12,6756,6756,6815,2020-01-01 01:52:36,2020-01-01 01:53:35,0.4222863742283412,0.33083864195006235
E-12,6757,6757,6816,2020-01-01 01:52:37,2020-01-01 01:53:36,0.3992484297071184,0.33083864195006235
E-12,6758,6758,6817,2020-01-01 01:52:38,2020-01-01 01:53:37,0.38756354366030005,0.33083864195006235
E-12,6759,6759,6818,2020-01-01 01:52:39,2020-01-01 01:53:38,0.3833702547209603,0.33083864195006235
E-12,6760,6760,6819,2020-01-01 01:52:40,2020-01-01 01:53:39,0.38071547235761366,0.33083864195006235
E-12,6761,6761,6820,2020-01-01 01:52:41,2020-01-01 01:53:40,0.3943558505603245,0.33083864195006235
E-12,6762,6762,6821,2020-01-01 01:52:42,2020-01-01 01:53:41,0.41558294636862614,0.33083864195006235
E-12,6763,6763,6822,2020-01-01 01:52:43,2020-01-01 01:53:42,0.4362047059195382,0.33083864195006235
E-12,6764,6764,6823,2020-01-01 01:52:44,2020-01-01 01:53:43,0.45518142410687035,0.33083864195006235
E-12,6765,6765,6824,2020-01-01 01:52:45,2020-01-01 01:53:44,0.4618078214781624,0.33083864195006235
E-12,6766,6766,6825,2020-01-01 01:52:46,2020-01-01 01:53:45,0.4634419339043753,0.33083864195006235
E-12,6767,6767,6826,2020-01-01 01:52:47,2020-01-01 01:53:46,0.46280406628336224,0.33083864195006235
E-12,6768,6768,6827,2020-01-01 01:52:48,2020-01-01 01:53:47,0.45277926751545483,0.33083864195006235
E-12,6769,6769,6828,2020-01-01 01:52:49,2020-01-01 01:53:48,0.43256453105381554,0.33083864195006235
E-12,6770,6770,6829,2020-01-01 01:52:50,2020-01-01 01:53:49,0.41200898374829964,0.33083864195006235
E-12,6771,6771,6830,2020-01-01 01:52:51,2020-01-01 01:53:50,0.39147617987224026,0.33083864195006235
E-12,6772,6772,6831,2020-01-01 01:52:52,2020-01-01 01:53:51,0.37118735909461975,0.33083864195006235
E-12,6773,6773,6832,2020-01-01 01:52:53,2020-01-01 01:53:52,0.3499248240675245,0.33083864195006235
E-12,6774,6774,6833,2020-01-01 01:52:54,2020-01-01 01:53:53,0.3300385986055646,0.33083864195006235
E-12,6875,6875,6934,2020-01-01 01:54:35,2020-01-01 01:55:34,0.32572819931166513,0.33083864195006235
E-12,6876,6876,6935,2020-01-01 01:54:36,2020-01-01 01:55:35,0.3594917953014374,0.33083864195006235
E-12,6877,6877,6936,2020-01-01 01:54:37,2020-01-01 01:55:36,0.3989195355347225,0.33083864195006235
E-12,6878,6878,6937,2020-01-01 01:54:38,2020-01-01 01:55:37,0.4441229615892683,0.33083864195006235
E-12,6879,6879,6938,2020-01-01 01:54:39,2020-01-01 01:55:38,0.49462484887668057,0.33083864195006235
E-12,6880,6880,6939,2020-01-01 01:54:40,2020-01-01 01:55:39,0.5493963956832886,0.33083864195006235
E-12,6881,6881,6940,2020-01-01 01:54:41,2020-01-01 01:55:40,0.5891706517764499,0.33083864195006235
E-12,6882,6882,6941,2020-01-01 01:54:42,2020-01-01 01:55:41,0.6187566689082553,0.33083864195006235
E-12,6883,6883,6942,2020-01-01 01:54:43,2020-01-01 01:55:42,0.6416860393115451,0.33083864195006235
E-12,6884,6884,6943,2020-01-01 01:54:44,2020-01-01 01:55:43,0.656639882496425,0.33083864195006235
E-12,6885,6885,6944,2020-01-01 01:54:45,2020-01-01 01:55:44,0.6639184100287301,0.33083864195006235
E-12,6886,6886,6945,2020-01-01 01:54:46,2020-01-01 01:55:45,0.6648906809943064,0.33083864195006235
E-12,6887,6887,6946,2020-01-01 01:54:47,2020-01-01 01:55:46,0.6619295563016618,0.33083864195006235
E-12,6888,6888,6947,2020-01-01 01:54:48,2020-01-01 01:55:47,0.6749599150248936,0.33083864195006235
E-12,6889,6889,6948,2020-01-01 01:54:49,2020-01-01 01:55:48,0.6980335201535905,0.33083864195006235
E-12,6890,6890,6949,2020-01-01 01:54:50,2020-01-01 01:55:49,0.7240490232195173,0.33083864195006235
E-12,6891,6891,6950,2020-01-01 01:54:51,2020-01-01 01:55:50,0.7515163251331874,0.33083864195006235
E-12,6892,6892,6951,2020-01-01 01:54:52,2020-01-01 01:55:51,0.7790742431368146,0.33083864195006235
E-12,6893,6893,6952,2020-01-01 01:54:53,2020-01-01 01:55:52,0.806126492364066,0.33083864195006235
E-12,6894,6894,6953,2020-01-01 01:54:54,2020-01-01 01:55:53,0.8312888486044747,0.33083864195006235
E-12,6895,6895,6954,2020-01-01 01:54:55,2020-01-01 01:55:54,0.8356973358563015,0.33083864195006235
E-12,6896,6896,6955,2020-01-01 01:54:56,2020-01-01 01:55:55,0.8274889077459062,0.33083864195006235
E-12,6897,6897,6956,2020-01-01 01:54:57,2020-01-01 01:55:56,0.8153121897152492,0.33083864195006235
E-12,6898,6898,6957,2020-01-01 01:54:58,2020-01-01 01:55:57,0.7998260344777788,0.33083864195006235
E-12,6899,6899,6958,2020-01-01 01:54:59,2020-01-01 01:55:58,0.7844606212207248,0.33083864195006235
E-12,6900,6900,6959,2020-01-01 01:55:00,2020-01-01 01:55:59,0.7520639385495866,0.33083864195006235
E-12,6901,6901,6960,2020-01-01 01:55:01,2020-01-01 01:56:00,0.7152940886361258,0.33083864195006235
E-12,6902,6902,6961,2020-01-01 01:55:02,2020-01-01 01:56:01,0.6800364341054643,0.33083864195006235
E-12,6903,6903,6962,2020-01-01 01:55:03,2020-01-01 01:56:02,0.6462714927537101,0.33083864195006235
E-12,6904,6904,6963,2020-01-01 01:55:04,2020-01-01 01:56:03,0.6141940781048365,0.33083864195006235
E-12,6905,6905,6964,2020-01-01 01:55:05,2020-01-01 01:56:04,0.5850957546915326,0.33083864195006235
E-12,6906,6906,6965,2020-01-01 01:55:06,2020-01-01 01:56:05,0.5562641620635985,0.33083864195006235
E-12,6907,6907,6966,2020-01-01 01:55:07,2020-01-01 01:56:06,0.5443885581833976,0.33083864195006235
E-12,6908,6908,6967,2020-01-01 01:55:08,2020-01-01 01:56:07,0.5363940596580505,0.33083864195006235
E-12,6909,6909,6968,2020-01-01 01:55:09,2020-01-01 01:56:08,0.5265212995665414,0.33083864195006235
E-12,6910,6910,6969,2020-01-01 01:55:10,2020-01-01 01:56:09,0.5151807410376412,0.33083864195006235
E-12,6911,6911,6970,2020-01-01 01:55:11,2020-01-01 01:56:10,0.5028120577335358,0.33083864195006235
E-12,6912,6912,6971,2020-01-01 01:55:12,2020-01-01 01:56:11,0.4914063811302185,0.33083864195006235
E-12,6913,6913,6972,2020-01-01 01:55:13,2020-01-01 01:56:12,0.47940771920340397,0.33083864195006235
E-12,6914,6914,6973,2020-01-01 01:55:14,2020-01-01 01:56:13,0.4600849449634551,0.33083864195006235
E-12,6915,6915,6974,2020-01-01 01:55:15,2020-01-01 01:56:14,0.4336084936346326,0.33083864195006235
E-12,6916,6916,6975,2020-01-01 01:55:16,2020-01-01 01:56:15,0.40932994229452946,0.33083864195006235
E-12,6917,6917,6976,2020-01-01 01:55:17,2020-01-01 01:56:16,0.389299784387861,0.33083864195006235
E-12,6918,6918,6977,2020-01-01 01:55:18,2020-01-01 01:56:17,0.37345018557139803,0.33083864195006235
E-12,6919,6919,6978,2020-01-01 01:55:19,2020-01-01 01:56:18,0.3609117269515991,0.33083864195006235
E-12,6920,6920,6979,2020-01-01 01:55:20,2020-01-01 01:56:19,0.3533224037715367,0.33083864195006235
E-12,6921,6921,6980,2020-01-01 01:55:21,2020-01-01 01:56:20,0.35716035110609873,0.33083864195006235
E-12,6922,6922,6981,2020-01-01 01:55:22,2020-01-01 01:56:21,0.372210796390261,0.33083864195006235
E-12,6923,6923,6982,2020-01-01 01:55:23,2020-01-01 01:56:22,0.3886715258870806,0.33083864195006235
E-12,6924,6924,6983,2020-01-01 01:55:24,2020-01-01 01:56:23,0.40369427204132075,0.33083864195006235
E-12,6925,6925,6984,2020-01-01 01:55:25,2020-01-01 01:56:24,0.4154706341879708,0.33083864195006235
E-12,6926,6926,6985,2020-01-01 01:55:26,2020-01-01 01:56:25,0.42231338364737375,0.33083864195006235
E-12,6927,6927,6986,2020-01-01 01:55:27,2020-01-01 01:56:26,0.42316229854311255,0.33083864195006235
E-12,6928,6928,6987,2020-01-01 01:55:28,2020-01-01 01:56:27,0.41819285494940617,0.33083864195006235
E-12,6929,6929,6988,2020-01-01 01:55:29,2020-01-01 01:56:28,0.40855738946369713,0.33083864195006235
E-12,6930,6930,6989,2020-01-01 01:55:30,2020-01-01 01:56:29,0.39547339507511675,0.33083864195006235
E-12,6931,6931,6990,2020-01-01 01:55:31,2020-01-01 01:56:30,0.3794954376561301,0.33083864195006235
E-12,6932,6932,6991,2020-01-01 01:55:32,2020-01-01 01:56:31,0.3640597888401576,0.33083864195006235
E-12,6933,6933,6992,2020-01-01 01:55:33,2020-01-01 01:56:32,0.3377093630177634,0.33083864195006235
E-12,6934,6934,6993,2020-01-01 01:55:34,2020-01-01 01:56:33,0.3061385431459972,0.33083864195006235
E-12,7131,7131,7190,2020-01-01 01:58:51,2020-01-01 01:59:50,0.32077865941183903,0.33083864195006235
E-12,7132,7132,7191,2020-01-01 01:58:52,2020-01-01 01:59:51,0.3485790661403111,0.33083864195006235
E-12,7133,7133,7192,2020-01-01 01:58:53,2020-01-01 01:59:52,0.37781681759016855,0.33083864195006235
E-12,7134,7134,7193,2020-01-01 01:58:54,2020-01-01 01:59:53,0.40686899423599243,0.33083864195006235
E-12,7135,7135,7194,2020-01-01 01:58:55,2020-01-01 01:59:54,0.4350886855806623,0.33083864195006235
E-12,7136,7136,7195,2020-01-01 01:58:56,2020-01-01 01:59:55,0.4611744795526777,0.33083864195006235
E-12,7137,7137,7196,2020-01-01 01:58:57,2020-01-01 01:59:56,0.47212791442871094,0.33083864195006235
E-12,7138,7138,7197,2020-01-01 01:58:58,2020-01-01 01:59:57,0.4591576499598367,0.33083864195006235
E-12,7139,7139,7198,2020-01-01 01:58:59,2020-01-01 01:59:58,0.43551936745643616,0.33083864195006235
E-12,7140,7140,7199,2020-01-01 01:59:00,2020-01-01 01:59:59,0.41025104267256596,0.33083864195006235
E-12,7141,7141,7200,2020-01-01 01:59:01,2020-01-01 02:00:00,0.38533738255500793,0.33083864195006235
E-12,7142,7142,7201,2020-01-01 01:59:02,2020-01-01 02:00:01,0.36180921111788067,0.33083864195006235
E-12,7143,7143,7202,2020-01-01 01:59:03,2020-01-01 02:00:02,0.34122119205338614,0.33083864195006235
E-12,7144,7144,7203,2020-01-01 01:59:04,2020-01-01 02:00:03,0.32287935699735365,0.33083864195006235
E-12,7145,7145,7204,2020-01-01 01:59:05,2020-01-01 02:00:04,0.33116884742464336,0.33083864195006235
E-12,7146,7146,7205,2020-01-01 01:59:06,2020-01-01 02:00:05,0.35297730990818565,0.33083864195006235
E-12,7147,7147,7206,2020-01-01 01:59:07,2020-01-01 02:00:06,0.375194673027311,0.33083864195006235
E-12,7148,7148,7207,2020-01-01 01:59:08,2020-01-01 02:00:07,0.39692073634692593,0.33083864195006235
E-12,7149,7149,7208,2020-01-01 01:59:09,2020-01-01 02:00:08,0.4173253732068197,0.33083864195006235
E-12,7150,7150,7209,2020-01-01 01:59:10,2020-01-01 02:00:09,0.4372719483716147,0.33083864195006235
E-12,7151,7151,7210,2020-01-01 01:59:11,2020-01-01 02:00:10,0.45401158077376236,0.33083864195006235
E-12,7152,7152,7211,2020-01-01 01:59:12,2020-01-01 02:00:11,0.4504293841975075,0.33083864195006235
E-12,7153,7153,7212,2020-01-01 01:59:13,2020-01-01 02:00:12,0.4315601927893502,0.33083864195006235
E-12,7154,7154,7213,2020-01-01 01:59:14,2020-01-01 02:00:13,0.4121002342019762,0.33083864195006235
E-12,7155,7155,7214,2020-01-01 01:59:15,2020-01-01 02:00:14,0.39243639792714796,0.33083864195006235
E-12,7156,7156,7215,2020-01-01 01:59:16,2020-01-01 02:00:15,0.3727885058947971,0.33083864195006235
E-12,7157,7157,7216,2020-01-01 01:59:17,2020-01-01 02:00:16,0.3517971507140568,0.33083864195006235
E-12,7158,7158,7217,2020-01-01 01:59:18,2020-01-01 02:00:17,0.3318783002240317,0.33083864195006235
E-12,7159,7159,7218,2020-01-01 01:59:19,2020-01-01 02:00:18,0.3204213082790375,0.33083864195006235
E-12,7174,7174,7233,2020-01-01 01:59:34,2020-01-01 02:00:33,0.3196034984929221,0.33083864195006235
E-12,7175,7175,7234,2020-01-01 01:59:35,2020-01-01 02:00:34,0.33210499371801105,0.33083864195006235
E-12,7176,7176,7235,2020-01-01 01:59:36,2020-01-01 02:00:35,0.3524582982063293,0.33083864195006235
E-12,7177,7177,7236,2020-01-01 01:59:37,2020-01-01 02:00:36,0.3741102218627929,0.33083864195006235
E-12,7178,7178,7237,2020-01-01 01:59:38,2020-01-01 02:00:37,0.39698469638824463,0.33083864195006235
E-12,7179,7179,7238,2020-01-01 01:59:39,2020-01-01 02:00:38,0.4206356619085584,0.33083864195006235
E-12,7180,7180,7239,2020-01-01 01:59:40,2020-01-01 02:00:39,0.44472401482718327,0.33083864195006235
E-12,7181,7181,7240,2020-01-01 01:59:41,2020-01-01 02:00:40,0.4678943284920284,0.33083864195006235
E-12,7182,7182,7241,2020-01-01 01:59:42,2020-01-01 02:00:41,0.4785277077129908,0.33083864195006235
E-12,7183,7183,7242,2020-01-01 01:59:43,2020-01-01 02:00:42,0.48340970703533714,0.33083864195006235
E-12,7184,7184,7243,2020-01-01 01:59:44,2020-01-01 02:00:43,0.4891502133437564,0.33083864195006235
E-12,7185,7185,7244,2020-01-01 01:59:45,2020-01-01 02:00:44,0.49527791568211144,0.33083864195006235
E-12,7186,7186,7245,2020-01-01 01:59:46,2020-01-01 02:00:45,0.5011929954801286,0.33083864195006235
E-12,7187,7187,7246,2020-01-01 01:59:47,2020-01-01 02:00:46,0.5050034650734493,0.33083864195006235
E-12,7188,7188,7247,2020-01-01 01:59:48,2020-01-01 02:00:47,0.5089590762342725,0.33083864195006235
E-12,7189,7189,7248,2020-01-01 01:59:49,2020-01-01 02:00:48,0.4955588962350573,0.33083864195006235
E-12,7190,7190,7249,2020-01-01 01:59:50,2020-01-01 02:00:49,0.4836433402129582,0.33083864195006235
E-12,7191,7191,7250,2020-01-01 01:59:51,2020-01-01 02:00:50,0.4745350650378636,0.33083864195006235
E-12,7192,7192,7251,2020-01-01 01:59:52,2020-01-01 02:00:51,0.46469059586524963,0.33083864195006235
E-12,7193,7193,7252,2020-01-01 01:59:53,2020-01-01 02:00:52,0.45564798372132437,0.33083864195006235
E-12,7194,7194,7253,2020-01-01 01:59:54,2020-01-01 02:00:53,0.44981006639344345,0.33083864195006235
E-12,7195,7195,7254,2020-01-01 01:59:55,2020-01-01 02:00:54,0.44553452730178833,0.33083864195006235
E-12,7196,7196,7255,2020-01-01 01:59:56,2020-01-01 02:00:55,0.4577910389219011,0.33083864195006235
E-12,7197,7197,7256,2020-01-01 01:59:57,2020-01-01 02:00:56,0.46681677443640573,0.33083864195006235
E-12,7198,7198,7257,2020-01-01 01:59:58,2020-01-01 02:00:57,0.4711465324674333,0.33083864195006235
E-12,7199,7199,7258,2020-01-01 01:59:59,2020-01-01 02:00:58,0.47459836942808964,0.33083864195006235
E-12,7200,7200,7259,2020-01-01 02:00:00,2020-01-01 02:00:59,0.47658727850232807,0.33083864195006235
E-12,7201,7201,7260,2020-01-01 02:00:01,2020-01-01 02:01:00,0.47674339583941866,0.33083864195006235
E-12,7202,7202,7261,2020-01-01 02:00:02,2020-01-01 02:01:01,0.47656685965401785,0.33083864195006235
E-12,7203,7203,7262,2020-01-01 02:00:03,2020-01-01 02:01:02,0.4740290769508907,0.33083864195006235
E-12,7204,7204,7263,2020-01-01 02:00:04,2020-01-01 02:01:03,0.46277690785271774,0.33083864195006235
E-12,7205,7205,7264,2020-01-01 02:00:05,2020-01-01 02:01:04,0.44162976316043306,0.33083864195006235
E-12,7206,7206,7265,2020-01-01 02:00:06,2020-01-01 02:01:05,0.4206336779253823,0.33083864195006235
E-12,7207,7207,7266,2020-01-01 02:00:07,2020-01-01 02:01:06,0.4001410858971732,0.33083864195006235
E-12,7208,7208,7267,2020-01-01 02:00:08,2020-01-01 02:01:07,0.3803489761693137,0.33083864195006235
E-12,7209,7209,7268,2020-01-01 02:00:09,2020-01-01 02:01:08,0.35992602791105,0.33083864195006235
E-12,7210,7210,7269,2020-01-01 02:00:10,2020-01-01 02:01:09,0.3412314525672367,0.33083864195006235
E-12,7211,7211,7270,2020-01-01 02:00:11,2020-01-01 02:01:10,0.3310123596872602,0.33083864195006235
E-12,7212,7212,7271,2020-01-01 02:00:12,2020-01-01 02:01:11,0.330995500087738,0.33083864195006235
E-12,7213,7213,7272,2020-01-01 02:00:13,2020-01-01 02:01:12,0.33165666886738365,0.33083864195006235
E-12,7214,7214,7273,2020-01-01 02:00:14,2020-01-01 02:01:13,0.3327977614743369,0.33083864195006235
E-12,7215,7215,7274,2020-01-01 02:00:15,2020-01-01 02:01:14,0.3341997648988451,0.33083864195006235
E-12,7216,7216,7275,2020-01-01 02:00:16,2020-01-01 02:01:15,0.3355293061052049,0.33083864195006235
E-12,7217,7217,7276,2020-01-01 02:00:17,2020-01-01 02:01:16,0.3365322436605181,0.33083864195006235
E-12,7218,7218,7277,2020-01-01 02:00:18,2020-01-01 02:01:17,0.3372062104088919,0.33083864195006235
E-12,7219,7219,7278,2020-01-01 02:00:19,2020-01-01 02:01:18,0.33881619146892,0.33083864195006235
E-12,7220,7220,7279,2020-01-01 02:00:20,2020-01-01 02:01:19,0.34111273288726807,0.33083864195006235
E-12,7221,7221,7280,2020-01-01 02:00:21,2020-01-01 02:01:20,0.34435551932879854,0.33083864195006235
E-12,7222,7222,7281,2020-01-01 02:00:22,2020-01-01 02:01:21,0.34825135554586134,0.33083864195006235
E-12,7223,7223,7282,2020-01-01 02:00:23,2020-01-01 02:01:22,0.3523524190698351,0.33083864195006235
E-12,7224,7224,7283,2020-01-01 02:00:24,2020-01-01 02:01:23,0.3562785344464438,0.33083864195006235
E-12,7225,7225,7284,2020-01-01 02:00:25,2020-01-01 02:01:24,0.3596295629228864,0.33083864195006235
E-12,7226,7226,7285,2020-01-01 02:00:26,2020-01-01 02:01:25,0.3609888298170907,0.33083864195006235
E-12,7227,7227,7286,2020-01-01 02:00:27,2020-01-01 02:01:26,0.36054870060511995,0.33083864195006235
E-12,7228,7228,7287,2020-01-01 02:00:28,2020-01-01 02:01:27,0.3578898651259286,0.33083864195006235
E-12,7229,7229,7288,2020-01-01 02:00:29,2020-01-01 02:01:28,0.3535121466432299,0.33083864195006235
E-12,7230,7230,7289,2020-01-01 02:00:30,2020-01-01 02:01:29,0.3485398803438459,0.33083864195006235
E-12,7231,7231,7290,2020-01-01 02:00:31,2020-01-01 02:01:30,0.34436503478458946,0.33083864195006235
E-12,7232,7232,7291,2020-01-01 02:00:32,2020-01-01 02:01:31,0.34041737658636906,0.33083864195006235
E-12,7233,7233,7292,2020-01-01 02:00:33,2020-01-01 02:01:32,0.3360182217189243,0.33083864195006235
E-12,7234,7234,7293,2020-01-01 02:00:34,2020-01-01 02:01:33,0.31885079613753725,0.33083864195006235
E-12,7339,7339,7398,2020-01-01 02:02:19,2020-01-01 02:03:18,0.318314899291311,0.33083864195006235
E-12,7340,7340,7399,2020-01-01 02:02:20,2020-01-01 02:03:19,0.3330187669822148,0.33083864195006235
E-12,7341,7341,7400,2020-01-01 02:02:21,2020-01-01 02:03:20,0.3388066291809082,0.33083864195006235
E-12,7342,7342,7401,2020-01-01 02:02:22,2020-01-01 02:03:21,0.336808979511261,0.33083864195006235
E-12,7343,7343,7402,2020-01-01 02:02:23,2020-01-01 02:03:22,0.333106585911342,0.33083864195006235
E-12,7344,7344,7403,2020-01-01 02:02:24,2020-01-01 02:03:23,0.32985710246222355,0.33083864195006235
E-12,7345,7345,7404,2020-01-01 02:02:25,2020-01-01 02:03:24,0.3303043331418718,0.33083864195006235
E-12,7346,7346,7405,2020-01-01 02:02:26,2020-01-01 02:03:25,0.33117483343396864,0.33083864195006235
E-12,7347,7347,7406,2020-01-01 02:02:27,2020-01-01 02:03:26,0.33468983003071373,0.33083864195006235
E-12,7348,7348,7407,2020-01-01 02:02:28,2020-01-01 02:03:27,0.3342981806823185,0.33083864195006235
E-12,7349,7349,7408,2020-01-01 02:02:29,2020-01-01 02:03:28,0.332993277481624,0.33083864195006235
E-12,7350,7350,7409,2020-01-01 02:02:30,2020-01-01 02:03:29,0.3312697197709764,0.33083864195006235
E-12,7351,7351,7410,2020-01-01 02:02:31,2020-01-01 02:03:30,0.3294749770845685,0.33083864195006235
E-12,7383,7383,7442,2020-01-01 02:03:03,2020-01-01 02:04:02,0.32320324437958853,0.33083864195006235
E-12,7384,7384,7443,2020-01-01 02:03:04,2020-01-01 02:04:03,0.3470721159662519,0.33083864195006235
E-12,7385,7385,7444,2020-01-01 02:03:05,2020-01-01 02:04:04,0.3723684975079128,0.33083864195006235
E-12,7386,7386,7445,2020-01-01 02:03:06,2020-01-01 02:04:05,0.3991734087467193,0.33083864195006235
E-12,7387,7387,7446,2020-01-01 02:03:07,2020-01-01 02:04:06,0.427806828703199,0.33083864195006235
E-12,7388,7388,7447,2020-01-01 02:03:08,2020-01-01 02:04:07,0.4581471766744341,0.33083864195006235
E-12,7389,7389,7448,2020-01-01 02:03:09,2020-01-01 02:04:08,0.47446318183626446,0.33083864195006235
E-12,7390,7390,7449,2020-01-01 02:03:10,2020-01-01 02:04:09,0.48190265468188687,0.33083864195006235
E-12,7391,7391,7450,2020-01-01 02:03:11,2020-01-01 02:04:10,0.48489801798548016,0.33083864195006235
E-12,7392,7392,7451,2020-01-01 02:03:12,2020-01-01 02:04:11,0.48569939391953604,0.33083864195006235
E-12,7393,7393,7452,2020-01-01 02:03:13,2020-01-01 02:04:12,0.4697956996304648,0.33083864195006235
E-12,7394,7394,7453,2020-01-01 02:03:14,2020-01-01 02:04:13,0.44570513708250864,0.33083864195006235
E-12,7395,7395,7454,2020-01-01 02:03:15,2020-01-01 02:04:14,0.42122576917920795,0.33083864195006235
E-12,7396,7396,7455,2020-01-01 02:03:16,2020-01-01 02:04:15,0.39745649269648964,0.33083864195006235
E-12,7397,7397,7456,2020-01-01 02:03:17,2020-01-01 02:04:16,0.38567438295909334,0.33083864195006235
E-12,7398,7398,7457,2020-01-01 02:03:18,2020-01-01 02:04:17,0.38208979368209833,0.33083864195006235
E-12,7399,7399,7458,2020-01-01 02:03:19,2020-01-01 02:04:18,0.38028447968619206,0.33083864195006235
E-12,7400,7400,7459,2020-01-01 02:03:20,2020-01-01 02:04:19,0.3945737523691994,0.33083864195006235
E-12,7401,7401,7460,2020-01-01 02:03:21,2020-01-01 02:04:20,0.41582483478954857,0.33083864195006235
E-12,7402,7402,7461,2020-01-01 02:03:22,2020-01-01 02:04:21,0.43596753478050226,0.33083864195006235
E-12,7403,7403,7462,2020-01-01 02:03:23,2020-01-01 02:04:22,0.4541150033473968,0.33083864195006235
E-12,7404,7404,7463,2020-01-01 02:03:24,2020-01-01 02:04:23,0.46123165317944115,0.33083864195006235
E-12,7405,7405,7464,2020-01-01 02:03:25,2020-01-01 02:04:24,0.46117261052131653,0.33083864195006235
E-12,7406,7406,7465,2020-01-01 02:03:26,2020-01-01 02:04:25,0.45176032185554504,0.33083864195006235
E-12,7407,7407,7466,2020-01-01 02:03:27,2020-01-01 02:04:26,0.4320906741278512,0.33083864195006235
E-12,7408,7408,7467,2020-01-01 02:03:28,2020-01-01 02:04:27,0.41193046314375736,0.33083864195006235
E-12,7409,7409,7468,2020-01-01 02:03:29,2020-01-01 02:04:28,0.3916655012539455,0.33083864195006235
E-12,7410,7410,7469,2020-01-01 02:03:30,2020-01-01 02:04:29,0.37150028773716515,0.33083864195006235
