series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-8,237,237,296,2020-01-01 00:03:57,2020-01-01 00:04:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,238,238,297,2020-01-01 00:03:58,2020-01-01 00:04:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,239,239,298,2020-01-01 00:03:59,2020-01-01 00:04:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,240,240,299,2020-01-01 00:04:00,2020-01-01 00:04:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,241,241,300,2020-01-01 00:04:01,2020-01-01 00:05:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,242,242,301,2020-01-01 00:04:02,2020-01-01 00:05:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,243,243,302,2020-01-01 00:04:03,2020-01-01 00:05:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,244,244,303,2020-01-01 00:04:04,2020-01-01 00:05:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,245,245,304,2020-01-01 00:04:05,2020-01-01 00:05:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,246,246,305,2020-01-01 00:04:06,2020-01-01 00:05:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,247,247,306,2020-01-01 00:04:07,2020-01-01 00:05:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,248,248,307,2020-01-01 00:04:08,2020-01-01 00:05:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,249,249,308,2020-01-01 00:04:09,2020-01-01 00:05:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,250,250,309,2020-01-01 00:04:10,2020-01-01 00:05:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,251,251,310,2020-01-01 00:04:11,2020-01-01 00:05:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,252,252,311,2020-01-01 00:04:12,2020-01-01 00:05:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,253,253,312,2020-01-01 00:04:13,2020-01-01 00:05:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,254,254,313,2020-01-01 00:04:14,2020-01-01 00:05:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,255,255,314,2020-01-01 00:04:15,2020-01-01 00:05:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,256,256,315,2020-01-01 00:04:16,2020-01-01 00:05:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,257,257,316,2020-01-01 00:04:17,2020-01-01 00:05:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,258,258,317,2020-01-01 00:04:18,2020-01-01 00:05:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,259,259,318,2020-01-01 00:04:19,2020-01-01 00:05:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,260,260,319,2020-01-01 00:04:20,2020-01-01 00:05:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,261,261,320,2020-01-01 00:04:21,2020-01-01 00:05:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,262,262,321,2020-01-01 00:04:22,2020-01-01 00:05:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,263,263,322,2020-01-01 00:04:23,2020-01-01 00:05:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,264,264,323,2020-01-01 00:04:24,2020-01-01 00:05:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,265,265,324,2020-01-01 00:04:25,2020-01-01 00:05:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,266,266,325,2020-01-01 00:04:26,2020-01-01 00:05:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,267,267,326,2020-01-01 00:04:27,2020-01-01 00:05:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,268,268,327,2020-01-01 00:04:28,2020-01-01 00:05:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,269,269,328,2020-01-01 00:04:29,2020-01-01 00:05:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,270,270,329,2020-01-01 00:04:30,2020-01-01 00:05:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,271,271,330,2020-01-01 00:04:31,2020-01-01 00:05:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,272,272,331,2020-01-01 00:04:32,2020-01-01 00:05:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,273,273,332,2020-01-01 00:04:33,2020-01-01 00:05:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,274,274,333,2020-01-01 00:04:34,2020-01-01 00:05:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,275,275,334,2020-01-01 00:04:35,2020-01-01 00:05:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,276,276,335,2020-01-01 00:04:36,2020-01-01 00:05:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,277,277,336,2020-01-01 00:04:37,2020-01-01 00:05:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,278,278,337,2020-01-01 00:04:38,2020-01-01 00:05:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,279,279,338,2020-01-01 00:04:39,2020-01-01 00:05:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,280,280,339,2020-01-01 00:04:40,2020-01-01 00:05:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,281,281,340,2020-01-01 00:04:41,2020-01-01 00:05:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,282,282,341,2020-01-01 00:04:42,2020-01-01 00:05:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,283,283,342,2020-01-01 00:04:43,2020-01-01 00:05:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,284,284,343,2020-01-01 00:04:44,2020-01-01 00:05:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,285,285,344,2020-01-01 00:04:45,2020-01-01 00:05:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,286,286,345,2020-01-01 00:04:46,2020-01-01 00:05:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,287,287,346,2020-01-01 00:04:47,2020-01-01 00:05:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,288,288,347,2020-01-01 00:04:48,2020-01-01 00:05:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,289,289,348,2020-01-01 00:04:49,2020-01-01 00:05:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,290,290,349,2020-01-01 00:04:50,2020-01-01 00:05:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,291,291,350,2020-01-01 00:04:51,2020-01-01 00:05:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,292,292,351,2020-01-01 00:04:52,2020-01-01 00:05:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,293,293,352,2020-01-01 00:04:53,2020-01-01 00:05:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,294,294,353,2020-01-01 00:04:54,2020-01-01 00:05:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,295,295,354,2020-01-01 00:04:55,2020-01-01 00:05:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,296,296,355,2020-01-01 00:04:56,2020-01-01 00:05:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,297,297,356,2020-01-01 00:04:57,2020-01-01 00:05:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,298,298,357,2020-01-01 00:04:58,2020-01-01 00:05:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,299,299,358,2020-01-01 00:04:59,2020-01-01 00:05:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,300,300,359,2020-01-01 00:05:00,2020-01-01 00:05:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,301,301,360,2020-01-01 00:05:01,2020-01-01 00:06:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,302,302,361,2020-01-01 00:05:02,2020-01-01 00:06:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,303,303,362,2020-01-01 00:05:03,2020-01-01 00:06:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,304,304,363,2020-01-01 00:05:04,2020-01-01 00:06:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,305,305,364,2020-01-01 00:05:05,2020-01-01 00:06:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,306,306,365,2020-01-01 00:05:06,2020-01-01 00:06:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,307,307,366,2020-01-01 00:05:07,2020-01-01 00:06:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,308,308,367,2020-01-01 00:05:08,2020-01-01 00:06:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,309,309,368,2020-01-01 00:05:09,2020-01-01 00:06:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,310,310,369,2020-01-01 00:05:10,2020-01-01 00:06:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,311,311,370,2020-01-01 00:05:11,2020-01-01 00:06:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,312,312,371,2020-01-01 00:05:12,2020-01-01 00:06:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,313,313,372,2020-01-01 00:05:13,2020-01-01 00:06:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,314,314,373,2020-01-01 00:05:14,2020-01-01 00:06:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,315,315,374,2020-01-01 00:05:15,2020-01-01 00:06:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,316,316,375,2020-01-01 00:05:16,2020-01-01 00:06:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,317,317,376,2020-01-01 00:05:17,2020-01-01 00:06:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,318,318,377,2020-01-01 00:05:18,2020-01-01 00:06:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,319,319,378,2020-01-01 00:05:19,2020-01-01 00:06:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,320,320,379,2020-01-01 00:05:20,2020-01-01 00:06:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,321,321,380,2020-01-01 00:05:21,2020-01-01 00:06:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,322,322,381,2020-01-01 00:05:22,2020-01-01 00:06:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,323,323,382,2020-01-01 00:05:23,2020-01-01 00:06:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,324,324,383,2020-01-01 00:05:24,2020-01-01 00:06:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,325,325,384,2020-01-01 00:05:25,2020-01-01 00:06:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,326,326,385,2020-01-01 00:05:26,2020-01-01 00:06:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,327,327,386,2020-01-01 00:05:27,2020-01-01 00:06:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,328,328,387,2020-01-01 00:05:28,2020-01-01 00:06:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,329,329,388,2020-01-01 00:05:29,2020-01-01 00:06:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,330,330,389,2020-01-01 00:05:30,2020-01-01 00:06:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,331,331,390,2020-01-01 00:05:31,2020-01-01 00:06:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,332,332,391,2020-01-01 00:05:32,2020-01-01 00:06:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,333,333,392,2020-01-01 00:05:33,2020-01-01 00:06:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,334,334,393,2020-01-01 00:05:34,2020-01-01 00:06:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,335,335,394,2020-01-01 00:05:35,2020-01-01 00:06:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,336,336,395,2020-01-01 00:05:36,2020-01-01 00:06:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,337,337,396,2020-01-01 00:05:37,2020-01-01 00:06:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,338,338,397,2020-01-01 00:05:38,2020-01-01 00:06:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,339,339,398,2020-01-01 00:05:39,2020-01-01 00:06:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,340,340,399,2020-01-01 00:05:40,2020-01-01 00:06:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,341,341,400,2020-01-01 00:05:41,2020-01-01 00:06:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,342,342,401,2020-01-01 00:05:42,2020-01-01 00:06:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,343,343,402,2020-01-01 00:05:43,2020-01-01 00:06:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,344,344,403,2020-01-01 00:05:44,2020-01-01 00:06:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,345,345,404,2020-01-01 00:05:45,2020-01-01 00:06:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,346,346,405,2020-01-01 00:05:46,2020-01-01 00:06:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,347,347,406,2020-01-01 00:05:47,2020-01-01 00:06:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,348,348,407,2020-01-01 00:05:48,2020-01-01 00:06:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,349,349,408,2020-01-01 00:05:49,2020-01-01 00:06:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,350,350,409,2020-01-01 00:05:50,2020-01-01 00:06:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,351,351,410,2020-01-01 00:05:51,2020-01-01 00:06:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,352,352,411,2020-01-01 00:05:52,2020-01-01 00:06:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,353,353,412,2020-01-01 00:05:53,2020-01-01 00:06:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,354,354,413,2020-01-01 00:05:54,2020-01-01 00:06:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,355,355,414,2020-01-01 00:05:55,2020-01-01 00:06:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,356,356,415,2020-01-01 00:05:56,2020-01-01 00:06:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,357,357,416,2020-01-01 00:05:57,2020-01-01 00:06:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,358,358,417,2020-01-01 00:05:58,2020-01-01 00:06:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,359,359,418,2020-01-01 00:05:59,2020-01-01 00:06:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,360,360,419,2020-01-01 00:06:00,2020-01-01 00:06:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,361,361,420,2020-01-01 00:06:01,2020-01-01 00:07:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,362,362,421,2020-01-01 00:06:02,2020-01-01 00:07:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,363,363,422,2020-01-01 00:06:03,2020-01-01 00:07:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,364,364,423,2020-01-01 00:06:04,2020-01-01 00:07:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,365,365,424,2020-01-01 00:06:05,2020-01-01 00:07:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,366,366,425,2020-01-01 00:06:06,2020-01-01 00:07:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,367,367,426,2020-01-01 00:06:07,2020-01-01 00:07:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,368,368,427,2020-01-01 00:06:08,2020-01-01 00:07:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,369,369,428,2020-01-01 00:06:09,2020-01-01 00:07:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,370,370,429,2020-01-01 00:06:10,2020-01-01 00:07:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,371,371,430,2020-01-01 00:06:11,2020-01-01 00:07:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,372,372,431,2020-01-01 00:06:12,2020-01-01 00:07:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,373,373,432,2020-01-01 00:06:13,2020-01-01 00:07:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,374,374,433,2020-01-01 00:06:14,2020-01-01 00:07:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,375,375,434,2020-01-01 00:06:15,2020-01-01 00:07:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,376,376,435,2020-01-01 00:06:16,2020-01-01 00:07:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,377,377,436,2020-01-01 00:06:17,2020-01-01 00:07:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,378,378,437,2020-01-01 00:06:18,2020-01-01 00:07:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,379,379,438,2020-01-01 00:06:19,2020-01-01 00:07:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,380,380,439,2020-01-01 00:06:20,2020-01-01 00:07:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,381,381,440,2020-01-01 00:06:21,2020-01-01 00:07:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,382,382,441,2020-01-01 00:06:22,2020-01-01 00:07:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,383,383,442,2020-01-01 00:06:23,2020-01-01 00:07:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,384,384,443,2020-01-01 00:06:24,2020-01-01 00:07:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,385,385,444,2020-01-01 00:06:25,2020-01-01 00:07:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,386,386,445,2020-01-01 00:06:26,2020-01-01 00:07:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,387,387,446,2020-01-01 00:06:27,2020-01-01 00:07:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,388,388,447,2020-01-01 00:06:28,2020-01-01 00:07:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,389,389,448,2020-01-01 00:06:29,2020-01-01 00:07:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,390,390,449,2020-01-01 00:06:30,2020-01-01 00:07:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,391,391,450,2020-01-01 00:06:31,2020-01-01 00:07:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,392,392,451,2020-01-01 00:06:32,2020-01-01 00:07:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,393,393,452,2020-01-01 00:06:33,2020-01-01 00:07:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,394,394,453,2020-01-01 00:06:34,2020-01-01 00:07:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,395,395,454,2020-01-01 00:06:35,2020-01-01 00:07:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,396,396,455,2020-01-01 00:06:36,2020-01-01 00:07:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,397,397,456,2020-01-01 00:06:37,2020-01-01 00:07:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,398,398,457,2020-01-01 00:06:38,2020-01-01 00:07:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,399,399,458,2020-01-01 00:06:39,2020-01-01 00:07:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,400,400,459,2020-01-01 00:06:40,2020-01-01 00:07:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,401,401,460,2020-01-01 00:06:41,2020-01-01 00:07:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,402,402,461,2020-01-01 00:06:42,2020-01-01 00:07:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,403,403,462,2020-01-01 00:06:43,2020-01-01 00:07:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,404,404,463,2020-01-01 00:06:44,2020-01-01 00:07:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,405,405,464,2020-01-01 00:06:45,2020-01-01 00:07:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,406,406,465,2020-01-01 00:06:46,2020-01-01 00:07:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,407,407,466,2020-01-01 00:06:47,2020-01-01 00:07:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,408,408,467,2020-01-01 00:06:48,2020-01-01 00:07:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,409,409,468,2020-01-01 00:06:49,2020-01-01 00:07:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,410,410,469,2020-01-01 00:06:50,2020-01-01 00:07:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,411,411,470,2020-01-01 00:06:51,2020-01-01 00:07:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,412,412,471,2020-01-01 00:06:52,2020-01-01 00:07:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,413,413,472,2020-01-01 00:06:53,2020-01-01 00:07:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,414,414,473,2020-01-01 00:06:54,2020-01-01 00:07:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,415,415,474,2020-01-01 00:06:55,2020-01-01 00:07:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,416,416,475,2020-01-01 00:06:56,2020-01-01 00:07:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,417,417,476,2020-01-01 00:06:57,2020-01-01 00:07:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,418,418,477,2020-01-01 00:06:58,2020-01-01 00:07:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,419,419,478,2020-01-01 00:06:59,2020-01-01 00:07:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,420,420,479,2020-01-01 00:07:00,2020-01-01 00:07:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,421,421,480,2020-01-01 00:07:01,2020-01-01 00:08:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,422,422,481,2020-01-01 00:07:02,2020-01-01 00:08:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,423,423,482,2020-01-01 00:07:03,2020-01-01 00:08:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,424,424,483,2020-01-01 00:07:04,2020-01-01 00:08:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,425,425,484,2020-01-01 00:07:05,2020-01-01 00:08:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,426,426,485,2020-01-01 00:07:06,2020-01-01 00:08:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,427,427,486,2020-01-01 00:07:07,2020-01-01 00:08:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,428,428,487,2020-01-01 00:07:08,2020-01-01 00:08:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,429,429,488,2020-01-01 00:07:09,2020-01-01 00:08:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,430,430,489,2020-01-01 00:07:10,2020-01-01 00:08:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,431,431,490,2020-01-01 00:07:11,2020-01-01 00:08:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,432,432,491,2020-01-01 00:07:12,2020-01-01 00:08:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,433,433,492,2020-01-01 00:07:13,2020-01-01 00:08:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,434,434,493,2020-01-01 00:07:14,2020-01-01 00:08:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,435,435,494,2020-01-01 00:07:15,2020-01-01 00:08:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,436,436,495,2020-01-01 00:07:16,2020-01-01 00:08:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,437,437,496,2020-01-01 00:07:17,2020-01-01 00:08:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,438,438,497,2020-01-01 00:07:18,2020-01-01 00:08:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,439,439,498,2020-01-01 00:07:19,2020-01-01 00:08:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,440,440,499,2020-01-01 00:07:20,2020-01-01 00:08:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,441,441,500,2020-01-01 00:07:21,2020-01-01 00:08:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,442,442,501,2020-01-01 00:07:22,2020-01-01 00:08:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,443,443,502,2020-01-01 00:07:23,2020-01-01 00:08:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,444,444,503,2020-01-01 00:07:24,2020-01-01 00:08:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,445,445,504,2020-01-01 00:07:25,2020-01-01 00:08:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,446,446,505,2020-01-01 00:07:26,2020-01-01 00:08:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,447,447,506,2020-01-01 00:07:27,2020-01-01 00:08:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,448,448,507,2020-01-01 00:07:28,2020-01-01 00:08:27,5.2395702368812636e-05,4.491060203041083e-05
