series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
T-2,864,864,923,2020-01-01 00:14:24,2020-01-01 00:15:23,0.25991823204926084,0.08787525658096584
T-2,865,865,924,2020-01-01 00:14:25,2020-01-01 00:15:24,0.22843423060008455,0.08787525658096584
T-2,866,866,925,2020-01-01 00:14:26,2020-01-01 00:15:25,0.19249851043735233,0.08787525658096584
T-2,867,867,926,2020-01-01 00:14:27,2020-01-01 00:15:26,0.15871362228478705,0.08787525658096584
T-2,868,868,927,2020-01-01 00:14:28,2020-01-01 00:15:27,0.127677924398865,0.08787525658096584
T-2,869,869,928,2020-01-01 00:14:29,2020-01-01 00:15:28,0.10085558731641088,0.08787525658096584
T-2,870,870,929,2020-01-01 00:14:30,2020-01-01 00:15:29,0.0820297763815948,0.08787525658096584
T-2,875,875,934,2020-01-01 00:14:35,2020-01-01 00:15:34,0.08528578494276319,0.08787525658096584
T-2,876,876,935,2020-01-01 00:14:36,2020-01-01 00:15:35,0.09316395755325044,0.08787525658096584
T-2,877,877,936,2020-01-01 00:14:37,2020-01-01 00:15:36,0.10111430713108607,0.08787525658096584
T-2,878,878,937,2020-01-01 00:14:38,2020-01-01 00:15:37,0.11588984089238302,0.08787525658096584
T-2,879,879,938,2020-01-01 00:14:39,2020-01-01 00:15:38,0.1342186118875231,0.08787525658096584
T-2,880,880,939,2020-01-01 00:14:40,2020-01-01 00:15:39,0.15255419271332876,0.08787525658096584
T-2,881,881,940,2020-01-01 00:14:41,2020-01-01 00:15:40,0.1721794158220291,0.08787525658096584
T-2,882,882,941,2020-01-01 00:14:42,2020-01-01 00:15:41,0.19349777379206248,0.08787525658096584
T-2,883,883,942,2020-01-01 00:14:43,2020-01-01 00:15:42,0.2160971292427608,0.08787525658096584
T-2,884,884,943,2020-01-01 00:14:44,2020-01-01 00:15:43,0.23585437876837595,0.08787525658096584
T-2,885,885,944,2020-01-01 00:14:45,2020-01-01 00:15:44,0.24532038824898858,0.08787525658096584
T-2,886,886,945,2020-01-01 00:14:46,2020-01-01 00:15:45,0.24797680335385458,0.08787525658096584
T-2,887,887,946,2020-01-01 00:14:47,2020-01-01 00:15:46,0.24881781211921145,0.08787525658096584
T-2,888,888,947,2020-01-01 00:14:48,2020-01-01 00:15:47,0.2508886818374906,0.08787525658096584
T-2,889,889,948,2020-01-01 00:14:49,2020-01-01 00:15:48,0.25523486520562855,0.08787525658096584
T-2,890,890,949,2020-01-01 00:14:50,2020-01-01 00:15:49,0.26358935875552036,0.08787525658096584
T-2,891,891,950,2020-01-01 00:14:51,2020-01-01 00:15:50,0.2767685247319085,0.08787525658096584
T-2,892,892,951,2020-01-01 00:14:52,2020-01-01 00:15:51,0.29538698920181816,0.08787525658096584
T-2,893,893,952,2020-01-01 00:14:53,2020-01-01 00:15:52,0.31839574234826223,0.08787525658096584
T-2,894,894,953,2020-01-01 00:14:54,2020-01-01 00:15:53,0.34372860619000023,0.08787525658096584
T-2,895,895,954,2020-01-01 00:14:55,2020-01-01 00:15:54,0.3671930474894387,0.08787525658096584
T-2,896,896,955,2020-01-01 00:14:56,2020-01-01 00:15:55,0.38529378601482933,0.08787525658096584
T-2,897,897,956,2020-01-01 00:14:57,2020-01-01 00:15:56,0.39911579660006935,0.08787525658096584
T-2,898,898,957,2020-01-01 00:14:58,2020-01-01 00:15:57,0.4089230341570718,0.08787525658096584
T-2,899,899,958,2020-01-01 00:14:59,2020-01-01 00:15:58,0.41481257336480276,0.08787525658096584
T-2,900,900,959,2020-01-01 00:15:00,2020-01-01 00:15:59,0.41771734612328665,0.08787525658096584
T-2,901,901,960,2020-01-01 00:15:01,2020-01-01 00:16:00,0.41869611399514334,0.08787525658096584
T-2,902,902,961,2020-01-01 00:15:02,2020-01-01 00:16:01,0.4184487249170031,0.08787525658096584
T-2,903,903,962,2020-01-01 00:15:03,2020-01-01 00:16:02,0.4176883399486542,0.08787525658096584
T-2,904,904,963,2020-01-01 00:15:04,2020-01-01 00:16:03,0.41515804614339546,0.08787525658096584
T-2,905,905,964,2020-01-01 00:15:05,2020-01-01 00:16:04,0.41260148797716406,0.08787525658096584
T-2,906,906,965,2020-01-01 00:15:06,2020-01-01 00:16:05,0.41327195508139475,0.08787525658096584
T-2,907,907,966,2020-01-01 00:15:07,2020-01-01 00:16:06,0.4189388028212956,0.08787525658096584
T-2,908,908,967,2020-01-01 00:15:08,2020-01-01 00:16:07,0.4306246169975825,0.08787525658096584
T-2,909,909,968,2020-01-01 00:15:09,2020-01-01 00:16:08,0.44844672935349594,0.08787525658096584
T-2,910,910,969,2020-01-01 00:15:10,2020-01-01 00:16:09,0.4743194452353886,0.08787525658096584
T-2,911,911,970,2020-01-01 00:15:11,2020-01-01 00:16:10,0.5072449999196189,0.08787525658096584
T-2,912,912,971,2020-01-01 00:15:12,2020-01-01 00:16:11,0.5442731039864676,0.08787525658096584
T-2,913,913,972,2020-01-01 00:15:13,2020-01-01 00:16:12,0.5796673681054796,0.08787525658096584
T-2,914,914,973,2020-01-01 00:15:14,2020-01-01 00:16:13,0.6085048488208226,0.08787525658096584
T-2,915,915,974,2020-01-01 00:15:15,2020-01-01 00:16:14,0.6272124307496207,0.08787525658096584
T-2,916,916,975,2020-01-01 00:15:16,2020-01-01 00:16:15,0.6353198715618679,0.08787525658096584
T-2,917,917,976,2020-01-01 00:15:17,2020-01-01 00:16:16,0.6259357588631767,0.08787525658096584
T-2,918,918,977,2020-01-01 00:15:18,2020-01-01 00:16:17,0.5974159070423671,0.08787525658096584
T-2,919,919,978,2020-01-01 00:15:19,2020-01-01 00:16:18,0.5567047255379812,0.08787525658096584
T-2,920,920,979,2020-01-01 00:15:20,2020-01-01 00:16:19,0.5107004983084542,0.08787525658096584
T-2,921,921,980,2020-01-01 00:15:21,2020-01-01 00:16:20,0.4648984500340053,0.08787525658096584
T-2,922,922,981,2020-01-01 00:15:22,2020-01-01 00:16:21,0.42256433623177664,0.08787525658096584
T-2,923,923,982,2020-01-01 00:15:23,2020-01-01 00:16:22,0.38399554576192574,0.08787525658096584
T-2,924,924,983,2020-01-01 00:15:24,2020-01-01 00:16:23,0.3572597631386348,0.08787525658096584
T-2,925,925,984,2020-01-01 00:15:25,2020-01-01 00:16:24,0.3438322671822139,0.08787525658096584
T-2,926,926,985,2020-01-01 00:15:26,2020-01-01 00:16:25,0.3412365700517382,0.08787525658096584
T-2,927,927,986,2020-01-01 00:15:27,2020-01-01 00:16:26,0.34629816668374197,0.08787525658096584
T-2,928,928,987,2020-01-01 00:15:28,2020-01-01 00:16:27,0.35682002987180433,0.08787525658096584
T-2,929,929,988,2020-01-01 00:15:29,2020-01-01 00:16:28,0.37019008398056025,0.08787525658096584
T-2,930,930,989,2020-01-01 00:15:30,2020-01-01 00:16:29,0.3862636855670384,0.08787525658096584
T-2,931,931,990,2020-01-01 00:15:31,2020-01-01 00:16:30,0.40189047370638165,0.08787525658096584
T-2,932,932,991,2020-01-01 00:15:32,2020-01-01 00:16:31,0.41924144540514263,0.08787525658096584
T-2,933,933,992,2020-01-01 00:15:33,2020-01-01 00:16:32,0.43416812164442875,0.08787525658096584
T-2,934,934,993,2020-01-01 00:15:34,2020-01-01 00:16:33,0.44465797713824684,0.08787525658096584
T-2,935,935,994,2020-01-01 00:15:35,2020-01-01 00:16:34,0.450818875006267,0.08787525658096584
T-2,936,936,995,2020-01-01 00:15:36,2020-01-01 00:16:35,0.44274358664240154,0.08787525658096584
T-2,937,937,996,2020-01-01 00:15:37,2020-01-01 00:16:36,0.4139829959188188,0.08787525658096584
T-2,938,938,997,2020-01-01 00:15:38,2020-01-01 00:16:37,0.37294200488499235,0.08787525658096584
T-2,939,939,998,2020-01-01 00:15:39,2020-01-01 00:16:38,0.32704369723796844,0.08787525658096584
T-2,940,940,999,2020-01-01 00:15:40,2020-01-01 00:16:39,0.27797382963555195,0.08787525658096584
T-2,941,941,1000,2020-01-01 00:15:41,2020-01-01 00:16:40,0.2284981533885002,0.08787525658096584
T-2,942,942,1001,2020-01-01 00:15:42,2020-01-01 00:16:41,0.18112020513841082,0.08787525658096584
T-2,943,943,1002,2020-01-01 00:15:43,2020-01-01 00:16:42,0.148652084171772,0.08787525658096584
T-2,944,944,1003,2020-01-01 00:15:44,2020-01-01 00:16:43,0.13747476999248776,0.08787525658096584
T-2,945,945,1004,2020-01-01 00:15:45,2020-01-01 00:16:44,0.14266696465866907,0.08787525658096584
T-2,946,946,1005,2020-01-01 00:15:46,2020-01-01 00:16:45,0.1555395307285445,0.08787525658096584
T-2,947,947,1006,2020-01-01 00:15:47,2020-01-01 00:16:46,0.17491272943360464,0.08787525658096584
T-2,948,948,1007,2020-01-01 00:15:48,2020-01-01 00:16:47,0.19980461895465848,0.08787525658096584
T-2,949,949,1008,2020-01-01 00:15:49,2020-01-01 00:16:48,0.2280078509024211,0.08787525658096584
T-2,950,950,1009,2020-01-01 00:15:50,2020-01-01 00:16:49,0.2563021097864423,0.08787525658096584
T-2,951,951,1010,2020-01-01 00:15:51,2020-01-01 00:16:50,0.2852385427270616,0.08787525658096584
T-2,952,952,1011,2020-01-01 00:15:52,2020-01-01 00:16:51,0.3121967230524335,0.08787525658096584
T-2,953,953,1012,2020-01-01 00:15:53,2020-01-01 00:16:52,0.33381590672901695,0.08787525658096584
T-2,954,954,1013,2020-01-01 00:15:54,2020-01-01 00:16:53,0.35198569723537987,0.08787525658096584
T-2,955,955,1014,2020-01-01 00:15:55,2020-01-01 00:16:54,0.36372209446770803,0.08787525658096584
T-2,956,956,1015,2020-01-01 00:15:56,2020-01-01 00:16:55,0.37548574379512234,0.08787525658096584
T-2,957,957,1016,2020-01-01 00:15:57,2020-01-01 00:16:56,0.3814012578555515,0.08787525658096584
T-2,958,958,1017,2020-01-01 00:15:58,2020-01-01 00:16:57,0.3793669939041137,0.08787525658096584
T-2,959,959,1018,2020-01-01 00:15:59,2020-01-01 00:16:58,0.3700648248195648,0.08787525658096584
T-2,960,960,1019,2020-01-01 00:16:00,2020-01-01 00:16:59,0.3554253620760781,0.08787525658096584
T-2,961,961,1020,2020-01-01 00:16:01,2020-01-01 00:17:00,0.3342492367540087,0.08787525658096584
T-2,962,962,1021,2020-01-01 00:16:02,2020-01-01 00:17:01,0.3086299342768533,0.08787525658096584
T-2,963,963,1022,2020-01-01 00:16:03,2020-01-01 00:17:02,0.27307586159024916,0.08787525658096584
T-2,964,964,1023,2020-01-01 00:16:04,2020-01-01 00:17:03,0.23415869687284735,0.08787525658096584
T-2,965,965,1024,2020-01-01 00:16:05,2020-01-01 00:17:04,0.1974970868655613,0.08787525658096584
T-2,966,966,1025,2020-01-01 00:16:06,2020-01-01 00:17:05,0.16456791226352963,0.08787525658096584
T-2,967,967,1026,2020-01-01 00:16:07,2020-01-01 00:17:06,0.13829385489225388,0.08787525658096584
T-2,968,968,1027,2020-01-01 00:16:08,2020-01-01 00:17:07,0.12013577563422065,0.08787525658096584
T-2,969,969,1028,2020-01-01 00:16:09,2020-01-01 00:17:08,0.11003317577498299,0.08787525658096584
T-2,970,970,1029,2020-01-01 00:16:10,2020-01-01 00:17:09,0.10706753390175955,0.08787525658096584
T-2,971,971,1030,2020-01-01 00:16:11,2020-01-01 00:17:10,0.11067709113870348,0.08787525658096584
T-2,972,972,1031,2020-01-01 00:16:12,2020-01-01 00:17:11,0.11703631068978991,0.08787525658096584
T-2,973,973,1032,2020-01-01 00:16:13,2020-01-01 00:17:12,0.12429730700595037,0.08787525658096584
T-2,974,974,1033,2020-01-01 00:16:14,2020-01-01 00:17:13,0.13014452904462814,0.08787525658096584
T-2,975,975,1034,2020-01-01 00:16:15,2020-01-01 00:17:14,0.1412589784179415,0.08787525658096584
T-2,976,976,1035,2020-01-01 00:16:16,2020-01-01 00:17:15,0.15750167838164736,0.08787525658096584
T-2,977,977,1036,2020-01-01 00:16:17,2020-01-01 00:17:16,0.17622322908469606,0.08787525658096584
T-2,978,978,1037,2020-01-01 00:16:18,2020-01-01 00:17:17,0.19644526711532045,0.08787525658096584
T-2,979,979,1038,2020-01-01 00:16:19,2020-01-01 00:17:18,0.21772897243499753,0.08787525658096584
T-2,980,980,1039,2020-01-01 00:16:20,2020-01-01 00:17:19,0.24041481528963363,0.08787525658096584
T-2,981,981,1040,2020-01-01 00:16:21,2020-01-01 00:17:20,0.26429187400000437,0.08787525658096584
T-2,982,982,1041,2020-01-01 00:16:22,2020-01-01 00:17:21,0.2791908468518939,0.08787525658096584
T-2,983,983,1042,2020-01-01 00:16:23,2020-01-01 00:17:22,0.284557580947876,0.08787525658096584
T-2,984,984,1043,2020-01-01 00:16:24,2020-01-01 00:17:23,0.28458188261304584,0.08787525658096584
T-2,985,985,1044,2020-01-01 00:16:25,2020-01-01 00:17:24,0.284268068415778,0.08787525658096584
T-2,986,986,1045,2020-01-01 00:16:26,2020-01-01 00:17:25,0.287058059658323,0.08787525658096584
T-2,987,987,1046,2020-01-01 00:16:27,2020-01-01 00:17:26,0.2937513589859009,0.08787525658096584
T-2,988,988,1047,2020-01-01 00:16:28,2020-01-01 00:17:27,0.30542273606572834,0.08787525658096584
T-2,989,989,1048,2020-01-01 00:16:29,2020-01-01 00:17:28,0.3223062242780413,0.08787525658096584
T-2,990,990,1049,2020-01-01 00:16:30,2020-01-01 00:17:29,0.34419065713882446,0.08787525658096584
T-2,991,991,1050,2020-01-01 00:16:31,2020-01-01 00:17:30,0.3700720497540065,0.08787525658096584
T-2,992,992,1051,2020-01-01 00:16:32,2020-01-01 00:17:31,0.39517240013395033,0.08787525658096584
T-2,993,993,1052,2020-01-01 00:16:33,2020-01-01 00:17:32,0.41635656356811523,0.08787525658096584
T-2,994,994,1053,2020-01-01 00:16:34,2020-01-01 00:17:33,0.4323082523686545,0.08787525658096584
T-2,995,995,1054,2020-01-01 00:16:35,2020-01-01 00:17:34,0.4429123486791338,0.08787525658096584
T-2,996,996,1055,2020-01-01 00:16:36,2020-01-01 00:17:35,0.4496208259037563,0.08787525658096584
T-2,997,997,1056,2020-01-01 00:16:37,2020-01-01 00:17:36,0.45398037348474773,0.08787525658096584
T-2,998,998,1057,2020-01-01 00:16:38,2020-01-01 00:17:37,0.4546691562448229,0.08787525658096584
T-2,999,999,1058,2020-01-01 00:16:39,2020-01-01 00:17:38,0.4549037984439305,0.08787525658096584
T-2,1000,1000,1059,2020-01-01 00:16:40,2020-01-01 00:17:39,0.45416486263275146,0.08787525658096584
T-2,1001,1001,1060,2020-01-01 00:16:41,2020-01-01 00:17:40,0.4518853596278599,0.08787525658096584
T-2,1002,1002,1061,2020-01-01 00:16:42,2020-01-01 00:17:41,0.4485570788383484,0.08787525658096584
T-2,1003,1003,1062,2020-01-01 00:16:43,2020-01-01 00:17:42,0.4460921585559845,0.08787525658096584
T-2,1004,1004,1063,2020-01-01 00:16:44,2020-01-01 00:17:43,0.4475339949131012,0.08787525658096584
T-2,1005,1005,1064,2020-01-01 00:16:45,2020-01-01 00:17:44,0.45478422726903645,0.08787525658096584
T-2,1006,1006,1065,2020-01-01 00:16:46,2020-01-01 00:17:45,0.46724633659635273,0.08787525658096584
T-2,1007,1007,1066,2020-01-01 00:16:47,2020-01-01 00:17:46,0.4871900422232492,0.08787525658096584
T-2,1008,1008,1067,2020-01-01 00:16:48,2020-01-01 00:17:47,0.5151635663849967,0.08787525658096584
T-2,1009,1009,1068,2020-01-01 00:16:49,2020-01-01 00:17:48,0.5498353668621608,0.08787525658096584
T-2,1010,1010,1069,2020-01-01 00:16:50,2020-01-01 00:17:49,0.5867684696401869,0.08787525658096584
T-2,1011,1011,1070,2020-01-01 00:16:51,2020-01-01 00:17:50,0.619559177330562,0.08787525658096584
T-2,1012,1012,1071,2020-01-01 00:16:52,2020-01-01 00:17:51,0.6439469116074699,0.08787525658096584
T-2,1013,1013,1072,2020-01-01 00:16:53,2020-01-01 00:17:52,0.6597890257835387,0.08787525658096584
T-2,1014,1014,1073,2020-01-01 00:16:54,2020-01-01 00:17:53,0.6594516720090592,0.08787525658096584
T-2,1015,1015,1074,2020-01-01 00:16:55,2020-01-01 00:17:54,0.6339906666960033,0.08787525658096584
T-2,1016,1016,1075,2020-01-01 00:16:56,2020-01-01 00:17:55,0.5934816343443734,0.08787525658096584
T-2,1017,1017,1076,2020-01-01 00:16:57,2020-01-01 00:17:56,0.545250598873411,0.08787525658096584
T-2,1018,1018,1077,2020-01-01 00:16:58,2020-01-01 00:17:57,0.4945875533989497,0.08787525658096584
T-2,1019,1019,1078,2020-01-01 00:16:59,2020-01-01 00:17:58,0.4465774808611188,0.08787525658096584
T-2,1020,1020,1079,2020-01-01 00:17:00,2020-01-01 00:17:59,0.39999435203416006,0.08787525658096584
T-2,1021,1021,1080,2020-01-01 00:17:01,2020-01-01 00:18:00,0.3629582055977412,0.08787525658096584
T-2,1022,1022,1081,2020-01-01 00:17:02,2020-01-01 00:18:01,0.34511298792702805,0.08787525658096584
T-2,1023,1023,1082,2020-01-01 00:17:03,2020-01-01 00:18:02,0.3381465588297162,0.08787525658096584
T-2,1024,1024,1083,2020-01-01 00:17:04,2020-01-01 00:18:03,0.33984721984182087,0.08787525658096584
T-2,1025,1025,1084,2020-01-01 00:17:05,2020-01-01 00:18:04,0.34813946059771944,0.08787525658096584
T-2,1026,1026,1085,2020-01-01 00:17:06,2020-01-01 00:18:05,0.3594572373798915,0.08787525658096584
T-2,1027,1027,1086,2020-01-01 00:17:07,2020-01-01 00:18:06,0.37522940976279123,0.08787525658096584
T-2,1028,1028,1087,2020-01-01 00:17:08,2020-01-01 00:18:07,0.39089006185531616,0.08787525658096584
T-2,1029,1029,1088,2020-01-01 00:17:09,2020-01-01 00:18:08,0.40806018454687937,0.08787525658096584
T-2,1030,1030,1089,2020-01-01 00:17:10,2020-01-01 00:18:09,0.42448460630008156,0.08787525658096584
T-2,1031,1031,1090,2020-01-01 00:17:11,2020-01-01 00:18:10,0.43777965222086224,0.08787525658096584
T-2,1032,1032,1091,2020-01-01 00:17:12,2020-01-01 00:18:11,0.446756477866854,0.08787525658096584
T-2,1033,1033,1092,2020-01-01 00:17:13,2020-01-01 00:18:12,0.44877734354564125,0.08787525658096584
T-2,1034,1034,1093,2020-01-01 00:17:14,2020-01-01 00:18:13,0.42853270683969774,0.08787525658096584
T-2,1035,1035,1094,2020-01-01 00:17:15,2020-01-01 00:18:14,0.3935842854636056,0.08787525658096584
T-2,1036,1036,1095,2020-01-01 00:17:16,2020-01-01 00:18:15,0.34876625452722826,0.08787525658096584
T-2,1037,1037,1096,2020-01-01 00:17:17,2020-01-01 00:18:16,0.29879187260355267,0.08787525658096584
T-2,1038,1038,1097,2020-01-01 00:17:18,2020-01-01 00:18:17,0.2488749282700675,0.08787525658096584
T-2,1039,1039,1098,2020-01-01 00:17:19,2020-01-01 00:18:18,0.19992581542049137,0.08787525658096584
T-2,1040,1040,1099,2020-01-01 00:17:20,2020-01-01 00:18:19,0.1570183304803712,0.08787525658096584
T-2,1041,1041,1100,2020-01-01 00:17:21,2020-01-01 00:18:20,0.13738129500831875,0.08787525658096584
T-2,1042,1042,1101,2020-01-01 00:17:22,2020-01-01 00:18:21,0.13509185718638556,0.08787525658096584
T-2,1043,1043,1102,2020-01-01 00:17:23,2020-01-01 00:18:22,0.14563469482319694,0.08787525658096584
T-2,1044,1044,1103,2020-01-01 00:17:24,2020-01-01 00:18:23,0.16425311671836035,0.08787525658096584
T-2,1045,1045,1104,2020-01-01 00:17:25,2020-01-01 00:18:24,0.1880089012639863,0.08787525658096584
T-2,1046,1046,1105,2020-01-01 00:17:26,2020-01-01 00:18:25,0.21414336562156677,0.08787525658096584
T-2,1047,1047,1106,2020-01-01 00:17:27,2020-01-01 00:18:26,0.243993695293154,0.08787525658096584
T-2,1048,1048,1107,2020-01-01 00:17:28,2020-01-01 00:18:27,0.2723541898386819,0.08787525658096584
T-2,1049,1049,1108,2020-01-01 00:17:29,2020-01-01 00:18:28,0.3002278230019978,0.08787525658096584
T-2,1050,1050,1109,2020-01-01 00:17:30,2020-01-01 00:18:29,0.32449434059006826,0.08787525658096584
T-2,1051,1051,1110,2020-01-01 00:17:31,2020-01-01 00:18:30,0.34447709577424185,0.08787525658096584
T-2,1052,1052,1111,2020-01-01 00:17:32,2020-01-01 00:18:31,0.3577069171837398,0.08787525658096584
T-2,1053,1053,1112,2020-01-01 00:17:33,2020-01-01 00:18:32,0.3670612360749926,0.08787525658096584
T-2,1054,1054,1113,2020-01-01 00:17:34,2020-01-01 00:18:33,0.37136893612997873,0.08787525658096584
T-2,1055,1055,1114,2020-01-01 00:17:35,2020-01-01 00:18:34,0.3685654274054936,0.08787525658096584
T-2,1056,1056,1115,2020-01-01 00:17:36,2020-01-01 00:18:35,0.35848252262387953,0.08787525658096584
T-2,1057,1057,1116,2020-01-01 00:17:37,2020-01-01 00:18:36,0.3416893524782998,0.08787525658096584
T-2,1058,1058,1117,2020-01-01 00:17:38,2020-01-01 00:18:37,0.3195472189358302,0.08787525658096584
T-2,1059,1059,1118,2020-01-01 00:17:39,2020-01-01 00:18:38,0.29134684588227955,0.08787525658096584
T-2,1060,1060,1119,2020-01-01 00:17:40,2020-01-01 00:18:39,0.25861973421914236,0.08787525658096584
T-2,1061,1061,1120,2020-01-01 00:17:41,2020-01-01 00:18:40,0.220625170639583,0.08787525658096584
T-2,1062,1062,1121,2020-01-01 00:17:42,2020-01-01 00:18:41,0.18347702920436856,0.08787525658096584
T-2,1063,1063,1122,2020-01-01 00:17:43,2020-01-01 00:18:42,0.15013014418738227,0.08787525658096584
T-2,1064,1064,1123,2020-01-01 00:17:44,2020-01-01 00:18:43,0.12268602848052979,0.08787525658096584
T-2,1065,1065,1124,2020-01-01 00:17:45,2020-01-01 00:18:44,0.1031017101236752,0.08787525658096584
T-2,1066,1066,1125,2020-01-01 00:17:46,2020-01-01 00:18:45,0.0916896057980401,0.08787525658096584
T-2,1067,1067,1126,2020-01-01 00:17:47,2020-01-01 00:18:46,0.08853230093206677,0.08787525658096584
T-2,1068,1068,1127,2020-01-01 00:17:48,2020-01-01 00:18:47,0.09098325244018009,0.08787525658096584
T-2,1069,1069,1128,2020-01-01 00:17:49,2020-01-01 00:18:48,0.09800354497773306,0.08787525658096584
T-2,1070,1070,1129,2020-01-01 00:17:50,2020-01-01 00:18:49,0.10586375636713845,0.08787525658096584
T-2,1071,1071,1130,2020-01-01 00:17:51,2020-01-01 00:18:50,0.11274382046290807,0.08787525658096584
T-2,1072,1072,1131,2020-01-01 00:17:52,2020-01-01 00:18:51,0.1238786673971585,0.08787525658096584
T-2,1073,1073,1132,2020-01-01 00:17:53,2020-01-01 00:18:52,0.14232316613197327,0.08787525658096584
T-2,1074,1074,1133,2020-01-01 00:17:54,2020-01-01 00:18:53,0.1620919555425644,0.08787525658096584
T-2,1075,1075,1134,2020-01-01 00:17:55,2020-01-01 00:18:54,0.18283868048872265,0.08787525658096584
T-2,1076,1076,1135,2020-01-01 00:17:56,2020-01-01 00:18:55,0.20644896583897726,0.08787525658096584
T-2,1077,1077,1136,2020-01-01 00:17:57,2020-01-01 00:18:56,0.2315341510943004,0.08787525658096584
T-2,1078,1078,1137,2020-01-01 00:17:58,2020-01-01 00:18:57,0.2580947237355368,0.08787525658096584
