series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-6,3013,3013,3072,2020-01-01 00:50:13,2020-01-01 00:51:12,0.0010893185889082296,0.0010169580345973372
D-6,3014,3014,3073,2020-01-01 00:50:14,2020-01-01 00:51:13,0.0010955624415406157,0.0010169580345973372
D-6,3015,3015,3074,2020-01-01 00:50:15,2020-01-01 00:51:14,0.001102663792802819,0.0010169580345973372
D-6,3016,3016,3075,2020-01-01 00:50:16,2020-01-01 00:51:15,0.0011073202227375337,0.0010169580345973372
D-6,3017,3017,3076,2020-01-01 00:50:17,2020-01-01 00:51:16,0.0011117590225434729,0.0010169580345973372
D-6,3018,3018,3077,2020-01-01 00:50:18,2020-01-01 00:51:17,0.0011134051684556262,0.0010169580345973372
D-6,3019,3019,3078,2020-01-01 00:50:19,2020-01-01 00:51:18,0.001114178681746125,0.0010169580345973372
D-6,3020,3020,3079,2020-01-01 00:50:20,2020-01-01 00:51:19,0.0011154176234932883,0.0010169580345973372
D-6,3021,3021,3080,2020-01-01 00:50:21,2020-01-01 00:51:20,0.0011159673699044756,0.0010169580345973372
D-6,3022,3022,3081,2020-01-01 00:50:22,2020-01-01 00:51:21,0.0011139704479968973,0.0010169580345973372
D-6,3023,3023,3082,2020-01-01 00:50:23,2020-01-01 00:51:22,0.0011133547938827954,0.0010169580345973372
D-6,3024,3024,3083,2020-01-01 00:50:24,2020-01-01 00:51:23,0.001110529344129775,0.0010169580345973372
D-6,3025,3025,3084,2020-01-01 00:50:25,2020-01-01 00:51:24,0.001107822055928409,0.0010169580345973372
D-6,3026,3026,3085,2020-01-01 00:50:26,2020-01-01 00:51:25,0.0011057803307526878,0.0010169580345973372
D-6,3027,3027,3086,2020-01-01 00:50:27,2020-01-01 00:51:26,0.0011031250968309386,0.0010169580345973372
D-6,3028,3028,3087,2020-01-01 00:50:28,2020-01-01 00:51:27,0.001101144606114498,0.0010169580345973372
D-6,3029,3029,3088,2020-01-01 00:50:29,2020-01-01 00:51:28,0.0010993191140836903,0.0010169580345973372
D-6,3030,3030,3089,2020-01-01 00:50:30,2020-01-01 00:51:29,0.0010968498286924192,0.0010169580345973372
D-6,3031,3031,3090,2020-01-01 00:50:31,2020-01-01 00:51:30,0.0010944860322134836,0.0010169580345973372
D-6,3032,3032,3091,2020-01-01 00:50:32,2020-01-01 00:51:31,0.0010912666496421608,0.0010169580345973372
D-6,3033,3033,3092,2020-01-01 00:50:33,2020-01-01 00:51:32,0.0010877898894250393,0.0010169580345973372
D-6,3034,3034,3093,2020-01-01 00:50:34,2020-01-01 00:51:33,0.0010845897486433387,0.0010169580345973372
D-6,3035,3035,3094,2020-01-01 00:50:35,2020-01-01 00:51:34,0.0010814167991546647,0.0010169580345973372
D-6,3036,3036,3095,2020-01-01 00:50:36,2020-01-01 00:51:35,0.0010782058982710752,0.0010169580345973372
D-6,3037,3037,3096,2020-01-01 00:50:37,2020-01-01 00:51:36,0.0010747649274500354,0.0010169580345973372
D-6,3038,3038,3097,2020-01-01 00:50:38,2020-01-01 00:51:37,0.001071262140093105,0.0010169580345973372
D-6,3039,3039,3098,2020-01-01 00:50:39,2020-01-01 00:51:38,0.0010683879788432802,0.0010169580345973372
D-6,3040,3040,3099,2020-01-01 00:50:40,2020-01-01 00:51:39,0.0010657861629234891,0.0010169580345973372
D-6,3041,3041,3100,2020-01-01 00:50:41,2020-01-01 00:51:40,0.0010629280669880764,0.0010169580345973372
D-6,3042,3042,3101,2020-01-01 00:50:42,2020-01-01 00:51:41,0.0010601581639743277,0.0010169580345973372
D-6,3043,3043,3102,2020-01-01 00:50:43,2020-01-01 00:51:42,0.001057784821439002,0.0010169580345973372
D-6,3044,3044,3103,2020-01-01 00:50:44,2020-01-01 00:51:43,0.0010561526619962283,0.0010169580345973372
D-6,3045,3045,3104,2020-01-01 00:50:45,2020-01-01 00:51:44,0.0010542839632502621,0.0010169580345973372
D-6,3046,3046,3105,2020-01-01 00:50:46,2020-01-01 00:51:45,0.0010524179087951777,0.0010169580345973372
D-6,3047,3047,3106,2020-01-01 00:50:47,2020-01-01 00:51:46,0.0010518490702712108,0.0010169580345973372
D-6,3048,3048,3107,2020-01-01 00:50:48,2020-01-01 00:51:47,0.001048880097057138,0.0010169580345973372
D-6,3049,3049,3108,2020-01-01 00:50:49,2020-01-01 00:51:48,0.0010458878906709807,0.0010169580345973372
D-6,3050,3050,3109,2020-01-01 00:50:50,2020-01-01 00:51:49,0.0010438663718689764,0.0010169580345973372
D-6,3051,3051,3110,2020-01-01 00:50:51,2020-01-01 00:51:50,0.001042001647874713,0.0010169580345973372
D-6,3052,3052,3111,2020-01-01 00:50:52,2020-01-01 00:51:51,0.001040324618640755,0.0010169580345973372
D-6,3053,3053,3112,2020-01-01 00:50:53,2020-01-01 00:51:52,0.0010371276377035038,0.0010169580345973372
D-6,3054,3054,3113,2020-01-01 00:50:54,2020-01-01 00:51:53,0.0010350789109777126,0.0010169580345973372
D-6,3055,3055,3114,2020-01-01 00:50:55,2020-01-01 00:51:54,0.0010354434738733937,0.0010169580345973372
D-6,3056,3056,3115,2020-01-01 00:50:56,2020-01-01 00:51:55,0.0010359808303681867,0.0010169580345973372
D-6,3057,3057,3116,2020-01-01 00:50:57,2020-01-01 00:51:56,0.0010361123796818511,0.0010169580345973372
D-6,3058,3058,3117,2020-01-01 00:50:58,2020-01-01 00:51:57,0.0010343643537323388,0.0010169580345973372
D-6,3059,3059,3118,2020-01-01 00:50:59,2020-01-01 00:51:58,0.0010325847792306117,0.0010169580345973372
D-6,3060,3060,3119,2020-01-01 00:51:00,2020-01-01 00:51:59,0.0010342358145862818,0.0010169580345973372
D-6,3061,3061,3120,2020-01-01 00:51:01,2020-01-01 00:52:00,0.0010335149709135294,0.0010169580345973372
D-6,3062,3062,3121,2020-01-01 00:51:02,2020-01-01 00:52:01,0.0010327050029965384,0.0010169580345973372
D-6,3063,3063,3122,2020-01-01 00:51:03,2020-01-01 00:52:02,0.0010315265972167253,0.0010169580345973372
D-6,3064,3064,3123,2020-01-01 00:51:04,2020-01-01 00:52:03,0.001030093923743282,0.0010169580345973372
D-6,3065,3065,3124,2020-01-01 00:51:05,2020-01-01 00:52:04,0.001030388321461422,0.0010169580345973372
D-6,3066,3066,3125,2020-01-01 00:51:06,2020-01-01 00:52:05,0.001030931798075991,0.0010169580345973372
D-6,3067,3067,3126,2020-01-01 00:51:07,2020-01-01 00:52:06,0.0010296528593504003,0.0010169580345973372
D-6,3068,3068,3127,2020-01-01 00:51:08,2020-01-01 00:52:07,0.0010279736182253277,0.0010169580345973372
D-6,3069,3069,3128,2020-01-01 00:51:09,2020-01-01 00:52:08,0.0010262741042034967,0.0010169580345973372
D-6,3070,3070,3129,2020-01-01 00:51:10,2020-01-01 00:52:09,0.001025251661693411,0.0010169580345973372
D-6,3071,3071,3130,2020-01-01 00:51:11,2020-01-01 00:52:10,0.001023380451702646,0.0010169580345973372
D-6,3072,3072,3131,2020-01-01 00:51:12,2020-01-01 00:52:11,0.0010215235109041843,0.0010169580345973372
D-6,3073,3073,3132,2020-01-01 00:51:13,2020-01-01 00:52:12,0.001019237845736955,0.0010169580345973372
D-6,3074,3074,3133,2020-01-01 00:51:14,2020-01-01 00:52:13,0.0010167311245043362,0.0010169580345973372
D-6,3324,3324,3383,2020-01-01 00:55:24,2020-01-01 00:56:23,0.0010144533922097512,0.0010169580345973372
D-6,3325,3325,3384,2020-01-01 00:55:25,2020-01-01 00:56:24,0.0010253771407795803,0.0010169580345973372
D-6,3326,3326,3385,2020-01-01 00:55:26,2020-01-01 00:56:25,0.0010310472987060037,0.0010169580345973372
D-6,3327,3327,3386,2020-01-01 00:55:27,2020-01-01 00:56:26,0.001037394960543939,0.0010169580345973372
D-6,3328,3328,3387,2020-01-01 00:55:28,2020-01-01 00:56:27,0.0010446985252201557,0.0010169580345973372
D-6,3329,3329,3388,2020-01-01 00:55:29,2020-01-01 00:56:28,0.0010481551455866012,0.0010169580345973372
D-6,3330,3330,3389,2020-01-01 00:55:30,2020-01-01 00:56:29,0.0010517640538247567,0.0010169580345973372
D-6,3331,3331,3390,2020-01-01 00:55:31,2020-01-01 00:56:30,0.0010551035603774445,0.0010169580345973372
D-6,3332,3332,3391,2020-01-01 00:55:32,2020-01-01 00:56:31,0.0010544300644791552,0.0010169580345973372
D-6,3333,3333,3392,2020-01-01 00:55:33,2020-01-01 00:56:32,0.0010555843889181102,0.0010169580345973372
D-6,3334,3334,3393,2020-01-01 00:55:34,2020-01-01 00:56:33,0.00105919994946037,0.0010169580345973372
D-6,3335,3335,3394,2020-01-01 00:55:35,2020-01-01 00:56:34,0.0010601969801687767,0.0010169580345973372
D-6,3336,3336,3395,2020-01-01 00:55:36,2020-01-01 00:56:35,0.0010662639314042669,0.0010169580345973372
D-6,3337,3337,3396,2020-01-01 00:55:37,2020-01-01 00:56:36,0.0010766948273937616,0.0010169580345973372
D-6,3338,3338,3397,2020-01-01 00:55:38,2020-01-01 00:56:37,0.0010878302356494324,0.0010169580345973372
D-6,3339,3339,3398,2020-01-01 00:55:39,2020-01-01 00:56:38,0.0010982560259955268,0.0010169580345973372
D-6,3340,3340,3399,2020-01-01 00:55:40,2020-01-01 00:56:39,0.0011057851204116429,0.0010169580345973372
D-6,3341,3341,3400,2020-01-01 00:55:41,2020-01-01 00:56:40,0.0011078913396756563,0.0010169580345973372
D-6,3342,3342,3401,2020-01-01 00:55:42,2020-01-01 00:56:41,0.001109984586946666,0.0010169580345973372
D-6,3343,3343,3402,2020-01-01 00:55:43,2020-01-01 00:56:42,0.001110079847941441,0.0010169580345973372
D-6,3344,3344,3403,2020-01-01 00:55:44,2020-01-01 00:56:43,0.0011042875204501407,0.0010169580345973372
D-6,3345,3345,3404,2020-01-01 00:55:45,2020-01-01 00:56:44,0.0010968627674239023,0.0010169580345973372
D-6,3346,3346,3405,2020-01-01 00:55:46,2020-01-01 00:56:45,0.0010887888160401155,0.0010169580345973372
D-6,3347,3347,3406,2020-01-01 00:55:47,2020-01-01 00:56:46,0.0010828983670632753,0.0010169580345973372
D-6,3348,3348,3407,2020-01-01 00:55:48,2020-01-01 00:56:47,0.0010765838669613004,0.0010169580345973372
D-6,3349,3349,3408,2020-01-01 00:55:49,2020-01-01 00:56:48,0.0010713544241817933,0.0010169580345973372
D-6,3350,3350,3409,2020-01-01 00:55:50,2020-01-01 00:56:49,0.001065562861705465,0.0010169580345973372
D-6,3351,3351,3410,2020-01-01 00:55:51,2020-01-01 00:56:50,0.001060014490836433,0.0010169580345973372
D-6,3352,3352,3411,2020-01-01 00:55:52,2020-01-01 00:56:51,0.0010564259220180766,0.0010169580345973372
D-6,3353,3353,3412,2020-01-01 00:55:53,2020-01-01 00:56:52,0.0010535503471536295,0.0010169580345973372
D-6,3354,3354,3413,2020-01-01 00:55:54,2020-01-01 00:56:53,0.0010504935468946186,0.0010169580345973372
D-6,3355,3355,3414,2020-01-01 00:55:55,2020-01-01 00:56:54,0.0010485993864546928,0.0010169580345973372
D-6,3356,3356,3415,2020-01-01 00:55:56,2020-01-01 00:56:55,0.0010473536094650626,0.0010169580345973372
D-6,3357,3357,3416,2020-01-01 00:55:57,2020-01-01 00:56:56,0.0010492505805034722,0.0010169580345973372
D-6,3358,3358,3417,2020-01-01 00:55:58,2020-01-01 00:56:57,0.0010480208854590143,0.0010169580345973372
D-6,3359,3359,3418,2020-01-01 00:55:59,2020-01-01 00:56:58,0.0010476112365722654,0.0010169580345973372
D-6,3360,3360,3419,2020-01-01 00:56:00,2020-01-01 00:56:59,0.0010479753836989403,0.0010169580345973372
D-6,3361,3361,3420,2020-01-01 00:56:01,2020-01-01 00:57:00,0.001049559180890875,0.0010169580345973372
D-6,3362,3362,3421,2020-01-01 00:56:02,2020-01-01 00:57:01,0.001052315579727292,0.0010169580345973372
D-6,3363,3363,3422,2020-01-01 00:56:03,2020-01-01 00:57:02,0.0010559677944651672,0.0010169580345973372
D-6,3364,3364,3423,2020-01-01 00:56:04,2020-01-01 00:57:03,0.001058508874848485,0.0010169580345973372
D-6,3365,3365,3424,2020-01-01 00:56:05,2020-01-01 00:57:04,0.0010650904815910117,0.0010169580345973372
D-6,3366,3366,3425,2020-01-01 00:56:06,2020-01-01 00:57:05,0.0010711722342031341,0.0010169580345973372
D-6,3367,3367,3426,2020-01-01 00:56:07,2020-01-01 00:57:06,0.0010765547132385628,0.0010169580345973372
D-6,3368,3368,3427,2020-01-01 00:56:08,2020-01-01 00:57:07,0.0010808736717860614,0.0010169580345973372
D-6,3369,3369,3428,2020-01-01 00:56:09,2020-01-01 00:57:08,0.0010860247337924583,0.0010169580345973372
D-6,3370,3370,3429,2020-01-01 00:56:10,2020-01-01 00:57:09,0.0010905830755031534,0.0010169580345973372
D-6,3371,3371,3430,2020-01-01 00:56:11,2020-01-01 00:57:10,0.001091636434596564,0.0010169580345973372
D-6,3372,3372,3431,2020-01-01 00:56:12,2020-01-01 00:57:11,0.0010927696047084673,0.0010169580345973372
D-6,3373,3373,3432,2020-01-01 00:56:13,2020-01-01 00:57:12,0.0010935973176466568,0.0010169580345973372
D-6,3374,3374,3433,2020-01-01 00:56:14,2020-01-01 00:57:13,0.001094623252616397,0.0010169580345973372
D-6,3375,3375,3434,2020-01-01 00:56:15,2020-01-01 00:57:14,0.0010955820325762033,0.0010169580345973372
D-6,3376,3376,3435,2020-01-01 00:56:16,2020-01-01 00:57:15,0.0010940616318423832,0.0010169580345973372
D-6,3377,3377,3436,2020-01-01 00:56:17,2020-01-01 00:57:16,0.0010904678742268254,0.0010169580345973372
D-6,3378,3378,3437,2020-01-01 00:56:18,2020-01-01 00:57:17,0.0010883987082966737,0.0010169580345973372
D-6,3379,3379,3438,2020-01-01 00:56:19,2020-01-01 00:57:18,0.0010869113196219716,0.0010169580345973372
D-6,3380,3380,3439,2020-01-01 00:56:20,2020-01-01 00:57:19,0.0010850750175969942,0.0010169580345973372
D-6,3381,3381,3440,2020-01-01 00:56:21,2020-01-01 00:57:20,0.0010827038869527833,0.0010169580345973372
D-6,3382,3382,3441,2020-01-01 00:56:22,2020-01-01 00:57:21,0.0010813920026911156,0.0010169580345973372
D-6,3383,3383,3442,2020-01-01 00:56:23,2020-01-01 00:57:22,0.0010779695751677665,0.0010169580345973372
D-6,3384,3384,3443,2020-01-01 00:56:24,2020-01-01 00:57:23,0.0010765733563208152,0.0010169580345973372
D-6,3385,3385,3444,2020-01-01 00:56:25,2020-01-01 00:57:24,0.001074991953958358,0.0010169580345973372
D-6,3386,3386,3445,2020-01-01 00:56:26,2020-01-01 00:57:25,0.0010769180288272245,0.0010169580345973372
D-6,3387,3387,3446,2020-01-01 00:56:27,2020-01-01 00:57:26,0.001078007892439408,0.0010169580345973372
D-6,3388,3388,3447,2020-01-01 00:56:28,2020-01-01 00:57:27,0.0010776854386287075,0.0010169580345973372
D-6,3389,3389,3448,2020-01-01 00:56:29,2020-01-01 00:57:28,0.0010757146935377801,0.0010169580345973372
D-6,3390,3390,3449,2020-01-01 00:56:30,2020-01-01 00:57:29,0.0010757324219282185,0.0010169580345973372
D-6,3391,3391,3450,2020-01-01 00:56:31,2020-01-01 00:57:30,0.0010751500293346389,0.0010169580345973372
D-6,3392,3392,3451,2020-01-01 00:56:32,2020-01-01 00:57:31,0.0010730043120150056,0.0010169580345973372
D-6,3393,3393,3452,2020-01-01 00:56:33,2020-01-01 00:57:32,0.0010630894685164094,0.0010169580345973372
D-6,3394,3394,3453,2020-01-01 00:56:34,2020-01-01 00:57:33,0.001053464033507875,0.0010169580345973372
D-6,3395,3395,3454,2020-01-01 00:56:35,2020-01-01 00:57:34,0.0010446798987686634,0.0010169580345973372
D-6,3396,3396,3455,2020-01-01 00:56:36,2020-01-01 00:57:35,0.0010349650235314453,0.0010169580345973372
D-6,3397,3397,3456,2020-01-01 00:56:37,2020-01-01 00:57:36,0.00102443595616413,0.0010169580345973372
D-6,3398,3398,3457,2020-01-01 00:56:38,2020-01-01 00:57:37,0.0010163104993158151,0.0010169580345973372
D-6,3646,3646,3705,2020-01-01 01:00:46,2020-01-01 01:01:45,0.0010108808887058069,0.0010169580345973372
D-6,3647,3647,3706,2020-01-01 01:00:47,2020-01-01 01:01:46,0.0010194507194682956,0.0010169580345973372
D-6,3648,3648,3707,2020-01-01 01:00:48,2020-01-01 01:01:47,0.0010287284718028139,0.0010169580345973372
D-6,3649,3649,3708,2020-01-01 01:00:49,2020-01-01 01:01:48,0.0010395753529987165,0.0010169580345973372
D-6,3650,3650,3709,2020-01-01 01:00:50,2020-01-01 01:01:49,0.0010494247710864458,0.0010169580345973372
D-6,3651,3651,3710,2020-01-01 01:00:51,2020-01-01 01:01:50,0.001057075702452234,0.0010169580345973372
D-6,3652,3652,3711,2020-01-01 01:00:52,2020-01-01 01:01:51,0.0010640842540721807,0.0010169580345973372
D-6,3653,3653,3712,2020-01-01 01:00:53,2020-01-01 01:01:52,0.0010701091294842108,0.0010169580345973372
D-6,3654,3654,3713,2020-01-01 01:00:54,2020-01-01 01:01:53,0.0010764343730573145,0.0010169580345973372
D-6,3655,3655,3714,2020-01-01 01:00:55,2020-01-01 01:01:54,0.0010794950815449867,0.0010169580345973372
D-6,3656,3656,3715,2020-01-01 01:00:56,2020-01-01 01:01:55,0.0010825759132525748,0.0010169580345973372
D-6,3657,3657,3716,2020-01-01 01:00:57,2020-01-01 01:01:56,0.0010840238371331776,0.0010169580345973372
D-6,3658,3658,3717,2020-01-01 01:00:58,2020-01-01 01:01:57,0.001084310168932591,0.0010169580345973372
D-6,3659,3659,3718,2020-01-01 01:00:59,2020-01-01 01:01:58,0.0010846899988661918,0.0010169580345973372
D-6,3660,3660,3719,2020-01-01 01:01:00,2020-01-01 01:01:59,0.001080734422430396,0.0010169580345973372
D-6,3661,3661,3720,2020-01-01 01:01:01,2020-01-01 01:02:00,0.0010798920411616564,0.0010169580345973372
D-6,3662,3662,3721,2020-01-01 01:01:02,2020-01-01 01:02:01,0.0010814526550737874,0.0010169580345973372
D-6,3663,3663,3722,2020-01-01 01:01:03,2020-01-01 01:02:02,0.001083730038122407,0.0010169580345973372
D-6,3664,3664,3723,2020-01-01 01:01:04,2020-01-01 01:02:03,0.001086717870618616,0.0010169580345973372
D-6,3665,3665,3724,2020-01-01 01:01:05,2020-01-01 01:02:04,0.0010924654613648141,0.0010169580345973372
D-6,3666,3666,3725,2020-01-01 01:01:06,2020-01-01 01:02:05,0.0010972672441442097,0.0010169580345973372
D-6,3667,3667,3726,2020-01-01 01:01:07,2020-01-01 01:02:06,0.0011026750850890363,0.0010169580345973372
D-6,3668,3668,3727,2020-01-01 01:01:08,2020-01-01 01:02:07,0.001104080899884658,0.0010169580345973372
D-6,3669,3669,3728,2020-01-01 01:01:09,2020-01-01 01:02:08,0.0011024276692686336,0.0010169580345973372
D-6,3670,3670,3729,2020-01-01 01:01:10,2020-01-01 01:02:09,0.0010947484489796416,0.0010169580345973372
D-6,3671,3671,3730,2020-01-01 01:01:11,2020-01-01 01:02:10,0.001089411721165691,0.0010169580345973372
D-6,3672,3672,3731,2020-01-01 01:01:12,2020-01-01 01:02:11,0.0010844281974381634,0.0010169580345973372
D-6,3673,3673,3732,2020-01-01 01:01:13,2020-01-01 01:02:12,0.0010783724220735686,0.0010169580345973372
D-6,3674,3674,3733,2020-01-01 01:01:14,2020-01-01 01:02:13,0.001075083522924355,0.0010169580345973372
D-6,3675,3675,3734,2020-01-01 01:01:15,2020-01-01 01:02:14,0.0010693058471328446,0.0010169580345973372
D-6,3676,3676,3735,2020-01-01 01:01:16,2020-01-01 01:02:15,0.0010641958631042922,0.0010169580345973372
D-6,3677,3677,3736,2020-01-01 01:01:17,2020-01-01 01:02:16,0.0010616393660062124,0.0010169580345973372
D-6,3678,3678,3737,2020-01-01 01:01:18,2020-01-01 01:02:17,0.0010568836171712193,0.0010169580345973372
D-6,3679,3679,3738,2020-01-01 01:01:19,2020-01-01 01:02:18,0.001051138205054615,0.0010169580345973372
D-6,3680,3680,3739,2020-01-01 01:01:20,2020-01-01 01:02:19,0.0010468141574944767,0.0010169580345973372
D-6,3681,3681,3740,2020-01-01 01:01:21,2020-01-01 01:02:20,0.0010427449763353383,0.0010169580345973372
D-6,3682,3682,3741,2020-01-01 01:01:22,2020-01-01 01:02:21,0.0010438106089298213,0.0010169580345973372
D-6,3683,3683,3742,2020-01-01 01:01:23,2020-01-01 01:02:22,0.0010434216653395978,0.0010169580345973372
D-6,3684,3684,3743,2020-01-01 01:01:24,2020-01-01 01:02:23,0.0010416458826512098,0.0010169580345973372
D-6,3685,3685,3744,2020-01-01 01:01:25,2020-01-01 01:02:24,0.001040842234423118,0.0010169580345973372
D-6,3686,3686,3745,2020-01-01 01:01:26,2020-01-01 01:02:25,0.0010396325628140143,0.0010169580345973372
D-6,3687,3687,3746,2020-01-01 01:01:27,2020-01-01 01:02:26,0.0010422821755387954,0.0010169580345973372
D-6,3688,3688,3747,2020-01-01 01:01:28,2020-01-01 01:02:27,0.001045739061997405,0.0010169580345973372
D-6,3689,3689,3748,2020-01-01 01:01:29,2020-01-01 01:02:28,0.0010461333108001522,0.0010169580345973372
D-6,3690,3690,3749,2020-01-01 01:01:30,2020-01-01 01:02:29,0.00104930779031877,0.0010169580345973372
D-6,3691,3691,3750,2020-01-01 01:01:31,2020-01-01 01:02:30,0.0010551731268476164,0.0010169580345973372
D-6,3692,3692,3751,2020-01-01 01:01:32,2020-01-01 01:02:31,0.0010609417721363051,0.0010169580345973372
D-6,3693,3693,3752,2020-01-01 01:01:33,2020-01-01 01:02:32,0.0010664792664881262,0.0010169580345973372
D-6,3694,3694,3753,2020-01-01 01:01:34,2020-01-01 01:02:33,0.0010680739734587924,0.0010169580345973372
D-6,3695,3695,3754,2020-01-01 01:01:35,2020-01-01 01:02:34,0.001068896214876856,0.0010169580345973372
D-6,3696,3696,3755,2020-01-01 01:01:36,2020-01-01 01:02:35,0.0010695149124200854,0.0010169580345973372
D-6,3697,3697,3756,2020-01-01 01:01:37,2020-01-01 01:02:36,0.0010647131629022103,0.0010169580345973372
D-6,3698,3698,3757,2020-01-01 01:01:38,2020-01-01 01:02:37,0.0010584343025194746,0.0010169580345973372
D-6,3699,3699,3758,2020-01-01 01:01:39,2020-01-01 01:02:38,0.0010519051159332904,0.0010169580345973372
D-6,3700,3700,3759,2020-01-01 01:01:40,2020-01-01 01:02:39,0.0010461373520748954,0.0010169580345973372
D-6,3701,3701,3760,2020-01-01 01:01:41,2020-01-01 01:02:40,0.0010403433116152883,0.0010169580345973372
D-6,3702,3702,3761,2020-01-01 01:01:42,2020-01-01 01:02:41,0.0010345730864043745,0.0010169580345973372
D-6,3703,3703,3762,2020-01-01 01:01:43,2020-01-01 01:02:42,0.0010316476192591445,0.0010169580345973372
D-6,3704,3704,3763,2020-01-01 01:01:44,2020-01-01 01:02:43,0.0010310409124940634,0.0010169580345973372
D-6,3705,3705,3764,2020-01-01 01:01:45,2020-01-01 01:02:44,0.001030243484170309,0.0010169580345973372
D-6,3706,3706,3765,2020-01-01 01:01:46,2020-01-01 01:02:45,0.0010286283546260425,0.0010169580345973372
D-6,3707,3707,3766,2020-01-01 01:01:47,2020-01-01 01:02:46,0.001026815751434437,0.0010169580345973372
D-6,3708,3708,3767,2020-01-01 01:01:48,2020-01-01 01:02:47,0.0010254508649398175,0.0010169580345973372
D-6,3709,3709,3768,2020-01-01 01:01:49,2020-01-01 01:02:48,0.0010241767657654624,0.0010169580345973372
