series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-7,1386,1386,1445,2020-01-01 00:23:06,2020-01-01 00:24:05,0.23720357673508777,0.20180710085800713
G-7,1387,1387,1446,2020-01-01 00:23:07,2020-01-01 00:24:06,0.2377815459455762,0.20180710085800713
G-7,1388,1388,1447,2020-01-01 00:23:08,2020-01-01 00:24:07,0.2386686759335654,0.20180710085800713
G-7,1389,1389,1448,2020-01-01 00:23:09,2020-01-01 00:24:08,0.239746840936797,0.20180710085800713
G-7,1390,1390,1449,2020-01-01 00:23:10,2020-01-01 00:24:09,0.24096607949052534,0.20180710085800713
G-7,1391,1391,1450,2020-01-01 00:23:11,2020-01-01 00:24:10,0.24229410929339268,0.20180710085800713
G-7,1392,1392,1451,2020-01-01 00:23:12,2020-01-01 00:24:11,0.24366434344223564,0.20180710085800713
G-7,1393,1393,1452,2020-01-01 00:23:13,2020-01-01 00:24:12,0.24508478598935263,0.20180710085800713
G-7,1394,1394,1453,2020-01-01 00:23:14,2020-01-01 00:24:13,0.24571597363267622,0.20180710085800713
G-7,1395,1395,1454,2020-01-01 00:23:15,2020-01-01 00:24:14,0.24608567569937026,0.20180710085800713
G-7,1396,1396,1455,2020-01-01 00:23:16,2020-01-01 00:24:15,0.24631918966770175,0.20180710085800713
G-7,1397,1397,1456,2020-01-01 00:23:17,2020-01-01 00:24:16,0.24644976428576879,0.20180710085800713
G-7,1398,1398,1457,2020-01-01 00:23:18,2020-01-01 00:24:17,0.24650749989918302,0.20180710085800713
G-7,1399,1399,1458,2020-01-01 00:23:19,2020-01-01 00:24:18,0.2465354353189468,0.20180710085800713
G-7,1400,1400,1459,2020-01-01 00:23:20,2020-01-01 00:24:19,0.24653158656188418,0.20180710085800713
G-7,1401,1401,1460,2020-01-01 00:23:21,2020-01-01 00:24:20,0.24650706776550835,0.20180710085800713
G-7,1402,1402,1461,2020-01-01 00:23:22,2020-01-01 00:24:21,0.24649931490421292,0.20180710085800713
G-7,1403,1403,1462,2020-01-01 00:23:23,2020-01-01 00:24:22,0.24649639427661896,0.20180710085800713
G-7,1404,1404,1463,2020-01-01 00:23:24,2020-01-01 00:24:23,0.24648089706897736,0.20180710085800713
G-7,1405,1405,1464,2020-01-01 00:23:25,2020-01-01 00:24:24,0.24646011420658656,0.20180710085800713
G-7,1406,1406,1465,2020-01-01 00:23:26,2020-01-01 00:24:25,0.24644277138369425,0.20180710085800713
G-7,1407,1407,1466,2020-01-01 00:23:27,2020-01-01 00:24:26,0.24642441315310343,0.20180710085800713
G-7,1408,1408,1467,2020-01-01 00:23:28,2020-01-01 00:24:27,0.24638595112732478,0.20180710085800713
G-7,1409,1409,1468,2020-01-01 00:23:29,2020-01-01 00:24:28,0.24633075084005082,0.20180710085800713
G-7,1410,1410,1469,2020-01-01 00:23:30,2020-01-01 00:24:29,0.24624708081994737,0.20180710085800713
G-7,1411,1411,1470,2020-01-01 00:23:31,2020-01-01 00:24:30,0.24614585723195756,0.20180710085800713
G-7,1412,1412,1471,2020-01-01 00:23:32,2020-01-01 00:24:31,0.24603088625839775,0.20180710085800713
G-7,1413,1413,1472,2020-01-01 00:23:33,2020-01-01 00:24:32,0.2457236562456403,0.20180710085800713
G-7,1414,1414,1473,2020-01-01 00:23:34,2020-01-01 00:24:33,0.2461940731321062,0.20180710085800713
G-7,1415,1415,1474,2020-01-01 00:23:35,2020-01-01 00:24:34,0.24491418046610694,0.20180710085800713
G-7,1416,1416,1475,2020-01-01 00:23:36,2020-01-01 00:24:35,0.23758375857557568,0.20180710085800713
G-7,1417,1417,1476,2020-01-01 00:23:37,2020-01-01 00:24:36,0.2095471546053886,0.20180710085800713
G-7,1418,1418,1477,2020-01-01 00:23:38,2020-01-01 00:24:37,0.17804461291858126,0.20180710085800713
G-7,1821,1821,1880,2020-01-01 00:30:21,2020-01-01 00:31:20,0.17851965661559785,0.20180710085800713
G-7,1822,1822,1881,2020-01-01 00:30:22,2020-01-01 00:31:21,0.21320835500955582,0.20180710085800713
G-7,1823,1823,1882,2020-01-01 00:30:23,2020-01-01 00:31:22,0.2355805273566927,0.20180710085800713
G-7,1824,1824,1883,2020-01-01 00:30:24,2020-01-01 00:31:23,0.24079535688672746,0.20180710085800713
G-7,1825,1825,1884,2020-01-01 00:30:25,2020-01-01 00:31:24,0.24255459010601038,0.20180710085800713
G-7,1826,1826,1885,2020-01-01 00:30:26,2020-01-01 00:31:25,0.2441603349787848,0.20180710085800713
G-7,1827,1827,1886,2020-01-01 00:30:27,2020-01-01 00:31:26,0.24559429075036726,0.20180710085800713
G-7,1828,1828,1887,2020-01-01 00:30:28,2020-01-01 00:31:27,0.24662937436785015,0.20180710085800713
G-7,1829,1829,1888,2020-01-01 00:30:29,2020-01-01 00:31:28,0.24727793676512577,0.20180710085800713
G-7,1830,1830,1889,2020-01-01 00:30:30,2020-01-01 00:31:29,0.247552929180009,0.20180710085800713
G-7,1831,1831,1890,2020-01-01 00:30:31,2020-01-01 00:31:30,0.24747203716209956,0.20180710085800713
G-7,1832,1832,1891,2020-01-01 00:30:32,2020-01-01 00:31:31,0.24700179483209336,0.20180710085800713
G-7,1833,1833,1892,2020-01-01 00:30:33,2020-01-01 00:31:32,0.24623173901012965,0.20180710085800713
G-7,1834,1834,1893,2020-01-01 00:30:34,2020-01-01 00:31:33,0.24520542153290337,0.20180710085800713
G-7,1835,1835,1894,2020-01-01 00:30:35,2020-01-01 00:31:34,0.24415272048541475,0.20180710085800713
G-7,1836,1836,1895,2020-01-01 00:30:36,2020-01-01 00:31:35,0.24313087974275857,0.20180710085800713
G-7,1837,1837,1896,2020-01-01 00:30:37,2020-01-01 00:31:36,0.24214098921843932,0.20180710085800713
G-7,1838,1838,1897,2020-01-01 00:30:38,2020-01-01 00:31:37,0.24120490678719106,0.20180710085800713
G-7,1839,1839,1898,2020-01-01 00:30:39,2020-01-01 00:31:38,0.2403644727809088,0.20180710085800713
G-7,1840,1840,1899,2020-01-01 00:30:40,2020-01-01 00:31:39,0.23961056130273,0.20180710085800713
G-7,1841,1841,1900,2020-01-01 00:30:41,2020-01-01 00:31:40,0.23895565313952308,0.20180710085800713
G-7,1842,1842,1901,2020-01-01 00:30:42,2020-01-01 00:31:41,0.23839258721896578,0.20180710085800713
G-7,1843,1843,1902,2020-01-01 00:30:43,2020-01-01 00:31:42,0.23790938939367018,0.20180710085800713
G-7,1844,1844,1903,2020-01-01 00:30:44,2020-01-01 00:31:43,0.23751774004527498,0.20180710085800713
G-7,1845,1845,1904,2020-01-01 00:30:45,2020-01-01 00:31:44,0.23720357673508777,0.20180710085800713
G-7,1846,1846,1905,2020-01-01 00:30:46,2020-01-01 00:31:45,0.2377815459455762,0.20180710085800713
G-7,1847,1847,1906,2020-01-01 00:30:47,2020-01-01 00:31:46,0.2386686759335654,0.20180710085800713
G-7,1848,1848,1907,2020-01-01 00:30:48,2020-01-01 00:31:47,0.239746840936797,0.20180710085800713
G-7,1849,1849,1908,2020-01-01 00:30:49,2020-01-01 00:31:48,0.24096607949052534,0.20180710085800713
G-7,1850,1850,1909,2020-01-01 00:30:50,2020-01-01 00:31:49,0.24229410929339268,0.20180710085800713
G-7,1851,1851,1910,2020-01-01 00:30:51,2020-01-01 00:31:50,0.24366434344223564,0.20180710085800713
G-7,1852,1852,1911,2020-01-01 00:30:52,2020-01-01 00:31:51,0.24508478598935263,0.20180710085800713
G-7,1853,1853,1912,2020-01-01 00:30:53,2020-01-01 00:31:52,0.24571597363267622,0.20180710085800713
G-7,1854,1854,1913,2020-01-01 00:30:54,2020-01-01 00:31:53,0.24608567569937026,0.20180710085800713
G-7,1855,1855,1914,2020-01-01 00:30:55,2020-01-01 00:31:54,0.24631918966770175,0.20180710085800713
G-7,1856,1856,1915,2020-01-01 00:30:56,2020-01-01 00:31:55,0.24644976428576879,0.20180710085800713
G-7,1857,1857,1916,2020-01-01 00:30:57,2020-01-01 00:31:56,0.24650749989918302,0.20180710085800713
G-7,1858,1858,1917,2020-01-01 00:30:58,2020-01-01 00:31:57,0.2465354353189468,0.20180710085800713
G-7,1859,1859,1918,2020-01-01 00:30:59,2020-01-01 00:31:58,0.24653158656188418,0.20180710085800713
G-7,1860,1860,1919,2020-01-01 00:31:00,2020-01-01 00:31:59,0.24650706776550835,0.20180710085800713
G-7,1861,1861,1920,2020-01-01 00:31:01,2020-01-01 00:32:00,0.24649931490421292,0.20180710085800713
G-7,1862,1862,1921,2020-01-01 00:31:02,2020-01-01 00:32:01,0.24649639427661896,0.20180710085800713
G-7,1863,1863,1922,2020-01-01 00:31:03,2020-01-01 00:32:02,0.24648089706897736,0.20180710085800713
G-7,1864,1864,1923,2020-01-01 00:31:04,2020-01-01 00:32:03,0.24646011420658656,0.20180710085800713
G-7,1865,1865,1924,2020-01-01 00:31:05,2020-01-01 00:32:04,0.24644277138369425,0.20180710085800713
G-7,1866,1866,1925,2020-01-01 00:31:06,2020-01-01 00:32:05,0.24642441315310343,0.20180710085800713
G-7,1867,1867,1926,2020-01-01 00:31:07,2020-01-01 00:32:06,0.24638595112732478,0.20180710085800713
G-7,1868,1868,1927,2020-01-01 00:31:08,2020-01-01 00:32:07,0.24633075084005082,0.20180710085800713
G-7,1869,1869,1928,2020-01-01 00:31:09,2020-01-01 00:32:08,0.24624708081994737,0.20180710085800713
G-7,1870,1870,1929,2020-01-01 00:31:10,2020-01-01 00:32:09,0.24614585723195756,0.20180710085800713
G-7,1871,1871,1930,2020-01-01 00:31:11,2020-01-01 00:32:10,0.24603088625839775,0.20180710085800713
G-7,1872,1872,1931,2020-01-01 00:31:12,2020-01-01 00:32:11,0.2457236562456403,0.20180710085800713
G-7,1873,1873,1932,2020-01-01 00:31:13,2020-01-01 00:32:12,0.2461940731321062,0.20180710085800713
G-7,1874,1874,1933,2020-01-01 00:31:14,2020-01-01 00:32:13,0.24491418046610694,0.20180710085800713
G-7,1875,1875,1934,2020-01-01 00:31:15,2020-01-01 00:32:14,0.23758375857557568,0.20180710085800713
G-7,1876,1876,1935,2020-01-01 00:31:16,2020-01-01 00:32:15,0.2095471546053886,0.20180710085800713
G-7,1877,1877,1936,2020-01-01 00:31:17,2020-01-01 00:32:16,0.17804461291858126,0.20180710085800713
G-7,1924,1924,1983,2020-01-01 00:32:04,2020-01-01 00:33:03,0.18388520287615912,0.20180710085800713
G-7,1925,1925,1984,2020-01-01 00:32:05,2020-01-01 00:33:04,0.20346115529537198,0.20180710085800713
G-7,1926,1926,1985,2020-01-01 00:32:06,2020-01-01 00:33:05,0.21734050129141125,0.20180710085800713
G-7,1927,1927,1986,2020-01-01 00:32:07,2020-01-01 00:33:06,0.22181847478662217,0.20180710085800713
G-7,1928,1928,1987,2020-01-01 00:32:08,2020-01-01 00:33:07,0.22280092111655644,0.20180710085800713
G-7,1929,1929,1988,2020-01-01 00:32:09,2020-01-01 00:33:08,0.22293092949049811,0.20180710085800713
G-7,1930,1930,1989,2020-01-01 00:32:10,2020-01-01 00:33:09,0.22223705479076927,0.20180710085800713
G-7,1931,1931,1990,2020-01-01 00:32:11,2020-01-01 00:33:10,0.2209244519472122,0.20180710085800713
G-7,1932,1932,1991,2020-01-01 00:32:12,2020-01-01 00:33:11,0.21909667338643754,0.20180710085800713
G-7,1933,1933,1992,2020-01-01 00:32:13,2020-01-01 00:33:12,0.21705627654279977,0.20180710085800713
G-7,1934,1934,1993,2020-01-01 00:32:14,2020-01-01 00:33:13,0.2149468298469271,0.20180710085800713
G-7,1935,1935,1994,2020-01-01 00:32:15,2020-01-01 00:33:14,0.21295325245176042,0.20180710085800713
G-7,1936,1936,1995,2020-01-01 00:32:16,2020-01-01 00:33:15,0.21116792517048968,0.20180710085800713
G-7,1937,1937,1996,2020-01-01 00:32:17,2020-01-01 00:33:16,0.20979198600564686,0.20180710085800713
G-7,1938,1938,1997,2020-01-01 00:32:18,2020-01-01 00:33:17,0.208768829703331,0.20180710085800713
G-7,1939,1939,1998,2020-01-01 00:32:19,2020-01-01 00:33:18,0.20815479116780417,0.20180710085800713
G-7,1940,1940,1999,2020-01-01 00:32:20,2020-01-01 00:33:19,0.20784541751657212,0.20180710085800713
G-7,1941,1941,2000,2020-01-01 00:32:21,2020-01-01 00:33:20,0.20780317911079949,0.20180710085800713
G-7,1942,1942,2001,2020-01-01 00:32:22,2020-01-01 00:33:21,0.2079111529248101,0.20180710085800713
G-7,1943,1943,2002,2020-01-01 00:32:23,2020-01-01 00:33:22,0.20815845259598323,0.20180710085800713
G-7,1944,1944,2003,2020-01-01 00:32:24,2020-01-01 00:33:23,0.2084066697529384,0.20180710085800713
G-7,1945,1945,2004,2020-01-01 00:32:25,2020-01-01 00:33:24,0.20864566309111457,0.20180710085800713
G-7,1946,1946,2005,2020-01-01 00:32:26,2020-01-01 00:33:25,0.20890155221734727,0.20180710085800713
G-7,1947,1947,2006,2020-01-01 00:32:27,2020-01-01 00:33:26,0.20918311391557964,0.20180710085800713
G-7,1948,1948,2007,2020-01-01 00:32:28,2020-01-01 00:33:27,0.20953311238970074,0.20180710085800713
G-7,1949,1949,2008,2020-01-01 00:32:29,2020-01-01 00:33:28,0.2106723593814032,0.20180710085800713
G-7,1950,1950,2009,2020-01-01 00:32:30,2020-01-01 00:33:29,0.21206345728465487,0.20180710085800713
G-7,1951,1951,2010,2020-01-01 00:32:31,2020-01-01 00:33:30,0.21376329447541914,0.20180710085800713
G-7,1952,1952,2011,2020-01-01 00:32:32,2020-01-01 00:33:31,0.21570792368480138,0.20180710085800713
G-7,1953,1953,2012,2020-01-01 00:32:33,2020-01-01 00:33:32,0.21778690814971918,0.20180710085800713
G-7,1954,1954,2013,2020-01-01 00:32:34,2020-01-01 00:33:33,0.2199138445513589,0.20180710085800713
G-7,1955,1955,2014,2020-01-01 00:32:35,2020-01-01 00:33:34,0.22199899809701099,0.20180710085800713
G-7,1956,1956,2015,2020-01-01 00:32:36,2020-01-01 00:33:35,0.223344440971102,0.20180710085800713
G-7,1957,1957,2016,2020-01-01 00:32:37,2020-01-01 00:33:36,0.22447590104171206,0.20180710085800713
G-7,1958,1958,2017,2020-01-01 00:32:38,2020-01-01 00:33:37,0.22533606205667764,0.20180710085800713
G-7,1959,1959,2018,2020-01-01 00:32:39,2020-01-01 00:33:38,0.22597417022500715,0.20180710085800713
G-7,1960,1960,2019,2020-01-01 00:32:40,2020-01-01 00:33:39,0.22642836187567028,0.20180710085800713
G-7,1961,1961,2020,2020-01-01 00:32:41,2020-01-01 00:33:40,0.22675779248986921,0.20180710085800713
G-7,1962,1962,2021,2020-01-01 00:32:42,2020-01-01 00:33:41,0.22701036291463028,0.20180710085800713
G-7,1963,1963,2022,2020-01-01 00:32:43,2020-01-01 00:33:42,0.22720534886632646,0.20180710085800713
G-7,1964,1964,2023,2020-01-01 00:32:44,2020-01-01 00:33:43,0.2273576068026679,0.20180710085800713
G-7,1965,1965,2024,2020-01-01 00:32:45,2020-01-01 00:33:44,0.22747315679277694,0.20180710085800713
G-7,1966,1966,2025,2020-01-01 00:32:46,2020-01-01 00:33:45,0.22755365286554607,0.20180710085800713
G-7,1967,1967,2026,2020-01-01 00:32:47,2020-01-01 00:33:46,0.22761489025184087,0.20180710085800713
G-7,1968,1968,2027,2020-01-01 00:32:48,2020-01-01 00:33:47,0.22765263702188218,0.20180710085800713
G-7,1969,1969,2028,2020-01-01 00:32:49,2020-01-01 00:33:48,0.2276575905936105,0.20180710085800713
G-7,1970,1970,2029,2020-01-01 00:32:50,2020-01-01 00:33:49,0.22761758949075425,0.20180710085800713
G-7,1971,1971,2030,2020-01-01 00:32:51,2020-01-01 00:33:50,0.2275240932192121,0.20180710085800713
G-7,1972,1972,2031,2020-01-01 00:32:52,2020-01-01 00:33:51,0.22734096433435166,0.20180710085800713
G-7,1973,1973,2032,2020-01-01 00:32:53,2020-01-01 00:33:52,0.22705815519605363,0.20180710085800713
G-7,1974,1974,2033,2020-01-01 00:32:54,2020-01-01 00:33:53,0.22652478303228105,0.20180710085800713
G-7,1975,1975,2034,2020-01-01 00:32:55,2020-01-01 00:33:54,0.22655291642461503,0.20180710085800713
G-7,1976,1976,2035,2020-01-01 00:32:56,2020-01-01 00:33:55,0.22548089921474457,0.20180710085800713
G-7,1977,1977,2036,2020-01-01 00:32:57,2020-01-01 00:33:56,0.21637318602630068,0.20180710085800713
G-7,1978,1978,2037,2020-01-01 00:32:58,2020-01-01 00:33:57,0.20180710085800713,0.20180710085800713
G-7,1979,1979,2038,2020-01-01 00:32:59,2020-01-01 00:33:58,0.17863264360598152,0.20180710085800713
G-7,2022,2022,2081,2020-01-01 00:33:42,2020-01-01 00:34:41,0.18388520287615912,0.20180710085800713
G-7,2023,2023,2082,2020-01-01 00:33:43,2020-01-01 00:34:42,0.20346115529537198,0.20180710085800713
G-7,2024,2024,2083,2020-01-01 00:33:44,2020-01-01 00:34:43,0.21734050129141125,0.20180710085800713
G-7,2025,2025,2084,2020-01-01 00:33:45,2020-01-01 00:34:44,0.22181847478662217,0.20180710085800713
G-7,2026,2026,2085,2020-01-01 00:33:46,2020-01-01 00:34:45,0.22280092111655644,0.20180710085800713
G-7,2027,2027,2086,2020-01-01 00:33:47,2020-01-01 00:34:46,0.22293092949049811,0.20180710085800713
G-7,2028,2028,2087,2020-01-01 00:33:48,2020-01-01 00:34:47,0.22223705479076927,0.20180710085800713
G-7,2029,2029,2088,2020-01-01 00:33:49,2020-01-01 00:34:48,0.2209244519472122,0.20180710085800713
G-7,2030,2030,2089,2020-01-01 00:33:50,2020-01-01 00:34:49,0.21909667338643754,0.20180710085800713
G-7,2031,2031,2090,2020-01-01 00:33:51,2020-01-01 00:34:50,0.21705627654279977,0.20180710085800713
G-7,2032,2032,2091,2020-01-01 00:33:52,2020-01-01 00:34:51,0.2149468298469271,0.20180710085800713
G-7,2033,2033,2092,2020-01-01 00:33:53,2020-01-01 00:34:52,0.21295325245176042,0.20180710085800713
G-7,2034,2034,2093,2020-01-01 00:33:54,2020-01-01 00:34:53,0.21116792517048968,0.20180710085800713
G-7,2035,2035,2094,2020-01-01 00:33:55,2020-01-01 00:34:54,0.20979198600564686,0.20180710085800713
G-7,2036,2036,2095,2020-01-01 00:33:56,2020-01-01 00:34:55,0.208768829703331,0.20180710085800713
G-7,2037,2037,2096,2020-01-01 00:33:57,2020-01-01 00:34:56,0.20815479116780417,0.20180710085800713
G-7,2038,2038,2097,2020-01-01 00:33:58,2020-01-01 00:34:57,0.20784541751657212,0.20180710085800713
G-7,2039,2039,2098,2020-01-01 00:33:59,2020-01-01 00:34:58,0.20780317911079949,0.20180710085800713
G-7,2040,2040,2099,2020-01-01 00:34:00,2020-01-01 00:34:59,0.2079111529248101,0.20180710085800713
G-7,2041,2041,2100,2020-01-01 00:34:01,2020-01-01 00:35:00,0.20815845259598323,0.20180710085800713
G-7,2042,2042,2101,2020-01-01 00:34:02,2020-01-01 00:35:01,0.2084066697529384,0.20180710085800713
G-7,2043,2043,2102,2020-01-01 00:34:03,2020-01-01 00:35:02,0.20864566309111457,0.20180710085800713
G-7,2044,2044,2103,2020-01-01 00:34:04,2020-01-01 00:35:03,0.20890155221734727,0.20180710085800713
G-7,2045,2045,2104,2020-01-01 00:34:05,2020-01-01 00:35:04,0.20918311391557964,0.20180710085800713
G-7,2046,2046,2105,2020-01-01 00:34:06,2020-01-01 00:35:05,0.20953311238970074,0.20180710085800713
G-7,2047,2047,2106,2020-01-01 00:34:07,2020-01-01 00:35:06,0.2106723593814032,0.20180710085800713
G-7,2048,2048,2107,2020-01-01 00:34:08,2020-01-01 00:35:07,0.21206345728465487,0.20180710085800713
G-7,2049,2049,2108,2020-01-01 00:34:09,2020-01-01 00:35:08,0.21376329447541914,0.20180710085800713
G-7,2050,2050,2109,2020-01-01 00:34:10,2020-01-01 00:35:09,0.21570792368480138,0.20180710085800713
G-7,2051,2051,2110,2020-01-01 00:34:11,2020-01-01 00:35:10,0.21778690814971918,0.20180710085800713
G-7,2052,2052,2111,2020-01-01 00:34:12,2020-01-01 00:35:11,0.2199138445513589,0.20180710085800713
G-7,2053,2053,2112,2020-01-01 00:34:13,2020-01-01 00:35:12,0.22199899809701099,0.20180710085800713
G-7,2054,2054,2113,2020-01-01 00:34:14,2020-01-01 00:35:13,0.223344440971102,0.20180710085800713
G-7,2055,2055,2114,2020-01-01 00:34:15,2020-01-01 00:35:14,0.22447590104171206,0.20180710085800713
G-7,2056,2056,2115,2020-01-01 00:34:16,2020-01-01 00:35:15,0.22533606205667764,0.20180710085800713
G-7,2057,2057,2116,2020-01-01 00:34:17,2020-01-01 00:35:16,0.22597417022500715,0.20180710085800713
G-7,2058,2058,2117,2020-01-01 00:34:18,2020-01-01 00:35:17,0.22642836187567028,0.20180710085800713
G-7,2059,2059,2118,2020-01-01 00:34:19,2020-01-01 00:35:18,0.22675779248986921,0.20180710085800713
G-7,2060,2060,2119,2020-01-01 00:34:20,2020-01-01 00:35:19,0.22701036291463028,0.20180710085800713
G-7,2061,2061,2120,2020-01-01 00:34:21,2020-01-01 00:35:20,0.22720534886632646,0.20180710085800713
G-7,2062,2062,2121,2020-01-01 00:34:22,2020-01-01 00:35:21,0.2273576068026679,0.20180710085800713
G-7,2063,2063,2122,2020-01-01 00:34:23,2020-01-01 00:35:22,0.22747315679277694,0.20180710085800713
G-7,2064,2064,2123,2020-01-01 00:34:24,2020-01-01 00:35:23,0.22755365286554607,0.20180710085800713
G-7,2065,2065,2124,2020-01-01 00:34:25,2020-01-01 00:35:24,0.22761489025184087,0.20180710085800713
G-7,2066,2066,2125,2020-01-01 00:34:26,2020-01-01 00:35:25,0.22765263702188218,0.20180710085800713
G-7,2067,2067,2126,2020-01-01 00:34:27,2020-01-01 00:35:26,0.2276575905936105,0.20180710085800713
G-7,2068,2068,2127,2020-01-01 00:34:28,2020-01-01 00:35:27,0.22761758949075425,0.20180710085800713
G-7,2069,2069,2128,2020-01-01 00:34:29,2020-01-01 00:35:28,0.2275240932192121,0.20180710085800713
G-7,2070,2070,2129,2020-01-01 00:34:30,2020-01-01 00:35:29,0.22734096433435166,0.20180710085800713
G-7,2071,2071,2130,2020-01-01 00:34:31,2020-01-01 00:35:30,0.22705815519605363,0.20180710085800713
G-7,2072,2072,2131,2020-01-01 00:34:32,2020-01-01 00:35:31,0.22652478303228105,0.20180710085800713
G-7,2073,2073,2132,2020-01-01 00:34:33,2020-01-01 00:35:32,0.22655291642461503,0.20180710085800713
G-7,2074,2074,2133,2020-01-01 00:34:34,2020-01-01 00:35:33,0.22548089921474457,0.20180710085800713
G-7,2075,2075,2134,2020-01-01 00:34:35,2020-01-01 00:35:34,0.21637318602630068,0.20180710085800713
G-7,2076,2076,2135,2020-01-01 00:34:36,2020-01-01 00:35:35,0.20180710085800713,0.20180710085800713
G-7,2077,2077,2136,2020-01-01 00:34:37,2020-01-01 00:35:36,0.17863264360598152,0.20180710085800713
G-7,2529,2529,2588,2020-01-01 00:42:09,2020-01-01 00:43:08,0.18388520287615912,0.20180710085800713
G-7,2530,2530,2589,2020-01-01 00:42:10,2020-01-01 00:43:09,0.20346115529537198,0.20180710085800713
G-7,2531,2531,2590,2020-01-01 00:42:11,2020-01-01 00:43:10,0.21734050129141125,0.20180710085800713
G-7,2532,2532,2591,2020-01-01 00:42:12,2020-01-01 00:43:11,0.22181847478662217,0.20180710085800713
G-7,2533,2533,2592,2020-01-01 00:42:13,2020-01-01 00:43:12,0.22280092111655644,0.20180710085800713
G-7,2534,2534,2593,2020-01-01 00:42:14,2020-01-01 00:43:13,0.22293092949049811,0.20180710085800713
G-7,2535,2535,2594,2020-01-01 00:42:15,2020-01-01 00:43:14,0.22223705479076927,0.20180710085800713
