series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-5,6544,6544,6603,2020-01-01 01:49:04,2020-01-01 01:50:03,0.3052288187401635,0.28180372289248873
E-5,6545,6545,6604,2020-01-01 01:49:05,2020-01-01 01:50:04,0.3221245918955121,0.28180372289248873
E-5,6546,6546,6605,2020-01-01 01:49:06,2020-01-01 01:50:05,0.3383329212665558,0.28180372289248873
E-5,6547,6547,6606,2020-01-01 01:49:07,2020-01-01 01:50:06,0.3476651438644954,0.28180372289248873
E-5,6548,6548,6607,2020-01-01 01:49:08,2020-01-01 01:50:07,0.35298717873437063,0.28180372289248873
E-5,6549,6549,6608,2020-01-01 01:49:09,2020-01-01 01:50:08,0.3563769289425441,0.28180372289248873
E-5,6550,6550,6609,2020-01-01 01:49:10,2020-01-01 01:50:09,0.3547842800617218,0.28180372289248873
E-5,6551,6551,6610,2020-01-01 01:49:11,2020-01-01 01:50:10,0.34921071784836905,0.28180372289248873
E-5,6552,6552,6611,2020-01-01 01:49:12,2020-01-01 01:50:11,0.3430917944226946,0.28180372289248873
E-5,6553,6553,6612,2020-01-01 01:49:13,2020-01-01 01:50:12,0.33652997868401663,0.28180372289248873
E-5,6554,6554,6613,2020-01-01 01:49:14,2020-01-01 01:50:13,0.3295894776071821,0.28180372289248873
E-5,6555,6555,6614,2020-01-01 01:49:15,2020-01-01 01:50:14,0.32172005942889625,0.28180372289248873
E-5,6556,6556,6615,2020-01-01 01:49:16,2020-01-01 01:50:15,0.3140723875590733,0.28180372289248873
E-5,6557,6557,6616,2020-01-01 01:49:17,2020-01-01 01:50:16,0.3100955145699637,0.28180372289248873
E-5,6558,6558,6617,2020-01-01 01:49:18,2020-01-01 01:50:17,0.3090045877865383,0.28180372289248873
E-5,6559,6559,6618,2020-01-01 01:49:19,2020-01-01 01:50:18,0.3074928351811,0.28180372289248873
E-5,6560,6560,6619,2020-01-01 01:49:20,2020-01-01 01:50:19,0.3054559571402413,0.28180372289248873
E-5,6561,6561,6620,2020-01-01 01:49:21,2020-01-01 01:50:20,0.30283147948128836,0.28180372289248873
E-5,6562,6562,6621,2020-01-01 01:49:22,2020-01-01 01:50:21,0.2995248692376273,0.28180372289248873
E-5,6563,6563,6622,2020-01-01 01:49:23,2020-01-01 01:50:22,0.2955511893544878,0.28180372289248873
E-5,6564,6564,6623,2020-01-01 01:49:24,2020-01-01 01:50:23,0.29093873500823975,0.28180372289248873
E-5,6565,6565,6624,2020-01-01 01:49:25,2020-01-01 01:50:24,0.2857067627566201,0.28180372289248873
E-5,6566,6566,6625,2020-01-01 01:49:26,2020-01-01 01:50:25,0.279913238116673,0.28180372289248873
E-5,6657,6657,6716,2020-01-01 01:50:57,2020-01-01 01:51:56,0.2787175178527832,0.28180372289248873
E-5,6658,6658,6717,2020-01-01 01:50:58,2020-01-01 01:51:57,0.28946448649678913,0.28180372289248873
E-5,6659,6659,6718,2020-01-01 01:50:59,2020-01-01 01:51:58,0.3011935353279113,0.28180372289248873
E-5,6660,6660,6719,2020-01-01 01:51:00,2020-01-01 01:51:59,0.31476287330899916,0.28180372289248873
E-5,6661,6661,6720,2020-01-01 01:51:01,2020-01-01 01:52:00,0.33052986860275263,0.28180372289248873
E-5,6662,6662,6721,2020-01-01 01:51:02,2020-01-01 01:52:01,0.3485802326883588,0.28180372289248873
E-5,6663,6663,6722,2020-01-01 01:51:03,2020-01-01 01:52:02,0.36197639363152634,0.28180372289248873
E-5,6664,6664,6723,2020-01-01 01:51:04,2020-01-01 01:52:03,0.3741566794259207,0.28180372289248873
E-5,6665,6665,6724,2020-01-01 01:51:05,2020-01-01 01:52:04,0.3874337630612509,0.28180372289248873
E-5,6666,6666,6725,2020-01-01 01:51:06,2020-01-01 01:52:05,0.4013531804084777,0.28180372289248873
E-5,6667,6667,6726,2020-01-01 01:51:07,2020-01-01 01:52:06,0.41444651995386395,0.28180372289248873
E-5,6668,6668,6727,2020-01-01 01:51:08,2020-01-01 01:52:07,0.42558538487979347,0.28180372289248873
E-5,6669,6669,6728,2020-01-01 01:51:09,2020-01-01 01:52:08,0.4337986920561109,0.28180372289248873
E-5,6670,6670,6729,2020-01-01 01:51:10,2020-01-01 01:52:09,0.4433703976018088,0.28180372289248873
E-5,6671,6671,6730,2020-01-01 01:51:11,2020-01-01 01:52:10,0.449614473751613,0.28180372289248873
E-5,6672,6672,6731,2020-01-01 01:51:12,2020-01-01 01:52:11,0.45019716024398804,0.28180372289248873
E-5,6673,6673,6732,2020-01-01 01:51:13,2020-01-01 01:52:12,0.44850776876722065,0.28180372289248873
E-5,6674,6674,6733,2020-01-01 01:51:14,2020-01-01 01:52:13,0.44610494800976347,0.28180372289248873
E-5,6675,6675,6734,2020-01-01 01:51:15,2020-01-01 01:52:14,0.4429346706186022,0.28180372289248873
E-5,6676,6676,6735,2020-01-01 01:51:16,2020-01-01 01:52:15,0.43947345444134306,0.28180372289248873
E-5,6677,6677,6736,2020-01-01 01:51:17,2020-01-01 01:52:16,0.4311384558677673,0.28180372289248873
E-5,6678,6678,6737,2020-01-01 01:51:18,2020-01-01 01:52:17,0.42231152313096176,0.28180372289248873
E-5,6679,6679,6738,2020-01-01 01:51:19,2020-01-01 01:52:18,0.415324649640492,0.28180372289248873
E-5,6680,6680,6739,2020-01-01 01:51:20,2020-01-01 01:52:19,0.4062658505780356,0.28180372289248873
E-5,6681,6681,6740,2020-01-01 01:51:21,2020-01-01 01:52:20,0.3960888598646436,0.28180372289248873
E-5,6682,6682,6741,2020-01-01 01:51:22,2020-01-01 01:52:21,0.3787835070065089,0.28180372289248873
E-5,6683,6683,6742,2020-01-01 01:51:23,2020-01-01 01:52:22,0.3602106315749032,0.28180372289248873
E-5,6684,6684,6743,2020-01-01 01:51:24,2020-01-01 01:52:23,0.3438292188303811,0.28180372289248873
E-5,6685,6685,6744,2020-01-01 01:51:25,2020-01-01 01:52:24,0.3299197937761034,0.28180372289248873
E-5,6686,6686,6745,2020-01-01 01:51:26,2020-01-01 01:52:25,0.31863267932619366,0.28180372289248873
E-5,6687,6687,6746,2020-01-01 01:51:27,2020-01-01 01:52:26,0.31072093759264263,0.28180372289248873
E-5,6688,6688,6747,2020-01-01 01:51:28,2020-01-01 01:52:27,0.30403338585581097,0.28180372289248873
E-5,6689,6689,6748,2020-01-01 01:51:29,2020-01-01 01:52:28,0.30521583557128906,0.28180372289248873
E-5,6690,6690,6749,2020-01-01 01:51:30,2020-01-01 01:52:29,0.30865332058497835,0.28180372289248873
E-5,6691,6691,6750,2020-01-01 01:51:31,2020-01-01 01:52:30,0.3112111815384456,0.28180372289248873
E-5,6692,6692,6751,2020-01-01 01:51:32,2020-01-01 01:52:31,0.3128863743373325,0.28180372289248873
E-5,6693,6693,6752,2020-01-01 01:51:33,2020-01-01 01:52:32,0.3136814747537885,0.28180372289248873
E-5,6694,6694,6753,2020-01-01 01:51:34,2020-01-01 01:52:33,0.3141992092132568,0.28180372289248873
E-5,6695,6695,6754,2020-01-01 01:51:35,2020-01-01 01:52:34,0.3134796832289014,0.28180372289248873
E-5,6696,6696,6755,2020-01-01 01:51:36,2020-01-01 01:52:35,0.30789319106510704,0.28180372289248873
E-5,6697,6697,6756,2020-01-01 01:51:37,2020-01-01 01:52:36,0.2981444469520024,0.28180372289248873
E-5,6698,6698,6757,2020-01-01 01:51:38,2020-01-01 01:52:37,0.2875625916889735,0.28180372289248873
E-5,6699,6699,6758,2020-01-01 01:51:39,2020-01-01 01:52:38,0.2767077088356018,0.28180372289248873
E-5,6917,6917,6976,2020-01-01 01:55:17,2020-01-01 01:56:16,0.27178615970270975,0.28180372289248873
E-5,6918,6918,6977,2020-01-01 01:55:18,2020-01-01 01:56:17,0.28504421668393265,0.28180372289248873
E-5,6919,6919,6978,2020-01-01 01:55:19,2020-01-01 01:56:18,0.2910204146589551,0.28180372289248873
E-5,6920,6920,6979,2020-01-01 01:55:20,2020-01-01 01:56:19,0.2851824717862265,0.28180372289248873
E-5,6921,6921,6980,2020-01-01 01:55:21,2020-01-01 01:56:20,0.275399985057967,0.28180372289248873
E-5,6928,6928,6987,2020-01-01 01:55:28,2020-01-01 01:56:27,0.2720031355108533,0.28180372289248873
E-5,6929,6929,6988,2020-01-01 01:55:29,2020-01-01 01:56:28,0.29172673182828085,0.28180372289248873
E-5,6930,6930,6989,2020-01-01 01:55:30,2020-01-01 01:56:29,0.3109337112733296,0.28180372289248873
E-5,6931,6931,6990,2020-01-01 01:55:31,2020-01-01 01:56:30,0.32919333662305555,0.28180372289248873
E-5,6932,6932,6991,2020-01-01 01:55:32,2020-01-01 01:56:31,0.34652236529758995,0.28180372289248873
E-5,6933,6933,6992,2020-01-01 01:55:33,2020-01-01 01:56:32,0.3608481117657252,0.28180372289248873
E-5,6934,6934,6993,2020-01-01 01:55:34,2020-01-01 01:56:33,0.3632281380040305,0.28180372289248873
E-5,6935,6935,6994,2020-01-01 01:55:35,2020-01-01 01:56:34,0.3570467744554792,0.28180372289248873
E-5,6936,6936,6995,2020-01-01 01:55:36,2020-01-01 01:56:35,0.34955533487456186,0.28180372289248873
E-5,6937,6937,6996,2020-01-01 01:55:37,2020-01-01 01:56:36,0.341594398021698,0.28180372289248873
E-5,6938,6938,6997,2020-01-01 01:55:38,2020-01-01 01:56:37,0.33358264820916317,0.28180372289248873
E-5,6939,6939,6998,2020-01-01 01:55:39,2020-01-01 01:56:38,0.32488812719072613,0.28180372289248873
E-5,6940,6940,6999,2020-01-01 01:55:40,2020-01-01 01:56:39,0.31688779166766573,0.28180372289248873
E-5,6941,6941,7000,2020-01-01 01:55:41,2020-01-01 01:56:40,0.31296049697058537,0.28180372289248873
E-5,6942,6942,7001,2020-01-01 01:55:42,2020-01-01 01:56:41,0.31239601118224003,0.28180372289248873
E-5,6943,6943,7002,2020-01-01 01:55:43,2020-01-01 01:56:42,0.31169161626270836,0.28180372289248873
E-5,6944,6944,7003,2020-01-01 01:55:44,2020-01-01 01:56:43,0.31072128670556204,0.28180372289248873
E-5,6945,6945,7004,2020-01-01 01:55:45,2020-01-01 01:56:44,0.3093730211257934,0.28180372289248873
E-5,6946,6946,7005,2020-01-01 01:55:46,2020-01-01 01:56:45,0.30755652700151714,0.28180372289248873
E-5,6947,6947,7006,2020-01-01 01:55:47,2020-01-01 01:56:46,0.3052278203623635,0.28180372289248873
E-5,6948,6948,7007,2020-01-01 01:55:48,2020-01-01 01:56:47,0.3022950632231576,0.28180372289248873
E-5,6949,6949,7008,2020-01-01 01:55:49,2020-01-01 01:56:48,0.29868737288883757,0.28180372289248873
E-5,6950,6950,7009,2020-01-01 01:55:50,2020-01-01 01:56:49,0.29440031732831684,0.28180372289248873
E-5,6951,6951,7010,2020-01-01 01:55:51,2020-01-01 01:56:50,0.2894924410751888,0.28180372289248873
E-5,6952,6952,7011,2020-01-01 01:55:52,2020-01-01 01:56:51,0.28403370295252117,0.28180372289248873
E-5,6953,6953,7012,2020-01-01 01:55:53,2020-01-01 01:56:52,0.2780889059816088,0.28180372289248873
E-5,6960,6960,7019,2020-01-01 01:56:00,2020-01-01 01:56:59,0.2740934597594397,0.28180372289248873
E-5,6961,6961,7020,2020-01-01 01:56:01,2020-01-01 01:57:00,0.28300755151680534,0.28180372289248873
E-5,6962,6962,7021,2020-01-01 01:56:02,2020-01-01 01:57:01,0.29395072800772526,0.28180372289248873
E-5,6963,6963,7022,2020-01-01 01:56:03,2020-01-01 01:57:02,0.3058197711195264,0.28180372289248873
E-5,6964,6964,7023,2020-01-01 01:56:04,2020-01-01 01:57:03,0.3110884130001068,0.28180372289248873
E-5,6965,6965,7024,2020-01-01 01:56:05,2020-01-01 01:57:04,0.31396961212158203,0.28180372289248873
E-5,6966,6966,7025,2020-01-01 01:56:06,2020-01-01 01:57:05,0.3159126213618687,0.28180372289248873
E-5,6967,6967,7026,2020-01-01 01:56:07,2020-01-01 01:57:06,0.3166687701429639,0.28180372289248873
E-5,6968,6968,7027,2020-01-01 01:56:08,2020-01-01 01:57:07,0.3166052997112274,0.28180372289248873
E-5,6969,6969,7028,2020-01-01 01:56:09,2020-01-01 01:57:08,0.3145117674555097,0.28180372289248873
E-5,6970,6970,7029,2020-01-01 01:56:10,2020-01-01 01:57:09,0.31226728643689833,0.28180372289248873
E-5,6971,6971,7030,2020-01-01 01:56:11,2020-01-01 01:57:10,0.30279136129787987,0.28180372289248873
E-5,6972,6972,7031,2020-01-01 01:56:12,2020-01-01 01:57:11,0.29649559089115685,0.28180372289248873
E-5,6973,6973,7032,2020-01-01 01:56:13,2020-01-01 01:57:12,0.294667009796415,0.28180372289248873
E-5,6974,6974,7033,2020-01-01 01:56:14,2020-01-01 01:57:13,0.29435854724475313,0.28180372289248873
E-5,6975,6975,7034,2020-01-01 01:56:15,2020-01-01 01:57:14,0.29488578013011385,0.28180372289248873
E-5,6976,6976,7035,2020-01-01 01:56:16,2020-01-01 01:57:15,0.2974005171230861,0.28180372289248873
E-5,6977,6977,7036,2020-01-01 01:56:17,2020-01-01 01:57:16,0.30095561061586645,0.28180372289248873
E-5,6978,6978,7037,2020-01-01 01:56:18,2020-01-01 01:57:17,0.31279018521308893,0.28180372289248873
E-5,6979,6979,7038,2020-01-01 01:56:19,2020-01-01 01:57:18,0.32165586096899845,0.28180372289248873
E-5,6980,6980,7039,2020-01-01 01:56:20,2020-01-01 01:57:19,0.32738818015371046,0.28180372289248873
E-5,6981,6981,7040,2020-01-01 01:56:21,2020-01-01 01:57:20,0.3327888590948922,0.28180372289248873
E-5,6982,6982,7041,2020-01-01 01:56:22,2020-01-01 01:57:21,0.3379450270107814,0.28180372289248873
E-5,6983,6983,7042,2020-01-01 01:56:23,2020-01-01 01:57:22,0.34279163820402964,0.28180372289248873
E-5,6984,6984,7043,2020-01-01 01:56:24,2020-01-01 01:57:23,0.3478148196424756,0.28180372289248873
E-5,6985,6985,7044,2020-01-01 01:56:25,2020-01-01 01:57:24,0.3518058444772447,0.28180372289248873
E-5,6986,6986,7045,2020-01-01 01:56:26,2020-01-01 01:57:25,0.35108863030161175,0.28180372289248873
E-5,6987,6987,7046,2020-01-01 01:56:27,2020-01-01 01:57:26,0.3461904653481075,0.28180372289248873
E-5,6988,6988,7047,2020-01-01 01:56:28,2020-01-01 01:57:27,0.3401963285037449,0.28180372289248873
E-5,6989,6989,7048,2020-01-01 01:56:29,2020-01-01 01:57:28,0.3332667052745819,0.28180372289248873
E-5,6990,6990,7049,2020-01-01 01:56:30,2020-01-01 01:57:29,0.32535710079329355,0.28180372289248873
E-5,6991,6991,7050,2020-01-01 01:56:31,2020-01-01 01:57:30,0.3159416956560952,0.28180372289248873
E-5,6992,6992,7051,2020-01-01 01:56:32,2020-01-01 01:57:31,0.3061755725315639,0.28180372289248873
E-5,6993,6993,7052,2020-01-01 01:56:33,2020-01-01 01:57:32,0.2996687250477927,0.28180372289248873
E-5,6994,6994,7053,2020-01-01 01:56:34,2020-01-01 01:57:33,0.29582322069576805,0.28180372289248873
E-5,6995,6995,7054,2020-01-01 01:56:35,2020-01-01 01:57:34,0.2916147964341299,0.28180372289248873
E-5,6996,6996,7055,2020-01-01 01:56:36,2020-01-01 01:57:35,0.28694644570350647,0.28180372289248873
E-5,6997,6997,7056,2020-01-01 01:56:37,2020-01-01 01:57:36,0.28188697355134146,0.28180372289248873
E-5,6998,6998,7057,2020-01-01 01:56:38,2020-01-01 01:57:37,0.2764497697353363,0.28180372289248873
E-5,7129,7129,7188,2020-01-01 01:58:49,2020-01-01 01:59:48,0.27876756446702133,0.28180372289248873
E-5,7130,7130,7189,2020-01-01 01:58:50,2020-01-01 01:59:49,0.28866100311279297,0.28180372289248873
E-5,7131,7131,7190,2020-01-01 01:58:51,2020-01-01 01:59:50,0.3001362085342407,0.28180372289248873
E-5,7132,7132,7191,2020-01-01 01:58:52,2020-01-01 01:59:51,0.3120288934026445,0.28180372289248873
E-5,7133,7133,7192,2020-01-01 01:58:53,2020-01-01 01:59:52,0.32257141385759625,0.28180372289248873
E-5,7134,7134,7193,2020-01-01 01:58:54,2020-01-01 01:59:53,0.3295893583978925,0.28180372289248873
E-5,7135,7135,7194,2020-01-01 01:58:55,2020-01-01 01:59:54,0.33478572113173344,0.28180372289248873
E-5,7136,7136,7195,2020-01-01 01:58:56,2020-01-01 01:59:55,0.33479982188769747,0.28180372289248873
E-5,7137,7137,7196,2020-01-01 01:58:57,2020-01-01 01:59:56,0.3327516445091792,0.28180372289248873
E-5,7138,7138,7197,2020-01-01 01:58:58,2020-01-01 01:59:57,0.32895889026778086,0.28180372289248873
E-5,7139,7139,7198,2020-01-01 01:58:59,2020-01-01 01:59:58,0.3244465972696032,0.28180372289248873
E-5,7140,7140,7199,2020-01-01 01:59:00,2020-01-01 01:59:59,0.32028466888836454,0.28180372289248873
E-5,7141,7141,7200,2020-01-01 01:59:01,2020-01-01 02:00:00,0.31693462814603535,0.28180372289248873
E-5,7142,7142,7201,2020-01-01 01:59:02,2020-01-01 02:00:01,0.3141576051712036,0.28180372289248873
E-5,7143,7143,7202,2020-01-01 01:59:03,2020-01-01 02:00:02,0.3116933533123561,0.28180372289248873
E-5,7144,7144,7203,2020-01-01 01:59:04,2020-01-01 02:00:03,0.3094442657061985,0.28180372289248873
E-5,7145,7145,7204,2020-01-01 01:59:05,2020-01-01 02:00:04,0.30727158273969374,0.28180372289248873
E-5,7146,7146,7205,2020-01-01 01:59:06,2020-01-01 02:00:05,0.3049908195223127,0.28180372289248873
E-5,7147,7147,7206,2020-01-01 01:59:07,2020-01-01 02:00:06,0.3025119517530714,0.28180372289248873
E-5,7148,7148,7207,2020-01-01 01:59:08,2020-01-01 02:00:07,0.2997413490499769,0.28180372289248873
E-5,7149,7149,7208,2020-01-01 01:59:09,2020-01-01 02:00:08,0.29673925893647324,0.28180372289248873
E-5,7150,7150,7209,2020-01-01 01:59:10,2020-01-01 02:00:09,0.293607622385025,0.28180372289248873
E-5,7151,7151,7210,2020-01-01 01:59:11,2020-01-01 02:00:10,0.29030205522264757,0.28180372289248873
E-5,7152,7152,7211,2020-01-01 01:59:12,2020-01-01 02:00:11,0.28681713342666626,0.28180372289248873
E-5,7153,7153,7212,2020-01-01 01:59:13,2020-01-01 02:00:12,0.28321869884218487,0.28180372289248873
E-5,7154,7154,7213,2020-01-01 01:59:14,2020-01-01 02:00:13,0.279482752084732,0.28180372289248873
E-5,7169,7169,7228,2020-01-01 01:59:29,2020-01-01 02:00:28,0.27432477899960106,0.28180372289248873
E-5,7170,7170,7229,2020-01-01 01:59:30,2020-01-01 02:00:29,0.29111628234386444,0.28180372289248873
E-5,7171,7171,7230,2020-01-01 01:59:31,2020-01-01 02:00:30,0.3010579007012503,0.28180372289248873
E-5,7172,7172,7231,2020-01-01 01:59:32,2020-01-01 02:00:31,0.307244884116309,0.28180372289248873
E-5,7173,7173,7232,2020-01-01 01:59:33,2020-01-01 02:00:32,0.310673930815288,0.28180372289248873
E-5,7174,7174,7233,2020-01-01 01:59:34,2020-01-01 02:00:33,0.3119538724422455,0.28180372289248873
E-5,7175,7175,7234,2020-01-01 01:59:35,2020-01-01 02:00:34,0.3042166999408177,0.28180372289248873
E-5,7176,7176,7235,2020-01-01 01:59:36,2020-01-01 02:00:35,0.2930442307676588,0.28180372289248873
E-5,7177,7177,7236,2020-01-01 01:59:37,2020-01-01 02:00:36,0.2824623244149344,0.28180372289248873
E-5,7178,7178,7237,2020-01-01 01:59:38,2020-01-01 02:00:37,0.27308460644313265,0.28180372289248873
E-5,7181,7181,7240,2020-01-01 01:59:41,2020-01-01 02:00:40,0.28124656847545076,0.28180372289248873
E-5,7182,7182,7241,2020-01-01 01:59:42,2020-01-01 02:00:41,0.296044545514243,0.28180372289248873
E-5,7183,7183,7242,2020-01-01 01:59:43,2020-01-01 02:00:42,0.3135278395244053,0.28180372289248873
E-5,7184,7184,7243,2020-01-01 01:59:44,2020-01-01 02:00:43,0.3304893118994576,0.28180372289248873
E-5,7185,7185,7244,2020-01-01 01:59:45,2020-01-01 02:00:44,0.34627204707690645,0.28180372289248873
E-5,7186,7186,7245,2020-01-01 01:59:46,2020-01-01 02:00:45,0.355443217924663,0.28180372289248873
E-5,7187,7187,7246,2020-01-01 01:59:47,2020-01-01 02:00:46,0.3591160263334001,0.28180372289248873
E-5,7188,7188,7247,2020-01-01 01:59:48,2020-01-01 02:00:47,0.3573062888213566,0.28180372289248873
E-5,7189,7189,7248,2020-01-01 01:59:49,2020-01-01 02:00:48,0.35127222112246914,0.28180372289248873
E-5,7190,7190,7249,2020-01-01 01:59:50,2020-01-01 02:00:49,0.34472282869475224,0.28180372289248873
E-5,7191,7191,7250,2020-01-01 01:59:51,2020-01-01 02:00:50,0.3377971862043653,0.28180372289248873
E-5,7192,7192,7251,2020-01-01 01:59:52,2020-01-01 02:00:51,0.330647736787796,0.28180372289248873
E-5,7193,7193,7252,2020-01-01 01:59:53,2020-01-01 02:00:52,0.3226433524063655,0.28180372289248873
E-5,7194,7194,7253,2020-01-01 01:59:54,2020-01-01 02:00:53,0.3149998996938978,0.28180372289248873
E-5,7195,7195,7254,2020-01-01 01:59:55,2020-01-01 02:00:54,0.3111594063895089,0.28180372289248873
E-5,7196,7196,7255,2020-01-01 01:59:56,2020-01-01 02:00:55,0.3103906384536198,0.28180372289248873
E-5,7197,7197,7256,2020-01-01 01:59:57,2020-01-01 02:00:56,0.30925314767020085,0.28180372289248873
E-5,7198,7198,7257,2020-01-01 01:59:58,2020-01-01 02:00:57,0.30767958504813053,0.28180372289248873
E-5,7199,7199,7258,2020-01-01 01:59:59,2020-01-01 02:00:58,0.3055922559329441,0.28180372289248873
E-5,7200,7200,7259,2020-01-01 02:00:00,2020-01-01 02:00:59,0.30287580830710276,0.28180372289248873
E-5,7201,7201,7260,2020-01-01 02:00:01,2020-01-01 02:01:00,0.29949744258608135,0.28180372289248873
E-5,7202,7202,7261,2020-01-01 02:00:02,2020-01-01 02:01:01,0.2954773988042559,0.28180372289248873
E-5,7203,7203,7262,2020-01-01 02:00:03,2020-01-01 02:01:02,0.2907819960798536,0.28180372289248873
E-5,7204,7204,7263,2020-01-01 02:00:04,2020-01-01 02:01:03,0.28553641693932663,0.28180372289248873
E-5,7205,7205,7264,2020-01-01 02:00:05,2020-01-01 02:01:04,0.27971402236393517,0.28180372289248873
E-5,7219,7219,7278,2020-01-01 02:00:19,2020-01-01 02:01:18,0.27212800085544586,0.28180372289248873
E-5,7220,7220,7279,2020-01-01 02:00:20,2020-01-01 02:01:19,0.2844838819333485,0.28180372289248873
E-5,7221,7221,7280,2020-01-01 02:00:21,2020-01-01 02:01:20,0.28940919467381065,0.28180372289248873
E-5,7222,7222,7281,2020-01-01 02:00:22,2020-01-01 02:01:21,0.2906373483794076,0.28180372289248873
E-5,7223,7223,7282,2020-01-01 02:00:23,2020-01-01 02:01:22,0.2831285340445382,0.28180372289248873
E-5,7224,7224,7283,2020-01-01 02:00:24,2020-01-01 02:01:23,0.2723179821457182,0.28180372289248873
E-5,7230,7230,7289,2020-01-01 02:00:30,2020-01-01 02:01:29,0.26808223554066246,0.28180372289248873
E-5,7231,7231,7290,2020-01-01 02:00:31,2020-01-01 02:01:30,0.2870992571115493,0.28180372289248873
E-5,7232,7232,7291,2020-01-01 02:00:32,2020-01-01 02:01:31,0.30592391959258486,0.28180372289248873
E-5,7233,7233,7292,2020-01-01 02:00:33,2020-01-01 02:01:32,0.3242843470403126,0.28180372289248873
E-5,7234,7234,7293,2020-01-01 02:00:34,2020-01-01 02:01:33,0.3420126267841884,0.28180372289248873
E-5,7235,7235,7294,2020-01-01 02:00:35,2020-01-01 02:01:34,0.35238621064594816,0.28180372289248873
E-5,7236,7236,7295,2020-01-01 02:00:36,2020-01-01 02:01:35,0.3580937683582306,0.28180372289248873
E-5,7237,7237,7296,2020-01-01 02:00:37,2020-01-01 02:01:36,0.36119769300733295,0.28180372289248873
E-5,7238,7238,7297,2020-01-01 02:00:38,2020-01-01 02:01:37,0.35896375349589754,0.28180372289248873
E-5,7239,7239,7298,2020-01-01 02:00:39,2020-01-01 02:01:38,0.35271281855446945,0.28180372289248873
E-5,7240,7240,7299,2020-01-01 02:00:40,2020-01-01 02:01:39,0.34595884169851027,0.28180372289248873
E-5,7241,7241,7300,2020-01-01 02:00:41,2020-01-01 02:01:40,0.33886529292379103,0.28180372289248873
E-5,7242,7242,7301,2020-01-01 02:00:42,2020-01-01 02:01:41,0.3315864035061427,0.28180372289248873
E-5,7243,7243,7302,2020-01-01 02:00:43,2020-01-01 02:01:42,0.32357763392584665,0.28180372289248873
E-5,7244,7244,7303,2020-01-01 02:00:44,2020-01-01 02:01:43,0.31605740955897743,0.28180372289248873
E-5,7245,7245,7304,2020-01-01 02:00:45,2020-01-01 02:01:44,0.3124565822737557,0.28180372289248873
E-5,7246,7246,7305,2020-01-01 02:00:46,2020-01-01 02:01:45,0.311907810824258,0.28180372289248873
E-5,7247,7247,7306,2020-01-01 02:00:47,2020-01-01 02:01:46,0.311040712254388,0.28180372289248873
E-5,7248,7248,7307,2020-01-01 02:00:48,2020-01-01 02:01:47,0.30974534153938293,0.28180372289248873
E-5,7249,7249,7308,2020-01-01 02:00:49,2020-01-01 02:01:48,0.30794744406427654,0.28180372289248873
E-5,7250,7250,7309,2020-01-01 02:00:50,2020-01-01 02:01:49,0.3054633864334651,0.28180372289248873
E-5,7251,7251,7310,2020-01-01 02:00:51,2020-01-01 02:01:50,0.30220508575439453,0.28180372289248873
E-5,7252,7252,7311,2020-01-01 02:00:52,2020-01-01 02:01:51,0.29811926398958477,0.28180372289248873
E-5,7253,7253,7312,2020-01-01 02:00:53,2020-01-01 02:01:52,0.29323024409157883,0.28180372289248873
E-5,7254,7254,7313,2020-01-01 02:00:54,2020-01-01 02:01:53,0.2875080278941563,0.28180372289248873
E-5,7255,7255,7314,2020-01-01 02:00:55,2020-01-01 02:01:54,0.28101958547319683,0.28180372289248873
E-5,7486,7486,7545,2020-01-01 02:04:46,2020-01-01 02:05:45,0.2764676000390734,0.28180372289248873
E-5,7487,7487,7546,2020-01-01 02:04:47,2020-01-01 02:05:46,0.28629304681505474,0.28180372289248873
E-5,7488,7488,7547,2020-01-01 02:04:48,2020-01-01 02:05:47,0.29401330436979023,0.28180372289248873
E-5,7489,7489,7548,2020-01-01 02:04:49,2020-01-01 02:05:48,0.3002172793660845,0.28180372289248873
E-5,7490,7490,7549,2020-01-01 02:04:50,2020-01-01 02:05:49,0.3087450904505593,0.28180372289248873
E-5,7491,7491,7550,2020-01-01 02:04:51,2020-01-01 02:05:50,0.3196163773536682,0.28180372289248873
E-5,7492,7492,7551,2020-01-01 02:04:52,2020-01-01 02:05:51,0.32192086321966984,0.28180372289248873
E-5,7493,7493,7552,2020-01-01 02:04:53,2020-01-01 02:05:52,0.3194424339703151,0.28180372289248873
E-5,7494,7494,7553,2020-01-01 02:04:54,2020-01-01 02:05:53,0.3159257343837193,0.28180372289248873
E-5,7495,7495,7554,2020-01-01 02:04:55,2020-01-01 02:05:54,0.3125970321042197,0.28180372289248873
E-5,7496,7496,7555,2020-01-01 02:04:56,2020-01-01 02:05:55,0.3099946890558515,0.28180372289248873
E-5,7497,7497,7556,2020-01-01 02:04:57,2020-01-01 02:05:56,0.30775022080966397,0.28180372289248873
E-5,7498,7498,7557,2020-01-01 02:04:58,2020-01-01 02:05:57,0.3056767242295401,0.28180372289248873
E-5,7499,7499,7558,2020-01-01 02:04:59,2020-01-01 02:05:58,0.30359315872192383,0.28180372289248873
E-5,7500,7500,7559,2020-01-01 02:05:00,2020-01-01 02:05:59,0.30134712372507366,0.28180372289248873
E-5,7501,7501,7560,2020-01-01 02:05:01,2020-01-01 02:06:00,0.29885471718651907,0.28180372289248873
