series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
M-6,1408,1408,1467,2020-01-01 00:23:28,2020-01-01 00:24:27,1.5100013115443287e-06,7.963401458255248e-07
M-6,1409,1409,1468,2020-01-01 00:23:29,2020-01-01 00:24:28,1.5100013115443287e-06,7.963401458255248e-07
M-6,1410,1410,1469,2020-01-01 00:23:30,2020-01-01 00:24:29,1.5100013115443287e-06,7.963401458255248e-07
M-6,1411,1411,1470,2020-01-01 00:23:31,2020-01-01 00:24:30,1.5100013115443287e-06,7.963401458255248e-07
M-6,1412,1412,1471,2020-01-01 00:23:32,2020-01-01 00:24:31,1.5100013115443287e-06,7.963401458255248e-07
M-6,1413,1413,1472,2020-01-01 00:23:33,2020-01-01 00:24:32,1.5100013115443287e-06,7.963401458255248e-07
M-6,1414,1414,1473,2020-01-01 00:23:34,2020-01-01 00:24:33,1.5100013115443287e-06,7.963401458255248e-07
M-6,1415,1415,1474,2020-01-01 00:23:35,2020-01-01 00:24:34,1.5100013115443287e-06,7.963401458255248e-07
M-6,1416,1416,1475,2020-01-01 00:23:36,2020-01-01 00:24:35,1.5100013115443287e-06,7.963401458255248e-07
M-6,1417,1417,1476,2020-01-01 00:23:37,2020-01-01 00:24:36,1.5100013115443287e-06,7.963401458255248e-07
M-6,1418,1418,1477,2020-01-01 00:23:38,2020-01-01 00:24:37,1.5100013115443287e-06,7.963401458255248e-07
M-6,1419,1419,1478,2020-01-01 00:23:39,2020-01-01 00:24:38,1.5100013115443287e-06,7.963401458255248e-07
M-6,1420,1420,1479,2020-01-01 00:23:40,2020-01-01 00:24:39,1.5100013115443287e-06,7.963401458255248e-07
M-6,1421,1421,1480,2020-01-01 00:23:41,2020-01-01 00:24:40,1.5100013115443287e-06,7.963401458255248e-07
M-6,1422,1422,1481,2020-01-01 00:23:42,2020-01-01 00:24:41,1.5100013115443287e-06,7.963401458255248e-07
M-6,1423,1423,1482,2020-01-01 00:23:43,2020-01-01 00:24:42,1.5100013115443287e-06,7.963401458255248e-07
M-6,1424,1424,1483,2020-01-01 00:23:44,2020-01-01 00:24:43,1.5100013115443287e-06,7.963401458255248e-07
M-6,1425,1425,1484,2020-01-01 00:23:45,2020-01-01 00:24:44,1.5100013115443287e-06,7.963401458255248e-07
M-6,1426,1426,1485,2020-01-01 00:23:46,2020-01-01 00:24:45,1.5100013115443287e-06,7.963401458255248e-07
M-6,1427,1427,1486,2020-01-01 00:23:47,2020-01-01 00:24:46,1.5100013115443287e-06,7.963401458255248e-07
M-6,1428,1428,1487,2020-01-01 00:23:48,2020-01-01 00:24:47,1.5100013115443287e-06,7.963401458255248e-07
M-6,1429,1429,1488,2020-01-01 00:23:49,2020-01-01 00:24:48,1.5100013115443287e-06,7.963401458255248e-07
M-6,1430,1430,1489,2020-01-01 00:23:50,2020-01-01 00:24:49,1.5100013115443287e-06,7.963401458255248e-07
M-6,1431,1431,1490,2020-01-01 00:23:51,2020-01-01 00:24:50,1.5100013115443287e-06,7.963401458255248e-07
M-6,1432,1432,1491,2020-01-01 00:23:52,2020-01-01 00:24:51,1.5100013115443287e-06,7.963401458255248e-07
M-6,1433,1433,1492,2020-01-01 00:23:53,2020-01-01 00:24:52,1.5100013115443287e-06,7.963401458255248e-07
M-6,1434,1434,1493,2020-01-01 00:23:54,2020-01-01 00:24:53,1.5100013115443287e-06,7.963401458255248e-07
M-6,1435,1435,1494,2020-01-01 00:23:55,2020-01-01 00:24:54,1.5100013115443287e-06,7.963401458255248e-07
M-6,1436,1436,1495,2020-01-01 00:23:56,2020-01-01 00:24:55,1.5100013115443287e-06,7.963401458255248e-07
M-6,1437,1437,1496,2020-01-01 00:23:57,2020-01-01 00:24:56,1.5100013115443287e-06,7.963401458255248e-07
M-6,1438,1438,1497,2020-01-01 00:23:58,2020-01-01 00:24:57,1.5100013115443287e-06,7.963401458255248e-07
M-6,1439,1439,1498,2020-01-01 00:23:59,2020-01-01 00:24:58,1.5100013115443287e-06,7.963401458255248e-07
M-6,1440,1440,1499,2020-01-01 00:24:00,2020-01-01 00:24:59,1.5100013115443287e-06,7.963401458255248e-07
M-6,1441,1441,1500,2020-01-01 00:24:01,2020-01-01 00:25:00,1.5100013115443287e-06,7.963401458255248e-07
M-6,1442,1442,1501,2020-01-01 00:24:02,2020-01-01 00:25:01,1.5100013115443287e-06,7.963401458255248e-07
M-6,1443,1443,1502,2020-01-01 00:24:03,2020-01-01 00:25:02,1.5100013115443287e-06,7.963401458255248e-07
M-6,1444,1444,1503,2020-01-01 00:24:04,2020-01-01 00:25:03,1.5100013115443287e-06,7.963401458255248e-07
M-6,1445,1445,1504,2020-01-01 00:24:05,2020-01-01 00:25:04,1.5100013115443287e-06,7.963401458255248e-07
M-6,1446,1446,1505,2020-01-01 00:24:06,2020-01-01 00:25:05,1.5100013115443287e-06,7.963401458255248e-07
M-6,1447,1447,1506,2020-01-01 00:24:07,2020-01-01 00:25:06,1.5100013115443287e-06,7.963401458255248e-07
M-6,1448,1448,1507,2020-01-01 00:24:08,2020-01-01 00:25:07,1.5100013115443287e-06,7.963401458255248e-07
M-6,1449,1449,1508,2020-01-01 00:24:09,2020-01-01 00:25:08,1.5100013115443287e-06,7.963401458255248e-07
M-6,1450,1450,1509,2020-01-01 00:24:10,2020-01-01 00:25:09,1.5100013115443287e-06,7.963401458255248e-07
M-6,1451,1451,1510,2020-01-01 00:24:11,2020-01-01 00:25:10,1.5100013115443287e-06,7.963401458255248e-07
M-6,1452,1452,1511,2020-01-01 00:24:12,2020-01-01 00:25:11,1.5100013115443287e-06,7.963401458255248e-07
M-6,1453,1453,1512,2020-01-01 00:24:13,2020-01-01 00:25:12,1.5100013115443287e-06,7.963401458255248e-07
M-6,1454,1454,1513,2020-01-01 00:24:14,2020-01-01 00:25:13,1.5100013115443287e-06,7.963401458255248e-07
M-6,1455,1455,1514,2020-01-01 00:24:15,2020-01-01 00:25:14,1.5100013115443287e-06,7.963401458255248e-07
M-6,1456,1456,1515,2020-01-01 00:24:16,2020-01-01 00:25:15,1.5100013115443287e-06,7.963401458255248e-07
M-6,1457,1457,1516,2020-01-01 00:24:17,2020-01-01 00:25:16,1.5100013115443287e-06,7.963401458255248e-07
M-6,1458,1458,1517,2020-01-01 00:24:18,2020-01-01 00:25:17,1.5100013115443287e-06,7.963401458255248e-07
M-6,1459,1459,1518,2020-01-01 00:24:19,2020-01-01 00:25:18,1.5100013115443287e-06,7.963401458255248e-07
M-6,1460,1460,1519,2020-01-01 00:24:20,2020-01-01 00:25:19,1.5100013115443287e-06,7.963401458255248e-07
M-6,1461,1461,1520,2020-01-01 00:24:21,2020-01-01 00:25:20,1.5100013115443287e-06,7.963401458255248e-07
M-6,1462,1462,1521,2020-01-01 00:24:22,2020-01-01 00:25:21,1.5100013115443287e-06,7.963401458255248e-07
M-6,1463,1463,1522,2020-01-01 00:24:23,2020-01-01 00:25:22,1.5100013115443287e-06,7.963401458255248e-07
M-6,1464,1464,1523,2020-01-01 00:24:24,2020-01-01 00:25:23,1.5100013115443287e-06,7.963401458255248e-07
M-6,1465,1465,1524,2020-01-01 00:24:25,2020-01-01 00:25:24,1.5100013115443287e-06,7.963401458255248e-07
M-6,1466,1466,1525,2020-01-01 00:24:26,2020-01-01 00:25:25,1.5100013115443287e-06,7.963401458255248e-07
M-6,1467,1467,1526,2020-01-01 00:24:27,2020-01-01 00:25:26,1.5100013115443287e-06,7.963401458255248e-07
M-6,1468,1468,1527,2020-01-01 00:24:28,2020-01-01 00:25:27,1.5100013115443287e-06,7.963401458255248e-07
M-6,1469,1469,1528,2020-01-01 00:24:29,2020-01-01 00:25:28,1.5100013115443287e-06,7.963401458255248e-07
M-6,1470,1470,1529,2020-01-01 00:24:30,2020-01-01 00:25:29,1.5100013115443287e-06,7.963401458255248e-07
M-6,1471,1471,1530,2020-01-01 00:24:31,2020-01-01 00:25:30,1.5100013115443287e-06,7.963401458255248e-07
M-6,1472,1472,1531,2020-01-01 00:24:32,2020-01-01 00:25:31,1.5100013115443287e-06,7.963401458255248e-07
M-6,1473,1473,1532,2020-01-01 00:24:33,2020-01-01 00:25:32,1.5100013115443287e-06,7.963401458255248e-07
M-6,1474,1474,1533,2020-01-01 00:24:34,2020-01-01 00:25:33,1.5100013115443287e-06,7.963401458255248e-07
M-6,1475,1475,1534,2020-01-01 00:24:35,2020-01-01 00:25:34,1.5100013115443287e-06,7.963401458255248e-07
M-6,1476,1476,1535,2020-01-01 00:24:36,2020-01-01 00:25:35,1.5100013115443287e-06,7.963401458255248e-07
M-6,1477,1477,1536,2020-01-01 00:24:37,2020-01-01 00:25:36,1.5100013115443287e-06,7.963401458255248e-07
M-6,1478,1478,1537,2020-01-01 00:24:38,2020-01-01 00:25:37,1.5100013115443287e-06,7.963401458255248e-07
M-6,1479,1479,1538,2020-01-01 00:24:39,2020-01-01 00:25:38,1.5100013115443287e-06,7.963401458255248e-07
M-6,1480,1480,1539,2020-01-01 00:24:40,2020-01-01 00:25:39,1.5100013115443287e-06,7.963401458255248e-07
M-6,1481,1481,1540,2020-01-01 00:24:41,2020-01-01 00:25:40,1.5100013115443287e-06,7.963401458255248e-07
M-6,1482,1482,1541,2020-01-01 00:24:42,2020-01-01 00:25:41,1.5100013115443287e-06,7.963401458255248e-07
M-6,1483,1483,1542,2020-01-01 00:24:43,2020-01-01 00:25:42,1.5100013115443287e-06,7.963401458255248e-07
M-6,1484,1484,1543,2020-01-01 00:24:44,2020-01-01 00:25:43,1.5100013115443287e-06,7.963401458255248e-07
M-6,1485,1485,1544,2020-01-01 00:24:45,2020-01-01 00:25:44,1.5100013115443287e-06,7.963401458255248e-07
M-6,1486,1486,1545,2020-01-01 00:24:46,2020-01-01 00:25:45,1.5100013115443287e-06,7.963401458255248e-07
M-6,1487,1487,1546,2020-01-01 00:24:47,2020-01-01 00:25:46,1.5100013115443287e-06,7.963401458255248e-07
M-6,1488,1488,1547,2020-01-01 00:24:48,2020-01-01 00:25:47,1.5100013115443287e-06,7.963401458255248e-07
M-6,1489,1489,1548,2020-01-01 00:24:49,2020-01-01 00:25:48,1.5100013115443287e-06,7.963401458255248e-07
M-6,1490,1490,1549,2020-01-01 00:24:50,2020-01-01 00:25:49,1.5100013115443287e-06,7.963401458255248e-07
M-6,1491,1491,1550,2020-01-01 00:24:51,2020-01-01 00:25:50,1.5100013115443287e-06,7.963401458255248e-07
M-6,1492,1492,1551,2020-01-01 00:24:52,2020-01-01 00:25:51,1.5100013115443287e-06,7.963401458255248e-07
M-6,1493,1493,1552,2020-01-01 00:24:53,2020-01-01 00:25:52,1.5100013115443287e-06,7.963401458255248e-07
M-6,1494,1494,1553,2020-01-01 00:24:54,2020-01-01 00:25:53,1.5100013115443287e-06,7.963401458255248e-07
M-6,1495,1495,1554,2020-01-01 00:24:55,2020-01-01 00:25:54,1.5100013115443287e-06,7.963401458255248e-07
M-6,1496,1496,1555,2020-01-01 00:24:56,2020-01-01 00:25:55,1.5100013115443287e-06,7.963401458255248e-07
M-6,1497,1497,1556,2020-01-01 00:24:57,2020-01-01 00:25:56,1.5100013115443287e-06,7.963401458255248e-07
M-6,1498,1498,1557,2020-01-01 00:24:58,2020-01-01 00:25:57,1.5100013115443287e-06,7.963401458255248e-07
M-6,1499,1499,1558,2020-01-01 00:24:59,2020-01-01 00:25:58,1.5100013115443287e-06,7.963401458255248e-07
M-6,1500,1500,1559,2020-01-01 00:25:00,2020-01-01 00:25:59,1.5100013115443287e-06,7.963401458255248e-07
M-6,1501,1501,1560,2020-01-01 00:25:01,2020-01-01 00:26:00,1.5100013115443287e-06,7.963401458255248e-07
M-6,1502,1502,1561,2020-01-01 00:25:02,2020-01-01 00:26:01,1.5100013115443287e-06,7.963401458255248e-07
M-6,1503,1503,1562,2020-01-01 00:25:03,2020-01-01 00:26:02,1.5100013115443287e-06,7.963401458255248e-07
M-6,1504,1504,1563,2020-01-01 00:25:04,2020-01-01 00:26:03,1.5100013115443287e-06,7.963401458255248e-07
M-6,1505,1505,1564,2020-01-01 00:25:05,2020-01-01 00:26:04,1.5100013115443287e-06,7.963401458255248e-07
M-6,1506,1506,1565,2020-01-01 00:25:06,2020-01-01 00:26:05,1.5100013115443287e-06,7.963401458255248e-07
M-6,1507,1507,1566,2020-01-01 00:25:07,2020-01-01 00:26:06,1.5100013115443287e-06,7.963401458255248e-07
M-6,1508,1508,1567,2020-01-01 00:25:08,2020-01-01 00:26:07,1.5100013115443287e-06,7.963401458255248e-07
M-6,1509,1509,1568,2020-01-01 00:25:09,2020-01-01 00:26:08,1.5100013115443287e-06,7.963401458255248e-07
M-6,1510,1510,1569,2020-01-01 00:25:10,2020-01-01 00:26:09,1.5100013115443287e-06,7.963401458255248e-07
M-6,1511,1511,1570,2020-01-01 00:25:11,2020-01-01 00:26:10,1.5100013115443287e-06,7.963401458255248e-07
M-6,1512,1512,1571,2020-01-01 00:25:12,2020-01-01 00:26:11,1.5100013115443287e-06,7.963401458255248e-07
M-6,1513,1513,1572,2020-01-01 00:25:13,2020-01-01 00:26:12,1.5100013115443287e-06,7.963401458255248e-07
M-6,1514,1514,1573,2020-01-01 00:25:14,2020-01-01 00:26:13,1.5100013115443287e-06,7.963401458255248e-07
M-6,1515,1515,1574,2020-01-01 00:25:15,2020-01-01 00:26:14,1.5100013115443287e-06,7.963401458255248e-07
M-6,1516,1516,1575,2020-01-01 00:25:16,2020-01-01 00:26:15,1.5100013115443287e-06,7.963401458255248e-07
M-6,1517,1517,1576,2020-01-01 00:25:17,2020-01-01 00:26:16,1.5100013115443287e-06,7.963401458255248e-07
M-6,1518,1518,1577,2020-01-01 00:25:18,2020-01-01 00:26:17,1.5100013115443287e-06,7.963401458255248e-07
M-6,1519,1519,1578,2020-01-01 00:25:19,2020-01-01 00:26:18,1.5100013115443287e-06,7.963401458255248e-07
M-6,1520,1520,1579,2020-01-01 00:25:20,2020-01-01 00:26:19,1.5100013115443287e-06,7.963401458255248e-07
M-6,1521,1521,1580,2020-01-01 00:25:21,2020-01-01 00:26:20,1.5100013115443287e-06,7.963401458255248e-07
M-6,1522,1522,1581,2020-01-01 00:25:22,2020-01-01 00:26:21,1.5100013115443287e-06,7.963401458255248e-07
M-6,1523,1523,1582,2020-01-01 00:25:23,2020-01-01 00:26:22,1.5100013115443287e-06,7.963401458255248e-07
M-6,1524,1524,1583,2020-01-01 00:25:24,2020-01-01 00:26:23,1.5100013115443287e-06,7.963401458255248e-07
M-6,1525,1525,1584,2020-01-01 00:25:25,2020-01-01 00:26:24,1.5100013115443287e-06,7.963401458255248e-07
M-6,1526,1526,1585,2020-01-01 00:25:26,2020-01-01 00:26:25,1.5100013115443287e-06,7.963401458255248e-07
M-6,1527,1527,1586,2020-01-01 00:25:27,2020-01-01 00:26:26,1.5100013115443287e-06,7.963401458255248e-07
M-6,1528,1528,1587,2020-01-01 00:25:28,2020-01-01 00:26:27,1.5100013115443287e-06,7.963401458255248e-07
M-6,1529,1529,1588,2020-01-01 00:25:29,2020-01-01 00:26:28,1.5100013115443287e-06,7.963401458255248e-07
M-6,1530,1530,1589,2020-01-01 00:25:30,2020-01-01 00:26:29,1.5100013115443287e-06,7.963401458255248e-07
M-6,1531,1531,1590,2020-01-01 00:25:31,2020-01-01 00:26:30,1.5100013115443287e-06,7.963401458255248e-07
M-6,1532,1532,1591,2020-01-01 00:25:32,2020-01-01 00:26:31,1.5100013115443287e-06,7.963401458255248e-07
M-6,1533,1533,1592,2020-01-01 00:25:33,2020-01-01 00:26:32,1.5100013115443287e-06,7.963401458255248e-07
M-6,1534,1534,1593,2020-01-01 00:25:34,2020-01-01 00:26:33,1.5100013115443287e-06,7.963401458255248e-07
M-6,1535,1535,1594,2020-01-01 00:25:35,2020-01-01 00:26:34,1.5100013115443287e-06,7.963401458255248e-07
M-6,1536,1536,1595,2020-01-01 00:25:36,2020-01-01 00:26:35,1.5100013115443287e-06,7.963401458255248e-07
M-6,1537,1537,1596,2020-01-01 00:25:37,2020-01-01 00:26:36,1.5100013115443287e-06,7.963401458255248e-07
M-6,1538,1538,1597,2020-01-01 00:25:38,2020-01-01 00:26:37,1.5100013115443287e-06,7.963401458255248e-07
M-6,1539,1539,1598,2020-01-01 00:25:39,2020-01-01 00:26:38,1.5100013115443287e-06,7.963401458255248e-07
M-6,1540,1540,1599,2020-01-01 00:25:40,2020-01-01 00:26:39,1.5100013115443287e-06,7.963401458255248e-07
M-6,1541,1541,1600,2020-01-01 00:25:41,2020-01-01 00:26:40,1.5100013115443287e-06,7.963401458255248e-07
M-6,1542,1542,1601,2020-01-01 00:25:42,2020-01-01 00:26:41,1.5100013115443287e-06,7.963401458255248e-07
M-6,1543,1543,1602,2020-01-01 00:25:43,2020-01-01 00:26:42,1.5100013115443287e-06,7.963401458255248e-07
M-6,1544,1544,1603,2020-01-01 00:25:44,2020-01-01 00:26:43,1.5100013115443287e-06,7.963401458255248e-07
M-6,1545,1545,1604,2020-01-01 00:25:45,2020-01-01 00:26:44,1.5100013115443287e-06,7.963401458255248e-07
M-6,1546,1546,1605,2020-01-01 00:25:46,2020-01-01 00:26:45,1.5100013115443287e-06,7.963401458255248e-07
M-6,1547,1547,1606,2020-01-01 00:25:47,2020-01-01 00:26:46,1.5100013115443287e-06,7.963401458255248e-07
M-6,1548,1548,1607,2020-01-01 00:25:48,2020-01-01 00:26:47,1.5100013115443287e-06,7.963401458255248e-07
M-6,1549,1549,1608,2020-01-01 00:25:49,2020-01-01 00:26:48,1.5100013115443287e-06,7.963401458255248e-07
M-6,1550,1550,1609,2020-01-01 00:25:50,2020-01-01 00:26:49,1.5100013115443287e-06,7.963401458255248e-07
M-6,1551,1551,1610,2020-01-01 00:25:51,2020-01-01 00:26:50,1.5100013115443287e-06,7.963401458255248e-07
M-6,1552,1552,1611,2020-01-01 00:25:52,2020-01-01 00:26:51,1.5100013115443287e-06,7.963401458255248e-07
M-6,1553,1553,1612,2020-01-01 00:25:53,2020-01-01 00:26:52,1.5100013115443287e-06,7.963401458255248e-07
M-6,1554,1554,1613,2020-01-01 00:25:54,2020-01-01 00:26:53,1.5100013115443287e-06,7.963401458255248e-07
M-6,1555,1555,1614,2020-01-01 00:25:55,2020-01-01 00:26:54,1.5100013115443287e-06,7.963401458255248e-07
M-6,1556,1556,1615,2020-01-01 00:25:56,2020-01-01 00:26:55,1.5100013115443287e-06,7.963401458255248e-07
M-6,1557,1557,1616,2020-01-01 00:25:57,2020-01-01 00:26:56,1.5100013115443287e-06,7.963401458255248e-07
M-6,1558,1558,1617,2020-01-01 00:25:58,2020-01-01 00:26:57,1.5100013115443287e-06,7.963401458255248e-07
M-6,1559,1559,1618,2020-01-01 00:25:59,2020-01-01 00:26:58,1.5100013115443287e-06,7.963401458255248e-07
M-6,1560,1560,1619,2020-01-01 00:26:00,2020-01-01 00:26:59,1.5100013115443287e-06,7.963401458255248e-07
M-6,1561,1561,1620,2020-01-01 00:26:01,2020-01-01 00:27:00,1.5100013115443287e-06,7.963401458255248e-07
M-6,1562,1562,1621,2020-01-01 00:26:02,2020-01-01 00:27:01,1.5100013115443287e-06,7.963401458255248e-07
M-6,1563,1563,1622,2020-01-01 00:26:03,2020-01-01 00:27:02,1.5100013115443287e-06,7.963401458255248e-07
M-6,1564,1564,1623,2020-01-01 00:26:04,2020-01-01 00:27:03,1.5100013115443287e-06,7.963401458255248e-07
M-6,1565,1565,1624,2020-01-01 00:26:05,2020-01-01 00:27:04,1.5100013115443287e-06,7.963401458255248e-07
M-6,1566,1566,1625,2020-01-01 00:26:06,2020-01-01 00:27:05,1.5100013115443287e-06,7.963401458255248e-07
M-6,1567,1567,1626,2020-01-01 00:26:07,2020-01-01 00:27:06,1.5100013115443287e-06,7.963401458255248e-07
M-6,1568,1568,1627,2020-01-01 00:26:08,2020-01-01 00:27:07,1.5100013115443287e-06,7.963401458255248e-07
M-6,1569,1569,1628,2020-01-01 00:26:09,2020-01-01 00:27:08,1.5100013115443287e-06,7.963401458255248e-07
M-6,1570,1570,1629,2020-01-01 00:26:10,2020-01-01 00:27:09,1.5100013115443287e-06,7.963401458255248e-07
M-6,1571,1571,1630,2020-01-01 00:26:11,2020-01-01 00:27:10,1.5100013115443287e-06,7.963401458255248e-07
M-6,1572,1572,1631,2020-01-01 00:26:12,2020-01-01 00:27:11,1.5100013115443287e-06,7.963401458255248e-07
M-6,1573,1573,1632,2020-01-01 00:26:13,2020-01-01 00:27:12,1.5100013115443287e-06,7.963401458255248e-07
M-6,1574,1574,1633,2020-01-01 00:26:14,2020-01-01 00:27:13,1.5100013115443287e-06,7.963401458255248e-07
M-6,1575,1575,1634,2020-01-01 00:26:15,2020-01-01 00:27:14,1.5100013115443287e-06,7.963401458255248e-07
M-6,1576,1576,1635,2020-01-01 00:26:16,2020-01-01 00:27:15,1.5100013115443287e-06,7.963401458255248e-07
M-6,1577,1577,1636,2020-01-01 00:26:17,2020-01-01 00:27:16,1.5100013115443287e-06,7.963401458255248e-07
M-6,1578,1578,1637,2020-01-01 00:26:18,2020-01-01 00:27:17,1.5100013115443287e-06,7.963401458255248e-07
M-6,1579,1579,1638,2020-01-01 00:26:19,2020-01-01 00:27:18,1.5100013115443287e-06,7.963401458255248e-07
M-6,1580,1580,1639,2020-01-01 00:26:20,2020-01-01 00:27:19,1.5100013115443287e-06,7.963401458255248e-07
M-6,1581,1581,1640,2020-01-01 00:26:21,2020-01-01 00:27:20,1.5100013115443287e-06,7.963401458255248e-07
M-6,1582,1582,1641,2020-01-01 00:26:22,2020-01-01 00:27:21,1.5100013115443287e-06,7.963401458255248e-07
M-6,1583,1583,1642,2020-01-01 00:26:23,2020-01-01 00:27:22,1.5100013115443287e-06,7.963401458255248e-07
M-6,1584,1584,1643,2020-01-01 00:26:24,2020-01-01 00:27:23,1.5100013115443287e-06,7.963401458255248e-07
M-6,1585,1585,1644,2020-01-01 00:26:25,2020-01-01 00:27:24,1.5100013115443287e-06,7.963401458255248e-07
M-6,1586,1586,1645,2020-01-01 00:26:26,2020-01-01 00:27:25,1.5100013115443287e-06,7.963401458255248e-07
M-6,1587,1587,1646,2020-01-01 00:26:27,2020-01-01 00:27:26,1.5100013115443287e-06,7.963401458255248e-07
M-6,1588,1588,1647,2020-01-01 00:26:28,2020-01-01 00:27:27,1.5100013115443287e-06,7.963401458255248e-07
M-6,1589,1589,1648,2020-01-01 00:26:29,2020-01-01 00:27:28,1.5100013115443287e-06,7.963401458255248e-07
M-6,1590,1590,1649,2020-01-01 00:26:30,2020-01-01 00:27:29,1.5100013115443287e-06,7.963401458255248e-07
M-6,1591,1591,1650,2020-01-01 00:26:31,2020-01-01 00:27:30,1.5100013115443287e-06,7.963401458255248e-07
M-6,1592,1592,1651,2020-01-01 00:26:32,2020-01-01 00:27:31,1.5100013115443287e-06,7.963401458255248e-07
M-6,1593,1593,1652,2020-01-01 00:26:33,2020-01-01 00:27:32,1.5100013115443287e-06,7.963401458255248e-07
M-6,1594,1594,1653,2020-01-01 00:26:34,2020-01-01 00:27:33,1.5100013115443287e-06,7.963401458255248e-07
M-6,1595,1595,1654,2020-01-01 00:26:35,2020-01-01 00:27:34,1.5100013115443287e-06,7.963401458255248e-07
M-6,1596,1596,1655,2020-01-01 00:26:36,2020-01-01 00:27:35,1.5100013115443287e-06,7.963401458255248e-07
M-6,1597,1597,1656,2020-01-01 00:26:37,2020-01-01 00:27:36,1.5100013115443287e-06,7.963401458255248e-07
M-6,1598,1598,1657,2020-01-01 00:26:38,2020-01-01 00:27:37,1.5100013115443287e-06,7.963401458255248e-07
M-6,1599,1599,1658,2020-01-01 00:26:39,2020-01-01 00:27:38,1.5100013115443287e-06,7.963401458255248e-07
M-6,1600,1600,1659,2020-01-01 00:26:40,2020-01-01 00:27:39,1.5100013115443287e-06,7.963401458255248e-07
M-6,1601,1601,1660,2020-01-01 00:26:41,2020-01-01 00:27:40,1.5100013115443287e-06,7.963401458255248e-07
M-6,1602,1602,1661,2020-01-01 00:26:42,2020-01-01 00:27:41,1.5100013115443287e-06,7.963401458255248e-07
M-6,1603,1603,1662,2020-01-01 00:26:43,2020-01-01 00:27:42,1.5100013115443287e-06,7.963401458255248e-07
M-6,1604,1604,1663,2020-01-01 00:26:44,2020-01-01 00:27:43,1.5100013115443287e-06,7.963401458255248e-07
M-6,1605,1605,1664,2020-01-01 00:26:45,2020-01-01 00:27:44,1.5100013115443287e-06,7.963401458255248e-07
M-6,1606,1606,1665,2020-01-01 00:26:46,2020-01-01 00:27:45,1.5100013115443287e-06,7.963401458255248e-07
M-6,1607,1607,1666,2020-01-01 00:26:47,2020-01-01 00:27:46,1.5375358738570607e-06,7.963401458255248e-07
M-6,1608,1608,1667,2020-01-01 00:26:48,2020-01-01 00:27:47,1.5911163830293975e-06,7.963401458255248e-07
M-6,1609,1609,1668,2020-01-01 00:26:49,2020-01-01 00:27:48,1.7330921764369123e-06,7.963401458255248e-07
M-6,1610,1610,1669,2020-01-01 00:26:50,2020-01-01 00:27:49,1.9584238089009887e-06,7.963401458255248e-07
M-6,1611,1611,1670,2020-01-01 00:26:51,2020-01-01 00:27:50,2.263309819941891e-06,7.963401458255248e-07
M-6,1612,1612,1671,2020-01-01 00:26:52,2020-01-01 00:27:51,2.648646873889707e-06,7.963401458255248e-07
M-6,1613,1613,1672,2020-01-01 00:26:53,2020-01-01 00:27:52,3.1159682488838106e-06,7.963401458255248e-07
M-6,1614,1614,1673,2020-01-01 00:26:54,2020-01-01 00:27:53,3.6394555991137163e-06,7.963401458255248e-07
M-6,1615,1615,1674,2020-01-01 00:26:55,2020-01-01 00:27:54,4.2220305138991005e-06,7.963401458255248e-07
M-6,1616,1616,1675,2020-01-01 00:26:56,2020-01-01 00:27:55,4.802730505356781e-06,7.963401458255248e-07
M-6,1617,1617,1676,2020-01-01 00:26:57,2020-01-01 00:27:56,5.387532837630715e-06,7.963401458255248e-07
M-6,1618,1618,1677,2020-01-01 00:26:58,2020-01-01 00:27:57,5.98075140650118e-06,7.963401458255248e-07
M-6,1619,1619,1678,2020-01-01 00:26:59,2020-01-01 00:27:58,6.571588268603331e-06,7.963401458255248e-07
M-6,1620,1620,1679,2020-01-01 00:27:00,2020-01-01 00:27:59,7.152288292542964e-06,7.963401458255248e-07
M-6,1621,1621,1680,2020-01-01 00:27:01,2020-01-01 00:28:00,7.689133521385622e-06,7.963401458255248e-07
M-6,1622,1622,1681,2020-01-01 00:27:02,2020-01-01 00:28:01,8.169566691711744e-06,7.963401458255248e-07
M-6,1623,1623,1682,2020-01-01 00:27:03,2020-01-01 00:28:02,8.590104958524794e-06,7.963401458255248e-07
M-6,1624,1624,1683,2020-01-01 00:27:04,2020-01-01 00:28:03,8.946920908264084e-06,7.963401458255248e-07
M-6,1625,1625,1684,2020-01-01 00:27:05,2020-01-01 00:28:04,9.236997876931647e-06,7.963401458255248e-07
M-6,1626,1626,1685,2020-01-01 00:27:06,2020-01-01 00:28:05,9.467521002599305e-06,7.963401458255248e-07
M-6,1627,1627,1686,2020-01-01 00:27:07,2020-01-01 00:28:06,9.641878282958976e-06,7.963401458255248e-07
M-6,1628,1628,1687,2020-01-01 00:27:08,2020-01-01 00:28:07,9.78956632025074e-06,7.963401458255248e-07
M-6,1629,1629,1688,2020-01-01 00:27:09,2020-01-01 00:28:08,9.920436501228583e-06,7.963401458255248e-07
M-6,1630,1630,1689,2020-01-01 00:27:10,2020-01-01 00:28:09,1.003643943217217e-05,7.963401458255248e-07
M-6,1631,1631,1690,2020-01-01 00:27:11,2020-01-01 00:28:10,1.0140035686033245e-05,7.963401458255248e-07
M-6,1632,1632,1691,2020-01-01 00:27:12,2020-01-01 00:28:11,1.0233950888505204e-05,7.963401458255248e-07
