series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-9,4479,4479,4538,2020-01-01 01:14:39,2020-01-01 01:15:38,0.5062594669205801,0.35909746374402723
A-9,4480,4480,4539,2020-01-01 01:14:40,2020-01-01 01:15:39,0.5083079593522208,0.35909746374402723
A-9,4481,4481,4540,2020-01-01 01:14:41,2020-01-01 01:15:40,0.5098669699260167,0.35909746374402723
A-9,4482,4482,4541,2020-01-01 01:14:42,2020-01-01 01:15:41,0.5116846816880363,0.35909746374402723
A-9,4483,4483,4542,2020-01-01 01:14:43,2020-01-01 01:15:42,0.5133274027279445,0.35909746374402723
A-9,4484,4484,4543,2020-01-01 01:14:44,2020-01-01 01:15:43,0.5152414270809718,0.35909746374402723
A-9,4485,4485,4544,2020-01-01 01:14:45,2020-01-01 01:15:44,0.5165637135505676,0.35909746374402723
A-9,4486,4486,4545,2020-01-01 01:14:46,2020-01-01 01:15:45,0.5180888090814862,0.35909746374402723
A-9,4487,4487,4546,2020-01-01 01:14:47,2020-01-01 01:15:46,0.5185078467641557,0.35909746374402723
A-9,4488,4488,4547,2020-01-01 01:14:48,2020-01-01 01:15:47,0.5196208357810974,0.35909746374402723
A-9,4489,4489,4548,2020-01-01 01:14:49,2020-01-01 01:15:48,0.5201463529041835,0.35909746374402723
A-9,4490,4490,4549,2020-01-01 01:14:50,2020-01-01 01:15:49,0.5204599925449916,0.35909746374402723
A-9,4491,4491,4550,2020-01-01 01:14:51,2020-01-01 01:15:50,0.5200630341257367,0.35909746374402723
A-9,4492,4492,4551,2020-01-01 01:14:52,2020-01-01 01:15:51,0.5199967452457972,0.35909746374402723
A-9,4493,4493,4552,2020-01-01 01:14:53,2020-01-01 01:15:52,0.5195859244891575,0.35909746374402723
A-9,4494,4494,4553,2020-01-01 01:14:54,2020-01-01 01:15:53,0.51988342830113,0.35909746374402723
A-9,4495,4495,4554,2020-01-01 01:14:55,2020-01-01 01:15:54,0.5196815984589712,0.35909746374402723
A-9,4496,4496,4555,2020-01-01 01:14:56,2020-01-01 01:15:55,0.5196710739816938,0.35909746374402723
A-9,4497,4497,4556,2020-01-01 01:14:57,2020-01-01 01:15:56,0.5188408749444144,0.35909746374402723
A-9,4498,4498,4557,2020-01-01 01:14:58,2020-01-01 01:15:57,0.518942219870431,0.35909746374402723
A-9,4499,4499,4558,2020-01-01 01:14:59,2020-01-01 01:15:58,0.5186026181493486,0.35909746374402723
A-9,4500,4500,4559,2020-01-01 01:15:00,2020-01-01 01:15:59,0.5181272711072649,0.35909746374402723
A-9,4501,4501,4560,2020-01-01 01:15:01,2020-01-01 01:16:00,0.5173380119459969,0.35909746374402723
A-9,4502,4502,4561,2020-01-01 01:15:02,2020-01-01 01:16:01,0.5165765370641435,0.35909746374402723
A-9,4503,4503,4562,2020-01-01 01:15:03,2020-01-01 01:16:02,0.5157241991588047,0.35909746374402723
A-9,4504,4504,4563,2020-01-01 01:15:04,2020-01-01 01:16:03,0.5148202691759381,0.35909746374402723
A-9,4505,4505,4564,2020-01-01 01:15:05,2020-01-01 01:16:04,0.5139413561139787,0.35909746374402723
A-9,4506,4506,4565,2020-01-01 01:15:06,2020-01-01 01:16:05,0.5132228136062621,0.35909746374402723
A-9,4507,4507,4566,2020-01-01 01:15:07,2020-01-01 01:16:06,0.5125012057168142,0.35909746374402723
A-9,4508,4508,4567,2020-01-01 01:15:08,2020-01-01 01:16:07,0.5121605311121259,0.35909746374402723
A-9,4509,4509,4568,2020-01-01 01:15:09,2020-01-01 01:16:08,0.5114545736994062,0.35909746374402723
A-9,4510,4510,4569,2020-01-01 01:15:10,2020-01-01 01:16:09,0.5110956600734166,0.35909746374402723
A-9,4511,4511,4570,2020-01-01 01:15:11,2020-01-01 01:16:10,0.5117155483790806,0.35909746374402723
A-9,4512,4512,4571,2020-01-01 01:15:12,2020-01-01 01:16:11,0.5120179568018232,0.35909746374402723
A-9,4513,4513,4572,2020-01-01 01:15:13,2020-01-01 01:16:12,0.5126444697380066,0.35909746374402723
A-9,4514,4514,4573,2020-01-01 01:15:14,2020-01-01 01:16:13,0.5129307934216091,0.35909746374402723
A-9,4515,4515,4574,2020-01-01 01:15:15,2020-01-01 01:16:14,0.513564441885267,0.35909746374402723
A-9,4516,4516,4575,2020-01-01 01:15:16,2020-01-01 01:16:15,0.5154594608715601,0.35909746374402723
A-9,4517,4517,4576,2020-01-01 01:15:17,2020-01-01 01:16:16,0.5167857067925589,0.35909746374402723
A-9,4518,4518,4577,2020-01-01 01:15:18,2020-01-01 01:16:17,0.5186407651220049,0.35909746374402723
A-9,4519,4519,4578,2020-01-01 01:15:19,2020-01-01 01:16:18,0.5210018072809491,0.35909746374402723
A-9,4520,4520,4579,2020-01-01 01:15:20,2020-01-01 01:16:19,0.5227951918329511,0.35909746374402723
A-9,4521,4521,4580,2020-01-01 01:15:21,2020-01-01 01:16:20,0.5259131448609489,0.35909746374402723
A-9,4522,4522,4581,2020-01-01 01:15:22,2020-01-01 01:16:21,0.5292049986975533,0.35909746374402723
A-9,4523,4523,4582,2020-01-01 01:15:23,2020-01-01 01:16:22,0.5314498799187797,0.35909746374402723
A-9,4524,4524,4583,2020-01-01 01:15:24,2020-01-01 01:16:23,0.5346754704202924,0.35909746374402723
A-9,4525,4525,4584,2020-01-01 01:15:25,2020-01-01 01:16:24,0.5375463707106454,0.35909746374402723
A-9,4526,4526,4585,2020-01-01 01:15:26,2020-01-01 01:16:25,0.5402471252850123,0.35909746374402723
A-9,4527,4527,4586,2020-01-01 01:15:27,2020-01-01 01:16:26,0.5434469325201852,0.35909746374402723
A-9,4528,4528,4587,2020-01-01 01:15:28,2020-01-01 01:16:27,0.546177089214325,0.35909746374402723
A-9,4529,4529,4588,2020-01-01 01:15:29,2020-01-01 01:16:28,0.547872747693743,0.35909746374402723
A-9,4530,4530,4589,2020-01-01 01:15:30,2020-01-01 01:16:29,0.5504359177180699,0.35909746374402723
A-9,4531,4531,4590,2020-01-01 01:15:31,2020-01-01 01:16:30,0.552407818181174,0.35909746374402723
A-9,4532,4532,4591,2020-01-01 01:15:32,2020-01-01 01:16:31,0.554038746016366,0.35909746374402723
A-9,4533,4533,4592,2020-01-01 01:15:33,2020-01-01 01:16:32,0.5562393409865243,0.35909746374402723
A-9,4534,4534,4593,2020-01-01 01:15:34,2020-01-01 01:16:33,0.5579633712768554,0.35909746374402723
A-9,4535,4535,4594,2020-01-01 01:15:35,2020-01-01 01:16:34,0.5592629483767918,0.35909746374402723
A-9,4536,4536,4595,2020-01-01 01:15:36,2020-01-01 01:16:35,0.5610559412411281,0.35909746374402723
A-9,4537,4537,4596,2020-01-01 01:15:37,2020-01-01 01:16:36,0.5624466793877738,0.35909746374402723
A-9,4538,4538,4597,2020-01-01 01:15:38,2020-01-01 01:16:37,0.5639503427914211,0.35909746374402723
A-9,4539,4539,4598,2020-01-01 01:15:39,2020-01-01 01:16:38,0.5665001358304704,0.35909746374402723
A-9,4540,4540,4599,2020-01-01 01:15:40,2020-01-01 01:16:39,0.5678772841181073,0.35909746374402723
A-9,4541,4541,4600,2020-01-01 01:15:41,2020-01-01 01:16:40,0.5695507270949227,0.35909746374402723
A-9,4542,4542,4601,2020-01-01 01:15:42,2020-01-01 01:16:41,0.5716580578259058,0.35909746374402723
A-9,4543,4543,4602,2020-01-01 01:15:43,2020-01-01 01:16:42,0.5739653280803135,0.35909746374402723
A-9,4544,4544,4603,2020-01-01 01:15:44,2020-01-01 01:16:43,0.5774310486657279,0.35909746374402723
A-9,4545,4545,4604,2020-01-01 01:15:45,2020-01-01 01:16:44,0.5802642277308873,0.35909746374402723
A-9,4546,4546,4605,2020-01-01 01:15:46,2020-01-01 01:16:45,0.5820224114826748,0.35909746374402723
A-9,4547,4547,4606,2020-01-01 01:15:47,2020-01-01 01:16:46,0.5844799109867641,0.35909746374402723
A-9,4548,4548,4607,2020-01-01 01:15:48,2020-01-01 01:16:47,0.5864319886480058,0.35909746374402723
A-9,4549,4549,4608,2020-01-01 01:15:49,2020-01-01 01:16:48,0.5886361684117997,0.35909746374402723
A-9,4550,4550,4609,2020-01-01 01:15:50,2020-01-01 01:16:49,0.5909248335020881,0.35909746374402723
A-9,4551,4551,4610,2020-01-01 01:15:51,2020-01-01 01:16:50,0.5923806428909302,0.35909746374402723
A-9,4552,4552,4611,2020-01-01 01:15:52,2020-01-01 01:16:51,0.5944016150065831,0.35909746374402723
A-9,4553,4553,4612,2020-01-01 01:15:53,2020-01-01 01:16:52,0.596527372087751,0.35909746374402723
A-9,4554,4554,4613,2020-01-01 01:15:54,2020-01-01 01:16:53,0.5984648891857691,0.35909746374402723
A-9,4555,4555,4614,2020-01-01 01:15:55,2020-01-01 01:16:54,0.6010568141937255,0.35909746374402723
A-9,4556,4556,4615,2020-01-01 01:15:56,2020-01-01 01:16:55,0.6024208409445626,0.35909746374402723
A-9,4557,4557,4616,2020-01-01 01:15:57,2020-01-01 01:16:56,0.6039853096008301,0.35909746374402723
A-9,4558,4558,4617,2020-01-01 01:15:58,2020-01-01 01:16:57,0.6055712018694197,0.35909746374402723
A-9,4559,4559,4618,2020-01-01 01:15:59,2020-01-01 01:16:58,0.6063358783721924,0.35909746374402723
A-9,4560,4560,4619,2020-01-01 01:16:00,2020-01-01 01:16:59,0.607495401586805,0.35909746374402723
A-9,4561,4561,4620,2020-01-01 01:16:01,2020-01-01 01:17:00,0.6089768580027989,0.35909746374402723
A-9,4562,4562,4621,2020-01-01 01:16:02,2020-01-01 01:17:01,0.6099121229989188,0.35909746374402723
A-9,4563,4563,4622,2020-01-01 01:16:03,2020-01-01 01:17:02,0.6119493246078491,0.35909746374402723
A-9,4564,4564,4623,2020-01-01 01:16:04,2020-01-01 01:17:03,0.6133949926921299,0.35909746374402723
A-9,4565,4565,4624,2020-01-01 01:16:05,2020-01-01 01:17:04,0.6142788955143519,0.35909746374402723
A-9,4566,4566,4625,2020-01-01 01:16:06,2020-01-01 01:17:05,0.6159555997167314,0.35909746374402723
A-9,4567,4567,4626,2020-01-01 01:16:07,2020-01-01 01:17:06,0.6166719879422868,0.35909746374402723
A-9,4568,4568,4627,2020-01-01 01:16:08,2020-01-01 01:17:07,0.6172845704214913,0.35909746374402723
A-9,4569,4569,4628,2020-01-01 01:16:09,2020-01-01 01:17:08,0.6181680985859461,0.35909746374402723
A-9,4570,4570,4629,2020-01-01 01:16:10,2020-01-01 01:17:09,0.6185425349644252,0.35909746374402723
A-9,4571,4571,4630,2020-01-01 01:16:11,2020-01-01 01:17:10,0.6187794549124581,0.35909746374402723
A-9,4572,4572,4631,2020-01-01 01:16:12,2020-01-01 01:17:11,0.6191511324473788,0.35909746374402723
A-9,4573,4573,4632,2020-01-01 01:16:13,2020-01-01 01:17:12,0.618740907737187,0.35909746374402723
A-9,4574,4574,4633,2020-01-01 01:16:14,2020-01-01 01:17:13,0.619052026953016,0.35909746374402723
A-9,4575,4575,4634,2020-01-01 01:16:15,2020-01-01 01:17:14,0.6190600395202637,0.35909746374402723
A-9,4576,4576,4635,2020-01-01 01:16:16,2020-01-01 01:17:15,0.6190018483570644,0.35909746374402723
A-9,4577,4577,4636,2020-01-01 01:16:17,2020-01-01 01:17:16,0.6191742164748055,0.35909746374402723
A-9,4578,4578,4637,2020-01-01 01:16:18,2020-01-01 01:17:17,0.6190318124634878,0.35909746374402723
A-9,4579,4579,4638,2020-01-01 01:16:19,2020-01-01 01:17:18,0.6193014638764518,0.35909746374402723
A-9,4580,4580,4639,2020-01-01 01:16:20,2020-01-01 01:17:19,0.6201321652957371,0.35909746374402723
A-9,4581,4581,4640,2020-01-01 01:16:21,2020-01-01 01:17:20,0.620965540409088,0.35909746374402723
A-9,4582,4582,4641,2020-01-01 01:16:22,2020-01-01 01:17:21,0.6210554582732064,0.35909746374402723
A-9,4583,4583,4642,2020-01-01 01:16:23,2020-01-01 01:17:22,0.6217083420072282,0.35909746374402723
A-9,4584,4584,4643,2020-01-01 01:16:24,2020-01-01 01:17:23,0.6220601286206926,0.35909746374402723
A-9,4585,4585,4644,2020-01-01 01:16:25,2020-01-01 01:17:24,0.6231148753847395,0.35909746374402723
A-9,4586,4586,4645,2020-01-01 01:16:26,2020-01-01 01:17:25,0.6231436729431152,0.35909746374402723
A-9,4587,4587,4646,2020-01-01 01:16:27,2020-01-01 01:17:26,0.6236702629498073,0.35909746374402723
A-9,4588,4588,4647,2020-01-01 01:16:28,2020-01-01 01:17:27,0.6241353835378374,0.35909746374402723
A-9,4589,4589,4648,2020-01-01 01:16:29,2020-01-01 01:17:28,0.6256092871938433,0.35909746374402723
A-9,4590,4590,4649,2020-01-01 01:16:30,2020-01-01 01:17:29,0.6261114478111267,0.35909746374402723
A-9,4591,4591,4650,2020-01-01 01:16:31,2020-01-01 01:17:30,0.6272200601441519,0.35909746374402723
A-9,4592,4592,4651,2020-01-01 01:16:32,2020-01-01 01:17:31,0.6280817559787205,0.35909746374402723
A-9,4593,4593,4652,2020-01-01 01:16:33,2020-01-01 01:17:32,0.6296776703425816,0.35909746374402723
A-9,4594,4594,4653,2020-01-01 01:16:34,2020-01-01 01:17:33,0.6300594976970127,0.35909746374402723
A-9,4595,4595,4654,2020-01-01 01:16:35,2020-01-01 01:17:34,0.6305251973015922,0.35909746374402723
A-9,4596,4596,4655,2020-01-01 01:16:36,2020-01-01 01:17:35,0.6307372025081088,0.35909746374402723
A-9,4597,4597,4656,2020-01-01 01:16:37,2020-01-01 01:17:36,0.6313385026795523,0.35909746374402723
A-9,4598,4598,4657,2020-01-01 01:16:38,2020-01-01 01:17:37,0.6313579848834445,0.35909746374402723
A-9,4599,4599,4658,2020-01-01 01:16:39,2020-01-01 01:17:38,0.6306516017232623,0.35909746374402723
A-9,4600,4600,4659,2020-01-01 01:16:40,2020-01-01 01:17:39,0.6300029328891209,0.35909746374402723
A-9,4601,4601,4660,2020-01-01 01:16:41,2020-01-01 01:17:40,0.6299501827784946,0.35909746374402723
A-9,4602,4602,4661,2020-01-01 01:16:42,2020-01-01 01:17:41,0.6296296630586896,0.35909746374402723
A-9,4603,4603,4662,2020-01-01 01:16:43,2020-01-01 01:17:42,0.6283590112413678,0.35909746374402723
A-9,4604,4604,4663,2020-01-01 01:16:44,2020-01-01 01:17:43,0.6275118078504289,0.35909746374402723
A-9,4605,4605,4664,2020-01-01 01:16:45,2020-01-01 01:17:44,0.6265386683600289,0.35909746374402723
A-9,4606,4606,4665,2020-01-01 01:16:46,2020-01-01 01:17:45,0.6261378441538129,0.35909746374402723
A-9,4607,4607,4666,2020-01-01 01:16:47,2020-01-01 01:17:46,0.6251811555453709,0.35909746374402723
A-9,4608,4608,4667,2020-01-01 01:16:48,2020-01-01 01:17:47,0.6243644527026585,0.35909746374402723
A-9,4609,4609,4668,2020-01-01 01:16:49,2020-01-01 01:17:48,0.6233909044946943,0.35909746374402723
A-9,4610,4610,4669,2020-01-01 01:16:50,2020-01-01 01:17:49,0.6231105753353664,0.35909746374402723
A-9,4611,4611,4670,2020-01-01 01:16:51,2020-01-01 01:17:50,0.622425717966897,0.35909746374402723
A-9,4612,4612,4671,2020-01-01 01:16:52,2020-01-01 01:17:51,0.6219132798058645,0.35909746374402723
A-9,4613,4613,4672,2020-01-01 01:16:53,2020-01-01 01:17:52,0.6206613693918501,0.35909746374402723
A-9,4614,4614,4673,2020-01-01 01:16:54,2020-01-01 01:17:53,0.6198895062719072,0.35909746374402723
A-9,4615,4615,4674,2020-01-01 01:16:55,2020-01-01 01:17:54,0.6191815478461129,0.35909746374402723
A-9,4616,4616,4675,2020-01-01 01:16:56,2020-01-01 01:17:55,0.6185111488614763,0.35909746374402723
A-9,4617,4617,4676,2020-01-01 01:16:57,2020-01-01 01:17:56,0.6178639616285051,0.35909746374402723
A-9,4618,4618,4677,2020-01-01 01:16:58,2020-01-01 01:17:57,0.6173056874956403,0.35909746374402723
A-9,4619,4619,4678,2020-01-01 01:16:59,2020-01-01 01:17:58,0.6166901929037911,0.35909746374402723
A-9,4620,4620,4679,2020-01-01 01:17:00,2020-01-01 01:17:59,0.6172404885292053,0.35909746374402723
A-9,4621,4621,4680,2020-01-01 01:17:01,2020-01-01 01:18:00,0.6169420565877642,0.35909746374402723
A-9,4622,4622,4681,2020-01-01 01:17:02,2020-01-01 01:18:01,0.6172576206071037,0.35909746374402723
A-9,4623,4623,4682,2020-01-01 01:17:03,2020-01-01 01:18:02,0.6179236173629761,0.35909746374402723
A-9,4624,4624,4683,2020-01-01 01:17:04,2020-01-01 01:18:03,0.6190152338572912,0.35909746374402723
A-9,4625,4625,4684,2020-01-01 01:17:05,2020-01-01 01:18:04,0.6201380150658743,0.35909746374402723
A-9,4626,4626,4685,2020-01-01 01:17:06,2020-01-01 01:18:05,0.621526164667947,0.35909746374402723
A-9,4627,4627,4686,2020-01-01 01:17:07,2020-01-01 01:18:06,0.6222694090434484,0.35909746374402723
A-9,4628,4628,4687,2020-01-01 01:17:08,2020-01-01 01:18:07,0.624349364212581,0.35909746374402723
A-9,4629,4629,4688,2020-01-01 01:17:09,2020-01-01 01:18:08,0.6262795073645455,0.35909746374402723
A-9,4630,4630,4689,2020-01-01 01:17:10,2020-01-01 01:18:09,0.6282029151916504,0.35909746374402723
A-9,4631,4631,4690,2020-01-01 01:17:11,2020-01-01 01:18:10,0.6299543040139335,0.35909746374402723
A-9,4632,4632,4691,2020-01-01 01:17:12,2020-01-01 01:18:11,0.6322875278336662,0.35909746374402723
A-9,4633,4633,4692,2020-01-01 01:17:13,2020-01-01 01:18:12,0.6340818660599844,0.35909746374402723
A-9,4634,4634,4693,2020-01-01 01:17:14,2020-01-01 01:18:13,0.6370251263890947,0.35909746374402723
A-9,4635,4635,4694,2020-01-01 01:17:15,2020-01-01 01:18:14,0.6397203632763453,0.35909746374402723
A-9,4636,4636,4695,2020-01-01 01:17:16,2020-01-01 01:18:15,0.642170318535396,0.35909746374402723
A-9,4637,4637,4696,2020-01-01 01:17:17,2020-01-01 01:18:16,0.6447638273239136,0.35909746374402723
A-9,4638,4638,4697,2020-01-01 01:17:18,2020-01-01 01:18:17,0.6474418044090271,0.35909746374402723
A-9,4639,4639,4698,2020-01-01 01:17:19,2020-01-01 01:18:18,0.6498677815709795,0.35909746374402723
A-9,4640,4640,4699,2020-01-01 01:17:20,2020-01-01 01:18:19,0.6530076265335083,0.35909746374402723
A-9,4641,4641,4700,2020-01-01 01:17:21,2020-01-01 01:18:20,0.6556525230407714,0.35909746374402723
A-9,4642,4642,4701,2020-01-01 01:17:22,2020-01-01 01:18:21,0.6590490000588552,0.35909746374402723
A-9,4643,4643,4702,2020-01-01 01:17:23,2020-01-01 01:18:22,0.6620781591960362,0.35909746374402723
A-9,4644,4644,4703,2020-01-01 01:17:24,2020-01-01 01:18:23,0.6647657411439077,0.35909746374402723
A-9,4645,4645,4704,2020-01-01 01:17:25,2020-01-01 01:18:24,0.667494671685355,0.35909746374402723
A-9,4646,4646,4705,2020-01-01 01:17:26,2020-01-01 01:18:25,0.6700693709509713,0.35909746374402723
A-9,4647,4647,4706,2020-01-01 01:17:27,2020-01-01 01:18:26,0.6723533613341195,0.35909746374402723
A-9,4648,4648,4707,2020-01-01 01:17:28,2020-01-01 01:18:27,0.674719853060586,0.35909746374402723
A-9,4649,4649,4708,2020-01-01 01:17:29,2020-01-01 01:18:28,0.6761131116322108,0.35909746374402723
A-9,4650,4650,4709,2020-01-01 01:17:30,2020-01-01 01:18:29,0.6788494501795087,0.35909746374402723
A-9,4651,4651,4710,2020-01-01 01:17:31,2020-01-01 01:18:30,0.6812114374978201,0.35909746374402723
A-9,4652,4652,4711,2020-01-01 01:17:32,2020-01-01 01:18:31,0.6833447728838239,0.35909746374402723
A-9,4653,4653,4712,2020-01-01 01:17:33,2020-01-01 01:18:32,0.6853423374039787,0.35909746374402723
A-9,4654,4654,4713,2020-01-01 01:17:34,2020-01-01 01:18:33,0.6872995751244679,0.35909746374402723
A-9,4655,4655,4714,2020-01-01 01:17:35,2020-01-01 01:18:34,0.6891909326825822,0.35909746374402723
A-9,4656,4656,4715,2020-01-01 01:17:36,2020-01-01 01:18:35,0.690843403339386,0.35909746374402723
A-9,4657,4657,4716,2020-01-01 01:17:37,2020-01-01 01:18:36,0.6923719985144479,0.35909746374402723
A-9,4658,4658,4717,2020-01-01 01:17:38,2020-01-01 01:18:37,0.6927600673266818,0.35909746374402723
A-9,4659,4659,4718,2020-01-01 01:17:39,2020-01-01 01:18:38,0.694464862346649,0.35909746374402723
A-9,4660,4660,4719,2020-01-01 01:17:40,2020-01-01 01:18:39,0.6956377625465393,0.35909746374402723
A-9,4661,4661,4720,2020-01-01 01:17:41,2020-01-01 01:18:40,0.6965613620621817,0.35909746374402723
A-9,4662,4662,4721,2020-01-01 01:17:42,2020-01-01 01:18:41,0.697019568511418,0.35909746374402723
A-9,4663,4663,4722,2020-01-01 01:17:43,2020-01-01 01:18:42,0.6971534746033805,0.35909746374402723
A-9,4664,4664,4723,2020-01-01 01:17:44,2020-01-01 01:18:43,0.6960395659719194,0.35909746374402723
A-9,4665,4665,4724,2020-01-01 01:17:45,2020-01-01 01:18:44,0.6961832472256252,0.35909746374402723
A-9,4666,4666,4725,2020-01-01 01:17:46,2020-01-01 01:18:45,0.6941373773983546,0.35909746374402723
A-9,4667,4667,4726,2020-01-01 01:17:47,2020-01-01 01:18:46,0.6931654810905455,0.35909746374402723
A-9,4668,4668,4727,2020-01-01 01:17:48,2020-01-01 01:18:47,0.6923146503312247,0.35909746374402723
A-9,4669,4669,4728,2020-01-01 01:17:49,2020-01-01 01:18:48,0.691402358668191,0.35909746374402723
A-9,4670,4670,4729,2020-01-01 01:17:50,2020-01-01 01:18:49,0.6908935734203884,0.35909746374402723
A-9,4671,4671,4730,2020-01-01 01:17:51,2020-01-01 01:18:50,0.6898670366832188,0.35909746374402723
A-9,4672,4672,4731,2020-01-01 01:17:52,2020-01-01 01:18:51,0.6896255271775381,0.35909746374402723
A-9,4673,4673,4732,2020-01-01 01:17:53,2020-01-01 01:18:52,0.6905072672026497,0.35909746374402723
A-9,4674,4674,4733,2020-01-01 01:17:54,2020-01-01 01:18:53,0.6899488483156476,0.35909746374402723
A-9,4675,4675,4734,2020-01-01 01:17:55,2020-01-01 01:18:54,0.6898456811904907,0.35909746374402723
A-9,4676,4676,4735,2020-01-01 01:17:56,2020-01-01 01:18:55,0.6903426732335771,0.35909746374402723
A-9,4677,4677,4736,2020-01-01 01:17:57,2020-01-01 01:18:56,0.6899664316858564,0.35909746374402723
A-9,4678,4678,4737,2020-01-01 01:17:58,2020-01-01 01:18:57,0.6905429448400225,0.35909746374402723
A-9,4679,4679,4738,2020-01-01 01:17:59,2020-01-01 01:18:58,0.6905425872121538,0.35909746374402723
A-9,4680,4680,4739,2020-01-01 01:18:00,2020-01-01 01:18:59,0.6895075440406799,0.35909746374402723
A-9,4681,4681,4740,2020-01-01 01:18:01,2020-01-01 01:19:00,0.6896090677806309,0.35909746374402723
A-9,4682,4682,4741,2020-01-01 01:18:02,2020-01-01 01:19:01,0.6891196455274309,0.35909746374402723
A-9,4683,4683,4742,2020-01-01 01:18:03,2020-01-01 01:19:02,0.6881611262048993,0.35909746374402723
A-9,4684,4684,4743,2020-01-01 01:18:04,2020-01-01 01:19:03,0.6869631579944067,0.35909746374402723
A-9,4685,4685,4744,2020-01-01 01:18:05,2020-01-01 01:19:04,0.6856446181024823,0.35909746374402723
A-9,4686,4686,4745,2020-01-01 01:18:06,2020-01-01 01:19:05,0.6842890977859497,0.35909746374402723
A-9,4687,4687,4746,2020-01-01 01:18:07,2020-01-01 01:19:06,0.6827618650027684,0.35909746374402723
A-9,4688,4688,4747,2020-01-01 01:18:08,2020-01-01 01:19:07,0.6812628081866673,0.35909746374402723
A-9,4689,4689,4748,2020-01-01 01:18:09,2020-01-01 01:19:08,0.6797461083957127,0.35909746374402723
A-9,4690,4690,4749,2020-01-01 01:18:10,2020-01-01 01:19:09,0.678109884262085,0.35909746374402723
A-9,4691,4691,4750,2020-01-01 01:18:11,2020-01-01 01:19:10,0.6771864465304784,0.35909746374402723
A-9,4692,4692,4751,2020-01-01 01:18:12,2020-01-01 01:19:11,0.675960089479174,0.35909746374402723
