win_index,start_idx,end_idx,timestamp_start,timestamp_end,recon_mse,score,y_pred,threshold
5700,5700,5759,2020-01-01 01:35:00,2020-01-01 01:35:59,8.57889317558147e-05,0.0,1,0.0
5701,5701,5760,2020-01-01 01:35:01,2020-01-01 01:36:00,8.57889317558147e-05,0.0,1,0.0
5702,5702,5761,2020-01-01 01:35:02,2020-01-01 01:36:01,8.57889317558147e-05,0.0,1,0.0
5703,5703,5762,2020-01-01 01:35:03,2020-01-01 01:36:02,8.57889317558147e-05,0.0,1,0.0
5704,5704,5763,2020-01-01 01:35:04,2020-01-01 01:36:03,8.57889317558147e-05,0.0,1,0.0
5705,5705,5764,2020-01-01 01:35:05,2020-01-01 01:36:04,8.57889317558147e-05,0.0,1,0.0
5706,5706,5765,2020-01-01 01:35:06,2020-01-01 01:36:05,8.57889317558147e-05,0.0,1,0.0
5707,5707,5766,2020-01-01 01:35:07,2020-01-01 01:36:06,8.57889317558147e-05,0.0,1,0.0
5708,5708,5767,2020-01-01 01:35:08,2020-01-01 01:36:07,8.57889317558147e-05,0.0,1,0.0
5709,5709,5768,2020-01-01 01:35:09,2020-01-01 01:36:08,8.57889317558147e-05,0.0,1,0.0
5710,5710,5769,2020-01-01 01:35:10,2020-01-01 01:36:09,8.57889317558147e-05,0.0,1,0.0
5711,5711,5770,2020-01-01 01:35:11,2020-01-01 01:36:10,8.57889317558147e-05,0.0,1,0.0
5712,5712,5771,2020-01-01 01:35:12,2020-01-01 01:36:11,8.57889317558147e-05,0.0,1,0.0
5713,5713,5772,2020-01-01 01:35:13,2020-01-01 01:36:12,8.57889317558147e-05,0.0,1,0.0
5714,5714,5773,2020-01-01 01:35:14,2020-01-01 01:36:13,8.57889317558147e-05,0.0,1,0.0
5715,5715,5774,2020-01-01 01:35:15,2020-01-01 01:36:14,8.57889317558147e-05,0.0,1,0.0
5716,5716,5775,2020-01-01 01:35:16,2020-01-01 01:36:15,8.57889317558147e-05,0.0,1,0.0
5717,5717,5776,2020-01-01 01:35:17,2020-01-01 01:36:16,8.57889317558147e-05,0.0,1,0.0
5718,5718,5777,2020-01-01 01:35:18,2020-01-01 01:36:17,8.57889317558147e-05,0.0,1,0.0
5719,5719,5778,2020-01-01 01:35:19,2020-01-01 01:36:18,8.57889317558147e-05,0.0,1,0.0
5720,5720,5779,2020-01-01 01:35:20,2020-01-01 01:36:19,8.57889317558147e-05,0.0,1,0.0
5721,5721,5780,2020-01-01 01:35:21,2020-01-01 01:36:20,8.57889317558147e-05,0.0,1,0.0
5722,5722,5781,2020-01-01 01:35:22,2020-01-01 01:36:21,8.57889317558147e-05,0.0,1,0.0
5723,5723,5782,2020-01-01 01:35:23,2020-01-01 01:36:22,8.57889317558147e-05,0.0,1,0.0
5724,5724,5783,2020-01-01 01:35:24,2020-01-01 01:36:23,8.57889317558147e-05,0.0,1,0.0
5725,5725,5784,2020-01-01 01:35:25,2020-01-01 01:36:24,8.57889317558147e-05,0.0,1,0.0
5726,5726,5785,2020-01-01 01:35:26,2020-01-01 01:36:25,8.57889317558147e-05,0.0,1,0.0
5727,5727,5786,2020-01-01 01:35:27,2020-01-01 01:36:26,8.57889317558147e-05,0.0,1,0.0
5728,5728,5787,2020-01-01 01:35:28,2020-01-01 01:36:27,8.57889317558147e-05,0.0,1,0.0
5729,5729,5788,2020-01-01 01:35:29,2020-01-01 01:36:28,8.57889317558147e-05,0.0,1,0.0
5730,5730,5789,2020-01-01 01:35:30,2020-01-01 01:36:29,8.57889317558147e-05,0.0,1,0.0
5731,5731,5790,2020-01-01 01:35:31,2020-01-01 01:36:30,8.57889317558147e-05,0.0,1,0.0
5732,5732,5791,2020-01-01 01:35:32,2020-01-01 01:36:31,8.57889317558147e-05,0.0,1,0.0
5733,5733,5792,2020-01-01 01:35:33,2020-01-01 01:36:32,8.57889317558147e-05,0.0,1,0.0
5734,5734,5793,2020-01-01 01:35:34,2020-01-01 01:36:33,8.57889317558147e-05,0.0,1,0.0
5735,5735,5794,2020-01-01 01:35:35,2020-01-01 01:36:34,8.57889317558147e-05,0.0,1,0.0
5736,5736,5795,2020-01-01 01:35:36,2020-01-01 01:36:35,8.57889317558147e-05,0.0,1,0.0
5737,5737,5796,2020-01-01 01:35:37,2020-01-01 01:36:36,8.57889317558147e-05,0.0,1,0.0
5738,5738,5797,2020-01-01 01:35:38,2020-01-01 01:36:37,8.57889317558147e-05,0.0,1,0.0
5739,5739,5798,2020-01-01 01:35:39,2020-01-01 01:36:38,8.57889317558147e-05,0.0,1,0.0
5740,5740,5799,2020-01-01 01:35:40,2020-01-01 01:36:39,8.57889317558147e-05,0.0,1,0.0
5741,5741,5800,2020-01-01 01:35:41,2020-01-01 01:36:40,8.57889317558147e-05,0.0,1,0.0
5742,5742,5801,2020-01-01 01:35:42,2020-01-01 01:36:41,8.57889317558147e-05,0.0,1,0.0
5743,5743,5802,2020-01-01 01:35:43,2020-01-01 01:36:42,8.57889317558147e-05,0.0,1,0.0
5744,5744,5803,2020-01-01 01:35:44,2020-01-01 01:36:43,8.57889317558147e-05,0.0,1,0.0
5745,5745,5804,2020-01-01 01:35:45,2020-01-01 01:36:44,8.57889317558147e-05,0.0,1,0.0
5746,5746,5805,2020-01-01 01:35:46,2020-01-01 01:36:45,8.57889317558147e-05,0.0,1,0.0
5747,5747,5806,2020-01-01 01:35:47,2020-01-01 01:36:46,8.57889317558147e-05,0.0,1,0.0
5748,5748,5807,2020-01-01 01:35:48,2020-01-01 01:36:47,8.57889317558147e-05,0.0,1,0.0
5749,5749,5808,2020-01-01 01:35:49,2020-01-01 01:36:48,8.57889317558147e-05,0.0,1,0.0
5750,5750,5809,2020-01-01 01:35:50,2020-01-01 01:36:49,8.57889317558147e-05,0.0,1,0.0
5751,5751,5810,2020-01-01 01:35:51,2020-01-01 01:36:50,8.57889317558147e-05,0.0,1,0.0
5752,5752,5811,2020-01-01 01:35:52,2020-01-01 01:36:51,8.57889317558147e-05,0.0,1,0.0
5753,5753,5812,2020-01-01 01:35:53,2020-01-01 01:36:52,8.57889317558147e-05,0.0,1,0.0
5754,5754,5813,2020-01-01 01:35:54,2020-01-01 01:36:53,8.57889317558147e-05,0.0,1,0.0
5755,5755,5814,2020-01-01 01:35:55,2020-01-01 01:36:54,8.57889317558147e-05,0.0,1,0.0
5756,5756,5815,2020-01-01 01:35:56,2020-01-01 01:36:55,8.57889317558147e-05,0.0,1,0.0
5757,5757,5816,2020-01-01 01:35:57,2020-01-01 01:36:56,8.57889317558147e-05,0.0,1,0.0
5758,5758,5817,2020-01-01 01:35:58,2020-01-01 01:36:57,8.57889317558147e-05,0.0,1,0.0
5759,5759,5818,2020-01-01 01:35:59,2020-01-01 01:36:58,8.57889317558147e-05,0.0,1,0.0
5760,5760,5819,2020-01-01 01:36:00,2020-01-01 01:36:59,8.57889317558147e-05,0.0,1,0.0
5761,5761,5820,2020-01-01 01:36:01,2020-01-01 01:37:00,8.57889317558147e-05,0.0,1,0.0
5762,5762,5821,2020-01-01 01:36:02,2020-01-01 01:37:01,8.57889317558147e-05,0.0,1,0.0
5763,5763,5822,2020-01-01 01:36:03,2020-01-01 01:37:02,8.57889317558147e-05,0.0,1,0.0
5764,5764,5823,2020-01-01 01:36:04,2020-01-01 01:37:03,8.57889317558147e-05,0.0,1,0.0
5765,5765,5824,2020-01-01 01:36:05,2020-01-01 01:37:04,8.57889317558147e-05,0.0,1,0.0
5766,5766,5825,2020-01-01 01:36:06,2020-01-01 01:37:05,8.57889317558147e-05,0.0,1,0.0
5767,5767,5826,2020-01-01 01:36:07,2020-01-01 01:37:06,8.57889317558147e-05,0.0,1,0.0
5768,5768,5827,2020-01-01 01:36:08,2020-01-01 01:37:07,8.57889317558147e-05,0.0,1,0.0
5769,5769,5828,2020-01-01 01:36:09,2020-01-01 01:37:08,8.57889317558147e-05,0.0,1,0.0
5770,5770,5829,2020-01-01 01:36:10,2020-01-01 01:37:09,8.57889317558147e-05,0.0,1,0.0
5771,5771,5830,2020-01-01 01:36:11,2020-01-01 01:37:10,8.57889317558147e-05,0.0,1,0.0
5772,5772,5831,2020-01-01 01:36:12,2020-01-01 01:37:11,8.57889317558147e-05,0.0,1,0.0
5773,5773,5832,2020-01-01 01:36:13,2020-01-01 01:37:12,8.57889317558147e-05,0.0,1,0.0
5774,5774,5833,2020-01-01 01:36:14,2020-01-01 01:37:13,8.57889317558147e-05,0.0,1,0.0
5775,5775,5834,2020-01-01 01:36:15,2020-01-01 01:37:14,8.57889317558147e-05,0.0,1,0.0
5776,5776,5835,2020-01-01 01:36:16,2020-01-01 01:37:15,8.57889317558147e-05,0.0,1,0.0
5777,5777,5836,2020-01-01 01:36:17,2020-01-01 01:37:16,8.57889317558147e-05,0.0,1,0.0
5778,5778,5837,2020-01-01 01:36:18,2020-01-01 01:37:17,8.57889317558147e-05,0.0,1,0.0
5779,5779,5838,2020-01-01 01:36:19,2020-01-01 01:37:18,8.57889317558147e-05,0.0,1,0.0
5780,5780,5839,2020-01-01 01:36:20,2020-01-01 01:37:19,8.57889317558147e-05,0.0,1,0.0
5781,5781,5840,2020-01-01 01:36:21,2020-01-01 01:37:20,8.57889317558147e-05,0.0,1,0.0
5782,5782,5841,2020-01-01 01:36:22,2020-01-01 01:37:21,8.57889317558147e-05,0.0,1,0.0
5783,5783,5842,2020-01-01 01:36:23,2020-01-01 01:37:22,8.57889317558147e-05,0.0,1,0.0
5784,5784,5843,2020-01-01 01:36:24,2020-01-01 01:37:23,8.57889317558147e-05,0.0,1,0.0
5785,5785,5844,2020-01-01 01:36:25,2020-01-01 01:37:24,8.57889317558147e-05,0.0,1,0.0
5786,5786,5845,2020-01-01 01:36:26,2020-01-01 01:37:25,8.57889317558147e-05,0.0,1,0.0
5787,5787,5846,2020-01-01 01:36:27,2020-01-01 01:37:26,8.57889317558147e-05,0.0,1,0.0
5788,5788,5847,2020-01-01 01:36:28,2020-01-01 01:37:27,8.57889317558147e-05,0.0,1,0.0
5789,5789,5848,2020-01-01 01:36:29,2020-01-01 01:37:28,8.57889317558147e-05,0.0,1,0.0
5790,5790,5849,2020-01-01 01:36:30,2020-01-01 01:37:29,8.57889317558147e-05,0.0,1,0.0
5791,5791,5850,2020-01-01 01:36:31,2020-01-01 01:37:30,8.57889317558147e-05,0.0,1,0.0
5792,5792,5851,2020-01-01 01:36:32,2020-01-01 01:37:31,8.57889317558147e-05,0.0,1,0.0
5793,5793,5852,2020-01-01 01:36:33,2020-01-01 01:37:32,8.57889317558147e-05,0.0,1,0.0
5794,5794,5853,2020-01-01 01:36:34,2020-01-01 01:37:33,8.57889317558147e-05,0.0,1,0.0
5795,5795,5854,2020-01-01 01:36:35,2020-01-01 01:37:34,8.57889317558147e-05,0.0,1,0.0
5796,5796,5855,2020-01-01 01:36:36,2020-01-01 01:37:35,8.57889317558147e-05,0.0,1,0.0
5797,5797,5856,2020-01-01 01:36:37,2020-01-01 01:37:36,8.57889317558147e-05,0.0,1,0.0
5798,5798,5857,2020-01-01 01:36:38,2020-01-01 01:37:37,8.57889317558147e-05,0.0,1,0.0
5799,5799,5858,2020-01-01 01:36:39,2020-01-01 01:37:38,8.57889317558147e-05,0.0,1,0.0
5800,5800,5859,2020-01-01 01:36:40,2020-01-01 01:37:39,8.57889317558147e-05,0.0,1,0.0
5801,5801,5860,2020-01-01 01:36:41,2020-01-01 01:37:40,8.57889317558147e-05,0.0,1,0.0
5802,5802,5861,2020-01-01 01:36:42,2020-01-01 01:37:41,8.57889317558147e-05,0.0,1,0.0
5803,5803,5862,2020-01-01 01:36:43,2020-01-01 01:37:42,8.57889317558147e-05,0.0,1,0.0
5804,5804,5863,2020-01-01 01:36:44,2020-01-01 01:37:43,8.57889317558147e-05,0.0,1,0.0
5805,5805,5864,2020-01-01 01:36:45,2020-01-01 01:37:44,8.57889317558147e-05,0.0,1,0.0
5806,5806,5865,2020-01-01 01:36:46,2020-01-01 01:37:45,8.57889317558147e-05,0.0,1,0.0
5807,5807,5866,2020-01-01 01:36:47,2020-01-01 01:37:46,8.57889317558147e-05,0.0,1,0.0
5808,5808,5867,2020-01-01 01:36:48,2020-01-01 01:37:47,8.57889317558147e-05,0.0,1,0.0
5809,5809,5868,2020-01-01 01:36:49,2020-01-01 01:37:48,8.57889317558147e-05,0.0,1,0.0
5810,5810,5869,2020-01-01 01:36:50,2020-01-01 01:37:49,8.57889317558147e-05,0.0,1,0.0
5811,5811,5870,2020-01-01 01:36:51,2020-01-01 01:37:50,8.57889317558147e-05,0.0,1,0.0
5812,5812,5871,2020-01-01 01:36:52,2020-01-01 01:37:51,8.57889317558147e-05,0.0,1,0.0
5813,5813,5872,2020-01-01 01:36:53,2020-01-01 01:37:52,8.57889317558147e-05,0.0,1,0.0
5814,5814,5873,2020-01-01 01:36:54,2020-01-01 01:37:53,8.57889317558147e-05,0.0,1,0.0
5815,5815,5874,2020-01-01 01:36:55,2020-01-01 01:37:54,8.57889317558147e-05,0.0,1,0.0
5816,5816,5875,2020-01-01 01:36:56,2020-01-01 01:37:55,8.57889317558147e-05,0.0,1,0.0
5817,5817,5876,2020-01-01 01:36:57,2020-01-01 01:37:56,8.57889317558147e-05,0.0,1,0.0
5818,5818,5877,2020-01-01 01:36:58,2020-01-01 01:37:57,8.57889317558147e-05,0.0,1,0.0
5819,5819,5878,2020-01-01 01:36:59,2020-01-01 01:37:58,8.57889317558147e-05,0.0,1,0.0
5820,5820,5879,2020-01-01 01:37:00,2020-01-01 01:37:59,8.57889317558147e-05,0.0,1,0.0
5821,5821,5880,2020-01-01 01:37:01,2020-01-01 01:38:00,8.57889317558147e-05,0.0,1,0.0
5822,5822,5881,2020-01-01 01:37:02,2020-01-01 01:38:01,8.57889317558147e-05,0.0,1,0.0
5823,5823,5882,2020-01-01 01:37:03,2020-01-01 01:38:02,8.57889317558147e-05,0.0,1,0.0
5824,5824,5883,2020-01-01 01:37:04,2020-01-01 01:38:03,8.57889317558147e-05,0.0,1,0.0
5825,5825,5884,2020-01-01 01:37:05,2020-01-01 01:38:04,8.57889317558147e-05,0.0,1,0.0
5826,5826,5885,2020-01-01 01:37:06,2020-01-01 01:38:05,8.57889317558147e-05,0.0,1,0.0
5827,5827,5886,2020-01-01 01:37:07,2020-01-01 01:38:06,8.57889317558147e-05,0.0,1,0.0
5828,5828,5887,2020-01-01 01:37:08,2020-01-01 01:38:07,8.57889317558147e-05,0.0,1,0.0
5829,5829,5888,2020-01-01 01:37:09,2020-01-01 01:38:08,8.57889317558147e-05,0.0,1,0.0
5830,5830,5889,2020-01-01 01:37:10,2020-01-01 01:38:09,8.57889317558147e-05,0.0,1,0.0
5831,5831,5890,2020-01-01 01:37:11,2020-01-01 01:38:10,8.57889317558147e-05,0.0,1,0.0
5832,5832,5891,2020-01-01 01:37:12,2020-01-01 01:38:11,8.57889317558147e-05,0.0,1,0.0
5833,5833,5892,2020-01-01 01:37:13,2020-01-01 01:38:12,8.57889317558147e-05,0.0,1,0.0
5834,5834,5893,2020-01-01 01:37:14,2020-01-01 01:38:13,8.57889317558147e-05,0.0,1,0.0
5835,5835,5894,2020-01-01 01:37:15,2020-01-01 01:38:14,8.57889317558147e-05,0.0,1,0.0
5836,5836,5895,2020-01-01 01:37:16,2020-01-01 01:38:15,8.57889317558147e-05,0.0,1,0.0
5837,5837,5896,2020-01-01 01:37:17,2020-01-01 01:38:16,8.57889317558147e-05,0.0,1,0.0
5838,5838,5897,2020-01-01 01:37:18,2020-01-01 01:38:17,8.57889317558147e-05,0.0,1,0.0
5839,5839,5898,2020-01-01 01:37:19,2020-01-01 01:38:18,8.57889317558147e-05,0.0,1,0.0
5840,5840,5899,2020-01-01 01:37:20,2020-01-01 01:38:19,8.57889317558147e-05,0.0,1,0.0
5841,5841,5900,2020-01-01 01:37:21,2020-01-01 01:38:20,8.57889317558147e-05,0.0,1,0.0
5842,5842,5901,2020-01-01 01:37:22,2020-01-01 01:38:21,8.57889317558147e-05,0.0,1,0.0
5843,5843,5902,2020-01-01 01:37:23,2020-01-01 01:38:22,8.57889317558147e-05,0.0,1,0.0
5844,5844,5903,2020-01-01 01:37:24,2020-01-01 01:38:23,8.57889317558147e-05,0.0,1,0.0
5845,5845,5904,2020-01-01 01:37:25,2020-01-01 01:38:24,8.57889317558147e-05,0.0,1,0.0
5846,5846,5905,2020-01-01 01:37:26,2020-01-01 01:38:25,8.57889317558147e-05,0.0,1,0.0
5847,5847,5906,2020-01-01 01:37:27,2020-01-01 01:38:26,8.57889317558147e-05,0.0,1,0.0
5848,5848,5907,2020-01-01 01:37:28,2020-01-01 01:38:27,8.57889317558147e-05,0.0,1,0.0
5849,5849,5908,2020-01-01 01:37:29,2020-01-01 01:38:28,8.57889317558147e-05,0.0,1,0.0
5850,5850,5909,2020-01-01 01:37:30,2020-01-01 01:38:29,8.57889317558147e-05,0.0,1,0.0
5851,5851,5910,2020-01-01 01:37:31,2020-01-01 01:38:30,8.57889317558147e-05,0.0,1,0.0
5852,5852,5911,2020-01-01 01:37:32,2020-01-01 01:38:31,8.57889317558147e-05,0.0,1,0.0
5853,5853,5912,2020-01-01 01:37:33,2020-01-01 01:38:32,8.57889317558147e-05,0.0,1,0.0
5854,5854,5913,2020-01-01 01:37:34,2020-01-01 01:38:33,8.57889317558147e-05,0.0,1,0.0
5855,5855,5914,2020-01-01 01:37:35,2020-01-01 01:38:34,8.57889317558147e-05,0.0,1,0.0
5856,5856,5915,2020-01-01 01:37:36,2020-01-01 01:38:35,8.57889317558147e-05,0.0,1,0.0
5857,5857,5916,2020-01-01 01:37:37,2020-01-01 01:38:36,8.57889317558147e-05,0.0,1,0.0
5858,5858,5917,2020-01-01 01:37:38,2020-01-01 01:38:37,8.57889317558147e-05,0.0,1,0.0
5859,5859,5918,2020-01-01 01:37:39,2020-01-01 01:38:38,8.57889317558147e-05,0.0,1,0.0
5860,5860,5919,2020-01-01 01:37:40,2020-01-01 01:38:39,8.57889317558147e-05,0.0,1,0.0
5861,5861,5920,2020-01-01 01:37:41,2020-01-01 01:38:40,8.57889317558147e-05,0.0,1,0.0
5862,5862,5921,2020-01-01 01:37:42,2020-01-01 01:38:41,8.57889317558147e-05,0.0,1,0.0
5863,5863,5922,2020-01-01 01:37:43,2020-01-01 01:38:42,8.57889317558147e-05,0.0,1,0.0
5864,5864,5923,2020-01-01 01:37:44,2020-01-01 01:38:43,8.57889317558147e-05,0.0,1,0.0
5865,5865,5924,2020-01-01 01:37:45,2020-01-01 01:38:44,8.57889317558147e-05,0.0,1,0.0
5866,5866,5925,2020-01-01 01:37:46,2020-01-01 01:38:45,8.57889317558147e-05,0.0,1,0.0
5867,5867,5926,2020-01-01 01:37:47,2020-01-01 01:38:46,8.57889317558147e-05,0.0,1,0.0
5868,5868,5927,2020-01-01 01:37:48,2020-01-01 01:38:47,8.57889317558147e-05,0.0,1,0.0
5869,5869,5928,2020-01-01 01:37:49,2020-01-01 01:38:48,8.57889317558147e-05,0.0,1,0.0
5870,5870,5929,2020-01-01 01:37:50,2020-01-01 01:38:49,8.57889317558147e-05,0.0,1,0.0
5871,5871,5930,2020-01-01 01:37:51,2020-01-01 01:38:50,8.57889317558147e-05,0.0,1,0.0
5872,5872,5931,2020-01-01 01:37:52,2020-01-01 01:38:51,8.57889317558147e-05,0.0,1,0.0
5873,5873,5932,2020-01-01 01:37:53,2020-01-01 01:38:52,8.57889317558147e-05,0.0,1,0.0
5874,5874,5933,2020-01-01 01:37:54,2020-01-01 01:38:53,8.57889317558147e-05,0.0,1,0.0
5875,5875,5934,2020-01-01 01:37:55,2020-01-01 01:38:54,8.57889317558147e-05,0.0,1,0.0
5876,5876,5935,2020-01-01 01:37:56,2020-01-01 01:38:55,8.57889317558147e-05,0.0,1,0.0
5877,5877,5936,2020-01-01 01:37:57,2020-01-01 01:38:56,8.57889317558147e-05,0.0,1,0.0
5878,5878,5937,2020-01-01 01:37:58,2020-01-01 01:38:57,8.57889317558147e-05,0.0,1,0.0
5879,5879,5938,2020-01-01 01:37:59,2020-01-01 01:38:58,8.57889317558147e-05,0.0,1,0.0
5880,5880,5939,2020-01-01 01:38:00,2020-01-01 01:38:59,8.57889317558147e-05,0.0,1,0.0
5881,5881,5940,2020-01-01 01:38:01,2020-01-01 01:39:00,8.57889317558147e-05,0.0,1,0.0
5882,5882,5941,2020-01-01 01:38:02,2020-01-01 01:39:01,8.57889317558147e-05,0.0,1,0.0
5883,5883,5942,2020-01-01 01:38:03,2020-01-01 01:39:02,8.57889317558147e-05,0.0,1,0.0
5884,5884,5943,2020-01-01 01:38:04,2020-01-01 01:39:03,8.57889317558147e-05,0.0,1,0.0
5885,5885,5944,2020-01-01 01:38:05,2020-01-01 01:39:04,8.57889317558147e-05,0.0,1,0.0
5886,5886,5945,2020-01-01 01:38:06,2020-01-01 01:39:05,8.57889317558147e-05,0.0,1,0.0
5887,5887,5946,2020-01-01 01:38:07,2020-01-01 01:39:06,8.57889317558147e-05,0.0,1,0.0
5888,5888,5947,2020-01-01 01:38:08,2020-01-01 01:39:07,8.57889317558147e-05,0.0,1,0.0
5889,5889,5948,2020-01-01 01:38:09,2020-01-01 01:39:08,8.57889317558147e-05,0.0,1,0.0
5890,5890,5949,2020-01-01 01:38:10,2020-01-01 01:39:09,8.57889317558147e-05,0.0,1,0.0
5891,5891,5950,2020-01-01 01:38:11,2020-01-01 01:39:10,8.57889317558147e-05,0.0,1,0.0
5892,5892,5951,2020-01-01 01:38:12,2020-01-01 01:39:11,8.57889317558147e-05,0.0,1,0.0
5893,5893,5952,2020-01-01 01:38:13,2020-01-01 01:39:12,8.57889317558147e-05,0.0,1,0.0
5894,5894,5953,2020-01-01 01:38:14,2020-01-01 01:39:13,8.57889317558147e-05,0.0,1,0.0
5895,5895,5954,2020-01-01 01:38:15,2020-01-01 01:39:14,8.57889317558147e-05,0.0,1,0.0
5896,5896,5955,2020-01-01 01:38:16,2020-01-01 01:39:15,8.57889317558147e-05,0.0,1,0.0
5897,5897,5956,2020-01-01 01:38:17,2020-01-01 01:39:16,8.57889317558147e-05,0.0,1,0.0
5898,5898,5957,2020-01-01 01:38:18,2020-01-01 01:39:17,8.57889317558147e-05,0.0,1,0.0
5899,5899,5958,2020-01-01 01:38:19,2020-01-01 01:39:18,8.57889317558147e-05,0.0,1,0.0
5900,5900,5959,2020-01-01 01:38:20,2020-01-01 01:39:19,8.57889317558147e-05,0.0,1,0.0
5901,5901,5960,2020-01-01 01:38:21,2020-01-01 01:39:20,8.57889317558147e-05,0.0,1,0.0
5902,5902,5961,2020-01-01 01:38:22,2020-01-01 01:39:21,8.57889317558147e-05,0.0,1,0.0
5903,5903,5962,2020-01-01 01:38:23,2020-01-01 01:39:22,8.57889317558147e-05,0.0,1,0.0
5904,5904,5963,2020-01-01 01:38:24,2020-01-01 01:39:23,8.57889317558147e-05,0.0,1,0.0
5905,5905,5964,2020-01-01 01:38:25,2020-01-01 01:39:24,8.57889317558147e-05,0.0,1,0.0
5906,5906,5965,2020-01-01 01:38:26,2020-01-01 01:39:25,8.57889317558147e-05,0.0,1,0.0
5907,5907,5966,2020-01-01 01:38:27,2020-01-01 01:39:26,8.57889317558147e-05,0.0,1,0.0
5908,5908,5967,2020-01-01 01:38:28,2020-01-01 01:39:27,8.57889317558147e-05,0.0,1,0.0
5909,5909,5968,2020-01-01 01:38:29,2020-01-01 01:39:28,8.57889317558147e-05,0.0,1,0.0
5910,5910,5969,2020-01-01 01:38:30,2020-01-01 01:39:29,8.57889317558147e-05,0.0,1,0.0
5911,5911,5970,2020-01-01 01:38:31,2020-01-01 01:39:30,8.57889317558147e-05,0.0,1,0.0
5912,5912,5971,2020-01-01 01:38:32,2020-01-01 01:39:31,8.57889317558147e-05,0.0,1,0.0
5913,5913,5972,2020-01-01 01:38:33,2020-01-01 01:39:32,8.57889317558147e-05,0.0,1,0.0
5914,5914,5973,2020-01-01 01:38:34,2020-01-01 01:39:33,8.57889317558147e-05,0.0,1,0.0
5915,5915,5974,2020-01-01 01:38:35,2020-01-01 01:39:34,8.57889317558147e-05,0.0,1,0.0
5916,5916,5975,2020-01-01 01:38:36,2020-01-01 01:39:35,8.57889317558147e-05,0.0,1,0.0
5917,5917,5976,2020-01-01 01:38:37,2020-01-01 01:39:36,8.57889317558147e-05,0.0,1,0.0
5918,5918,5977,2020-01-01 01:38:38,2020-01-01 01:39:37,8.57889317558147e-05,0.0,1,0.0
5919,5919,5978,2020-01-01 01:38:39,2020-01-01 01:39:38,8.57889317558147e-05,0.0,1,0.0
5920,5920,5979,2020-01-01 01:38:40,2020-01-01 01:39:39,8.57889317558147e-05,0.0,1,0.0
5921,5921,5980,2020-01-01 01:38:41,2020-01-01 01:39:40,8.57889317558147e-05,0.0,1,0.0
5922,5922,5981,2020-01-01 01:38:42,2020-01-01 01:39:41,8.57889317558147e-05,0.0,1,0.0
5923,5923,5982,2020-01-01 01:38:43,2020-01-01 01:39:42,8.57889317558147e-05,0.0,1,0.0
5924,5924,5983,2020-01-01 01:38:44,2020-01-01 01:39:43,8.57889317558147e-05,0.0,1,0.0
5925,5925,5984,2020-01-01 01:38:45,2020-01-01 01:39:44,8.57889317558147e-05,0.0,1,0.0
5926,5926,5985,2020-01-01 01:38:46,2020-01-01 01:39:45,8.57889317558147e-05,0.0,1,0.0
5927,5927,5986,2020-01-01 01:38:47,2020-01-01 01:39:46,8.57889317558147e-05,0.0,1,0.0
5928,5928,5987,2020-01-01 01:38:48,2020-01-01 01:39:47,8.57889317558147e-05,0.0,1,0.0
5929,5929,5988,2020-01-01 01:38:49,2020-01-01 01:39:48,8.57889317558147e-05,0.0,1,0.0
5930,5930,5989,2020-01-01 01:38:50,2020-01-01 01:39:49,8.57889317558147e-05,0.0,1,0.0
5931,5931,5990,2020-01-01 01:38:51,2020-01-01 01:39:50,8.57889317558147e-05,0.0,1,0.0
5932,5932,5991,2020-01-01 01:38:52,2020-01-01 01:39:51,8.57889317558147e-05,0.0,1,0.0
5933,5933,5992,2020-01-01 01:38:53,2020-01-01 01:39:52,8.57889317558147e-05,0.0,1,0.0
5934,5934,5993,2020-01-01 01:38:54,2020-01-01 01:39:53,8.57889317558147e-05,0.0,1,0.0
5935,5935,5994,2020-01-01 01:38:55,2020-01-01 01:39:54,8.57889317558147e-05,0.0,1,0.0
5936,5936,5995,2020-01-01 01:38:56,2020-01-01 01:39:55,8.57889317558147e-05,0.0,1,0.0
5937,5937,5996,2020-01-01 01:38:57,2020-01-01 01:39:56,8.57889317558147e-05,0.0,1,0.0
5938,5938,5997,2020-01-01 01:38:58,2020-01-01 01:39:57,8.57889317558147e-05,0.0,1,0.0
5939,5939,5998,2020-01-01 01:38:59,2020-01-01 01:39:58,8.57889317558147e-05,0.0,1,0.0
5940,5940,5999,2020-01-01 01:39:00,2020-01-01 01:39:59,8.57889317558147e-05,0.0,1,0.0
5941,5941,6000,2020-01-01 01:39:01,2020-01-01 01:40:00,8.57889317558147e-05,0.0,1,0.0
5942,5942,6001,2020-01-01 01:39:02,2020-01-01 01:40:01,8.57889317558147e-05,0.0,1,0.0
5943,5943,6002,2020-01-01 01:39:03,2020-01-01 01:40:02,8.57889317558147e-05,0.0,1,0.0
5944,5944,6003,2020-01-01 01:39:04,2020-01-01 01:40:03,8.57889317558147e-05,0.0,1,0.0
5945,5945,6004,2020-01-01 01:39:05,2020-01-01 01:40:04,8.57889317558147e-05,0.0,1,0.0
5946,5946,6005,2020-01-01 01:39:06,2020-01-01 01:40:05,8.57889317558147e-05,0.0,1,0.0
5947,5947,6006,2020-01-01 01:39:07,2020-01-01 01:40:06,8.57889317558147e-05,0.0,1,0.0
5948,5948,6007,2020-01-01 01:39:08,2020-01-01 01:40:07,8.57889317558147e-05,0.0,1,0.0
