series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-10,251,251,310,2020-01-01 00:04:11,2020-01-01 00:05:10,0.00017255413487354026,0.0001725516839152468
P-10,252,252,311,2020-01-01 00:04:12,2020-01-01 00:05:11,0.00017702178904853227,0.0001725516839152468
P-10,253,253,312,2020-01-01 00:04:13,2020-01-01 00:05:12,0.00018075315996871462,0.0001725516839152468
P-10,254,254,313,2020-01-01 00:04:14,2020-01-01 00:05:13,0.00017491677967232782,0.0001725516839152468
P-10,255,255,314,2020-01-01 00:04:15,2020-01-01 00:05:14,0.0001744468234911827,0.0001725516839152468
P-10,256,256,315,2020-01-01 00:04:16,2020-01-01 00:05:15,0.00018382611493247426,0.0001725516839152468
P-10,257,257,316,2020-01-01 00:04:17,2020-01-01 00:05:16,0.00017487995293257493,0.0001725516839152468
P-10,258,258,317,2020-01-01 00:04:18,2020-01-01 00:05:17,0.00018149409359986224,0.0001725516839152468
P-10,259,259,318,2020-01-01 00:04:19,2020-01-01 00:05:18,0.00017778909906545384,0.0001725516839152468
P-10,260,260,319,2020-01-01 00:04:20,2020-01-01 00:05:19,0.00017789497048527531,0.0001725516839152468
P-10,261,261,320,2020-01-01 00:04:21,2020-01-01 00:05:20,0.0001814927277986758,0.0001725516839152468
P-10,262,262,321,2020-01-01 00:04:22,2020-01-01 00:05:21,0.00017926782519290486,0.0001725516839152468
P-10,263,263,322,2020-01-01 00:04:23,2020-01-01 00:05:22,0.00017841085043203615,0.0001725516839152468
P-10,264,264,323,2020-01-01 00:04:24,2020-01-01 00:05:23,0.0001827579378316711,0.0001725516839152468
P-10,265,265,324,2020-01-01 00:04:25,2020-01-01 00:05:24,0.00017410914629830847,0.0001725516839152468
P-10,266,266,325,2020-01-01 00:04:26,2020-01-01 00:05:25,0.00018879239048276628,0.0001725516839152468
P-10,267,267,326,2020-01-01 00:04:27,2020-01-01 00:05:26,0.0001774436958450159,0.0001725516839152468
P-10,268,268,327,2020-01-01 00:04:28,2020-01-01 00:05:27,0.00018453216242570692,0.0001725516839152468
P-10,269,269,328,2020-01-01 00:04:29,2020-01-01 00:05:28,0.0001799546007532626,0.0001725516839152468
P-10,270,270,329,2020-01-01 00:04:30,2020-01-01 00:05:29,0.00017991454972486408,0.0001725516839152468
P-10,271,271,330,2020-01-01 00:04:31,2020-01-01 00:05:30,0.00018734252288205814,0.0001725516839152468
P-10,272,272,331,2020-01-01 00:04:32,2020-01-01 00:05:31,0.00018059974016588446,0.0001725516839152468
P-10,273,273,332,2020-01-01 00:04:33,2020-01-01 00:05:32,0.00017896077666331882,0.0001725516839152468
P-10,274,274,333,2020-01-01 00:04:34,2020-01-01 00:05:33,0.00018261705866150023,0.0001725516839152468
P-10,275,275,334,2020-01-01 00:04:35,2020-01-01 00:05:34,0.00017697240400593725,0.0001725516839152468
P-10,276,276,335,2020-01-01 00:04:36,2020-01-01 00:05:35,0.0001842694650154694,0.0001725516839152468
P-10,277,277,336,2020-01-01 00:04:37,2020-01-01 00:05:36,0.0001776330536813475,0.0001725516839152468
P-10,278,278,337,2020-01-01 00:04:38,2020-01-01 00:05:37,0.00017676385531168696,0.0001725516839152468
P-10,279,279,338,2020-01-01 00:04:39,2020-01-01 00:05:38,0.0001819940870128838,0.0001725516839152468
P-10,280,280,339,2020-01-01 00:04:40,2020-01-01 00:05:39,0.00017722034161644324,0.0001725516839152468
P-10,281,281,340,2020-01-01 00:04:41,2020-01-01 00:05:40,0.00018261897951431038,0.0001725516839152468
P-10,282,282,341,2020-01-01 00:04:42,2020-01-01 00:05:41,0.00017661246654045369,0.0001725516839152468
P-10,283,283,342,2020-01-01 00:04:43,2020-01-01 00:05:42,0.00017807730182539672,0.0001725516839152468
P-10,284,284,343,2020-01-01 00:04:44,2020-01-01 00:05:43,0.0001824517301949007,0.0001725516839152468
P-10,285,285,344,2020-01-01 00:04:45,2020-01-01 00:05:44,0.00017713726681124948,0.0001725516839152468
P-10,286,286,345,2020-01-01 00:04:46,2020-01-01 00:05:45,0.00017952532133287083,0.0001725516839152468
P-10,287,287,346,2020-01-01 00:04:47,2020-01-01 00:05:46,0.00017654507246334103,0.0001725516839152468
P-10,288,288,347,2020-01-01 00:04:48,2020-01-01 00:05:47,0.00017833781229065996,0.0001725516839152468
P-10,289,289,348,2020-01-01 00:04:49,2020-01-01 00:05:48,0.00017978434334509072,0.0001725516839152468
P-10,290,290,349,2020-01-01 00:04:50,2020-01-01 00:05:49,0.00018080095261601464,0.0001725516839152468
P-10,291,291,350,2020-01-01 00:04:51,2020-01-01 00:05:50,0.0001752875666300367,0.0001725516839152468
P-10,292,292,351,2020-01-01 00:04:52,2020-01-01 00:05:51,0.00017842989473138005,0.0001725516839152468
P-10,293,293,352,2020-01-01 00:04:53,2020-01-01 00:05:52,0.00017943134298548102,0.0001725516839152468
P-10,294,294,353,2020-01-01 00:04:54,2020-01-01 00:05:53,0.0001807891614069896,0.0001725516839152468
P-10,295,295,354,2020-01-01 00:04:55,2020-01-01 00:05:54,0.00018196792059045817,0.0001725516839152468
P-10,296,296,355,2020-01-01 00:04:56,2020-01-01 00:05:55,0.0001751435691923169,0.0001725516839152468
P-10,297,297,356,2020-01-01 00:04:57,2020-01-01 00:05:56,0.00018849865383734662,0.0001725516839152468
P-10,298,298,357,2020-01-01 00:04:58,2020-01-01 00:05:57,0.0001826879950905485,0.0001725516839152468
P-10,299,299,358,2020-01-01 00:04:59,2020-01-01 00:05:58,0.00018367959377688488,0.0001725516839152468
P-10,300,300,359,2020-01-01 00:05:00,2020-01-01 00:05:59,0.0001819386359004836,0.0001725516839152468
P-10,301,301,360,2020-01-01 00:05:01,2020-01-01 00:06:00,0.00018784846179187295,0.0001725516839152468
P-10,302,302,361,2020-01-01 00:05:02,2020-01-01 00:06:01,0.00017540516169641966,0.0001725516839152468
P-10,303,303,362,2020-01-01 00:05:03,2020-01-01 00:06:02,0.00019029736930471178,0.0001725516839152468
P-10,304,304,363,2020-01-01 00:05:04,2020-01-01 00:06:03,0.00017604300540239947,0.0001725516839152468
P-10,305,305,364,2020-01-01 00:05:05,2020-01-01 00:06:04,0.000181060609715392,0.0001725516839152468
P-10,306,306,365,2020-01-01 00:05:06,2020-01-01 00:06:05,0.00018066372701598863,0.0001725516839152468
P-10,307,307,366,2020-01-01 00:05:07,2020-01-01 00:06:06,0.00018460930420717754,0.0001725516839152468
P-10,308,308,367,2020-01-01 00:05:08,2020-01-01 00:06:07,0.00017740776924516204,0.0001725516839152468
P-10,309,309,368,2020-01-01 00:05:09,2020-01-01 00:06:08,0.00018160079447885176,0.0001725516839152468
P-10,310,310,369,2020-01-01 00:05:10,2020-01-01 00:06:09,0.00018154658651578108,0.0001725516839152468
P-10,311,311,370,2020-01-01 00:05:11,2020-01-01 00:06:10,0.00017832295270636678,0.0001725516839152468
P-10,312,312,371,2020-01-01 00:05:12,2020-01-01 00:06:11,0.00018455872071042125,0.0001725516839152468
P-10,313,313,372,2020-01-01 00:05:13,2020-01-01 00:06:12,0.00018230915468718322,0.0001725516839152468
P-10,314,314,373,2020-01-01 00:05:14,2020-01-01 00:06:13,0.0001777492621580937,0.0001725516839152468
P-10,315,315,374,2020-01-01 00:05:15,2020-01-01 00:06:14,0.00018600039142516574,0.0001725516839152468
P-10,316,316,375,2020-01-01 00:05:16,2020-01-01 00:06:15,0.00018972908479294605,0.0001725516839152468
P-10,317,317,376,2020-01-01 00:05:17,2020-01-01 00:06:16,0.0001835806948033028,0.0001725516839152468
P-10,318,318,377,2020-01-01 00:05:18,2020-01-01 00:06:17,0.0001946430607599073,0.0001725516839152468
P-10,319,319,378,2020-01-01 00:05:19,2020-01-01 00:06:18,0.00018009656196227294,0.0001725516839152468
P-10,320,320,379,2020-01-01 00:05:20,2020-01-01 00:06:19,0.00019433852763281072,0.0001725516839152468
P-10,321,321,380,2020-01-01 00:05:21,2020-01-01 00:06:20,0.00019128105590685403,0.0001725516839152468
P-10,322,322,381,2020-01-01 00:05:22,2020-01-01 00:06:21,0.00018479892813567337,0.0001725516839152468
P-10,323,323,382,2020-01-01 00:05:23,2020-01-01 00:06:22,0.00018584001788570143,0.0001725516839152468
P-10,324,324,383,2020-01-01 00:05:24,2020-01-01 00:06:23,0.0001883422280245993,0.0001725516839152468
P-10,325,325,384,2020-01-01 00:05:25,2020-01-01 00:06:24,0.00017940440219328072,0.0001725516839152468
P-10,326,326,385,2020-01-01 00:05:26,2020-01-01 00:06:25,0.00019648006543450587,0.0001725516839152468
P-10,327,327,386,2020-01-01 00:05:27,2020-01-01 00:06:26,0.00017441445587402474,0.0001725516839152468
P-10,328,328,387,2020-01-01 00:05:28,2020-01-01 00:06:27,0.00018739101610013416,0.0001725516839152468
P-10,329,329,388,2020-01-01 00:05:29,2020-01-01 00:06:28,0.00018428589308833968,0.0001725516839152468
P-10,330,330,389,2020-01-01 00:05:30,2020-01-01 00:06:29,0.00018618593458086252,0.0001725516839152468
P-10,331,331,390,2020-01-01 00:05:31,2020-01-01 00:06:30,0.0001828934868431783,0.0001725516839152468
P-10,332,332,391,2020-01-01 00:05:32,2020-01-01 00:06:31,0.00018435667152516544,0.0001725516839152468
P-10,333,333,392,2020-01-01 00:05:33,2020-01-01 00:06:32,0.00018552843539509922,0.0001725516839152468
P-10,334,334,393,2020-01-01 00:05:34,2020-01-01 00:06:33,0.0001869005604281223,0.0001725516839152468
P-10,335,335,394,2020-01-01 00:05:35,2020-01-01 00:06:34,0.0001865882742484765,0.0001725516839152468
P-10,336,336,395,2020-01-01 00:05:36,2020-01-01 00:06:35,0.00019128984630307445,0.0001725516839152468
P-10,337,337,396,2020-01-01 00:05:37,2020-01-01 00:06:36,0.0001844682722418968,0.0001725516839152468
P-10,338,338,397,2020-01-01 00:05:38,2020-01-01 00:06:37,0.00019114992755930868,0.0001725516839152468
P-10,339,339,398,2020-01-01 00:05:39,2020-01-01 00:06:38,0.0001892328229067581,0.0001725516839152468
P-10,340,340,399,2020-01-01 00:05:40,2020-01-01 00:06:39,0.00018815086514223367,0.0001725516839152468
P-10,341,341,400,2020-01-01 00:05:41,2020-01-01 00:06:40,0.00018986151969459437,0.0001725516839152468
P-10,342,342,401,2020-01-01 00:05:42,2020-01-01 00:06:41,0.00019044278347532133,0.0001725516839152468
P-10,343,343,402,2020-01-01 00:05:43,2020-01-01 00:06:42,0.00018399316884045092,0.0001725516839152468
P-10,344,344,403,2020-01-01 00:05:44,2020-01-01 00:06:43,0.00019601419626269492,0.0001725516839152468
P-10,345,345,404,2020-01-01 00:05:45,2020-01-01 00:06:44,0.00018955074691413235,0.0001725516839152468
P-10,346,346,405,2020-01-01 00:05:46,2020-01-01 00:06:45,0.00019116329661171352,0.0001725516839152468
P-10,347,347,406,2020-01-01 00:05:47,2020-01-01 00:06:46,0.00019282609615142325,0.0001725516839152468
P-10,348,348,407,2020-01-01 00:05:48,2020-01-01 00:06:47,0.0001983391952567867,0.0001725516839152468
P-10,349,349,408,2020-01-01 00:05:49,2020-01-01 00:06:48,0.00018987314459601684,0.0001725516839152468
P-10,350,350,409,2020-01-01 00:05:50,2020-01-01 00:06:49,0.00020311697984912565,0.0001725516839152468
P-10,351,351,410,2020-01-01 00:05:51,2020-01-01 00:06:50,0.00019451446964272427,0.0001725516839152468
P-10,352,352,411,2020-01-01 00:05:52,2020-01-01 00:06:51,0.00019065527885686603,0.0001725516839152468
P-10,353,353,412,2020-01-01 00:05:53,2020-01-01 00:06:52,0.0002030218165600672,0.0001725516839152468
P-10,354,354,413,2020-01-01 00:05:54,2020-01-01 00:06:53,0.0001959976133158696,0.0001725516839152468
P-10,355,355,414,2020-01-01 00:05:55,2020-01-01 00:06:54,0.00018765638274739364,0.0001725516839152468
P-10,356,356,415,2020-01-01 00:05:56,2020-01-01 00:06:55,0.00020417798701341132,0.0001725516839152468
P-10,357,357,416,2020-01-01 00:05:57,2020-01-01 00:06:56,0.00018499492268477167,0.0001725516839152468
P-10,358,358,417,2020-01-01 00:05:58,2020-01-01 00:06:57,0.00019667634998248623,0.0001725516839152468
P-10,359,359,418,2020-01-01 00:05:59,2020-01-01 00:06:58,0.00020030311965716204,0.0001725516839152468
P-10,360,360,419,2020-01-01 00:06:00,2020-01-01 00:06:59,0.00019271810223082345,0.0001725516839152468
P-10,361,361,420,2020-01-01 00:06:01,2020-01-01 00:07:00,0.00018823085494139896,0.0001725516839152468
P-10,362,362,421,2020-01-01 00:06:02,2020-01-01 00:07:01,0.00019954222703485615,0.0001725516839152468
P-10,363,363,422,2020-01-01 00:06:03,2020-01-01 00:07:02,0.00019238501304893622,0.0001725516839152468
P-10,364,364,423,2020-01-01 00:06:04,2020-01-01 00:07:03,0.0001950881934525179,0.0001725516839152468
P-10,365,365,424,2020-01-01 00:06:05,2020-01-01 00:07:04,0.0001916082276563559,0.0001725516839152468
P-10,366,366,425,2020-01-01 00:06:06,2020-01-01 00:07:05,0.00019277365936432034,0.0001725516839152468
P-10,367,367,426,2020-01-01 00:06:07,2020-01-01 00:07:06,0.00018464442733342624,0.0001725516839152468
P-10,368,368,427,2020-01-01 00:06:08,2020-01-01 00:07:07,0.00019959873835822303,0.0001725516839152468
P-10,369,369,428,2020-01-01 00:06:09,2020-01-01 00:07:08,0.00019846919583090181,0.0001725516839152468
P-10,370,370,429,2020-01-01 00:06:10,2020-01-01 00:07:09,0.0001793071309553592,0.0001725516839152468
P-10,371,371,430,2020-01-01 00:06:11,2020-01-01 00:07:10,0.00020211015882003785,0.0001725516839152468
P-10,372,372,431,2020-01-01 00:06:12,2020-01-01 00:07:11,0.00018622806965140623,0.0001725516839152468
P-10,373,373,432,2020-01-01 00:06:13,2020-01-01 00:07:12,0.00019436120159558153,0.0001725516839152468
P-10,374,374,433,2020-01-01 00:06:14,2020-01-01 00:07:13,0.00019276570674264804,0.0001725516839152468
P-10,375,375,434,2020-01-01 00:06:15,2020-01-01 00:07:14,0.0001850663694702754,0.0001725516839152468
P-10,376,376,435,2020-01-01 00:06:16,2020-01-01 00:07:15,0.00018257908128102175,0.0001725516839152468
P-10,377,377,436,2020-01-01 00:06:17,2020-01-01 00:07:16,0.00019617789907247892,0.0001725516839152468
P-10,378,378,437,2020-01-01 00:06:18,2020-01-01 00:07:17,0.0001767806305516777,0.0001725516839152468
P-10,379,379,438,2020-01-01 00:06:19,2020-01-01 00:07:18,0.00019178064290567166,0.0001725516839152468
P-10,380,380,439,2020-01-01 00:06:20,2020-01-01 00:07:19,0.0001770297489461622,0.0001725516839152468
P-10,381,381,440,2020-01-01 00:06:21,2020-01-01 00:07:20,0.00019182831705880484,0.0001725516839152468
P-10,382,382,441,2020-01-01 00:06:22,2020-01-01 00:07:21,0.00019244416450549446,0.0001725516839152468
P-10,383,383,442,2020-01-01 00:06:23,2020-01-01 00:07:22,0.00018681197668359215,0.0001725516839152468
P-10,384,384,443,2020-01-01 00:06:24,2020-01-01 00:07:23,0.00019676320828563933,0.0001725516839152468
P-10,385,385,444,2020-01-01 00:06:25,2020-01-01 00:07:24,0.00019221752466234775,0.0001725516839152468
P-10,386,386,445,2020-01-01 00:06:26,2020-01-01 00:07:25,0.000196352503345614,0.0001725516839152468
P-10,387,387,446,2020-01-01 00:06:27,2020-01-01 00:07:26,0.00020241128264128093,0.0001725516839152468
P-10,388,388,447,2020-01-01 00:06:28,2020-01-01 00:07:27,0.000188908408745192,0.0001725516839152468
P-10,389,389,448,2020-01-01 00:06:29,2020-01-01 00:07:28,0.00020252924254496714,0.0001725516839152468
P-10,390,390,449,2020-01-01 00:06:30,2020-01-01 00:07:29,0.00019550642069329373,0.0001725516839152468
P-10,391,391,450,2020-01-01 00:06:31,2020-01-01 00:07:30,0.00019155274224301268,0.0001725516839152468
P-10,392,392,451,2020-01-01 00:06:32,2020-01-01 00:07:31,0.00019903475497682978,0.0001725516839152468
P-10,393,393,452,2020-01-01 00:06:33,2020-01-01 00:07:32,0.00019030335637840575,0.0001725516839152468
P-10,394,394,453,2020-01-01 00:06:34,2020-01-01 00:07:33,0.00019266323839214495,0.0001725516839152468
P-10,395,395,454,2020-01-01 00:06:35,2020-01-01 00:07:34,0.00020281453804013187,0.0001725516839152468
P-10,396,396,455,2020-01-01 00:06:36,2020-01-01 00:07:35,0.0001792555111543541,0.0001725516839152468
P-10,397,397,456,2020-01-01 00:06:37,2020-01-01 00:07:36,0.00019726870855915222,0.0001725516839152468
P-10,398,398,457,2020-01-01 00:06:38,2020-01-01 00:07:37,0.00019038178600437405,0.0001725516839152468
P-10,399,399,458,2020-01-01 00:06:39,2020-01-01 00:07:38,0.00019456003584699438,0.0001725516839152468
P-10,400,400,459,2020-01-01 00:06:40,2020-01-01 00:07:39,0.00018751457641233822,0.0001725516839152468
P-10,401,401,460,2020-01-01 00:06:41,2020-01-01 00:07:40,0.00019599157427104986,0.0001725516839152468
P-10,402,402,461,2020-01-01 00:06:42,2020-01-01 00:07:41,0.00018643611942284873,0.0001725516839152468
P-10,403,403,462,2020-01-01 00:06:43,2020-01-01 00:07:42,0.00019914152549712784,0.0001725516839152468
P-10,404,404,463,2020-01-01 00:06:44,2020-01-01 00:07:43,0.00018762856780085713,0.0001725516839152468
P-10,405,405,464,2020-01-01 00:06:45,2020-01-01 00:07:44,0.00019110116617022347,0.0001725516839152468
P-10,406,406,465,2020-01-01 00:06:46,2020-01-01 00:07:45,0.0001935877912079117,0.0001725516839152468
P-10,407,407,466,2020-01-01 00:06:47,2020-01-01 00:07:46,0.0001986518909689039,0.0001725516839152468
P-10,408,408,467,2020-01-01 00:06:48,2020-01-01 00:07:47,0.00018695186008699238,0.0001725516839152468
P-10,409,409,468,2020-01-01 00:06:49,2020-01-01 00:07:48,0.0001952740692234199,0.0001725516839152468
P-10,410,410,469,2020-01-01 00:06:50,2020-01-01 00:07:49,0.00019413575189121602,0.0001725516839152468
P-10,411,411,470,2020-01-01 00:06:51,2020-01-01 00:07:50,0.00019509897226401205,0.0001725516839152468
P-10,412,412,471,2020-01-01 00:06:52,2020-01-01 00:07:51,0.00020023259068174023,0.0001725516839152468
P-10,413,413,472,2020-01-01 00:06:53,2020-01-01 00:07:52,0.00019076895010324994,0.0001725516839152468
P-10,414,414,473,2020-01-01 00:06:54,2020-01-01 00:07:53,0.0001961255683064727,0.0001725516839152468
P-10,415,415,474,2020-01-01 00:06:55,2020-01-01 00:07:54,0.00020106432826391286,0.0001725516839152468
P-10,416,416,475,2020-01-01 00:06:56,2020-01-01 00:07:55,0.00019021454915803455,0.0001725516839152468
P-10,417,417,476,2020-01-01 00:06:57,2020-01-01 00:07:56,0.00019689485946271034,0.0001725516839152468
P-10,418,418,477,2020-01-01 00:06:58,2020-01-01 00:07:57,0.00019950213235071193,0.0001725516839152468
P-10,419,419,478,2020-01-01 00:06:59,2020-01-01 00:07:58,0.0001935285898590726,0.0001725516839152468
P-10,420,420,479,2020-01-01 00:07:00,2020-01-01 00:07:59,0.00019555875665641252,0.0001725516839152468
P-10,421,421,480,2020-01-01 00:07:01,2020-01-01 00:08:00,0.00019855002132577023,0.0001725516839152468
P-10,422,422,481,2020-01-01 00:07:02,2020-01-01 00:08:01,0.00019300562936613066,0.0001725516839152468
P-10,423,423,482,2020-01-01 00:07:03,2020-01-01 00:08:02,0.00020492141733744317,0.0001725516839152468
P-10,424,424,483,2020-01-01 00:07:04,2020-01-01 00:08:03,0.00019471935229375958,0.0001725516839152468
P-10,425,425,484,2020-01-01 00:07:05,2020-01-01 00:08:04,0.00019745286928290234,0.0001725516839152468
P-10,426,426,485,2020-01-01 00:07:06,2020-01-01 00:08:05,0.0001954933873743617,0.0001725516839152468
P-10,427,427,486,2020-01-01 00:07:07,2020-01-01 00:08:06,0.0002054691410324137,0.0001725516839152468
P-10,428,428,487,2020-01-01 00:07:08,2020-01-01 00:08:07,0.0001962874604422333,0.0001725516839152468
P-10,429,429,488,2020-01-01 00:07:09,2020-01-01 00:08:08,0.00020033947657793758,0.0001725516839152468
P-10,430,430,489,2020-01-01 00:07:10,2020-01-01 00:08:09,0.00019445753007728072,0.0001725516839152468
P-10,431,431,490,2020-01-01 00:07:11,2020-01-01 00:08:10,0.00020077519626024044,0.0001725516839152468
P-10,432,432,491,2020-01-01 00:07:12,2020-01-01 00:08:11,0.00019874903955496848,0.0001725516839152468
P-10,433,433,492,2020-01-01 00:07:13,2020-01-01 00:08:12,0.000201865826966241,0.0001725516839152468
P-10,434,434,493,2020-01-01 00:07:14,2020-01-01 00:08:13,0.00019589096025031592,0.0001725516839152468
P-10,435,435,494,2020-01-01 00:07:15,2020-01-01 00:08:14,0.000198023474825147,0.0001725516839152468
P-10,436,436,495,2020-01-01 00:07:16,2020-01-01 00:08:15,0.00020930095135034726,0.0001725516839152468
P-10,437,437,496,2020-01-01 00:07:17,2020-01-01 00:08:16,0.0001922103838296607,0.0001725516839152468
P-10,438,438,497,2020-01-01 00:07:18,2020-01-01 00:08:17,0.0002068361708162618,0.0001725516839152468
P-10,439,439,498,2020-01-01 00:07:19,2020-01-01 00:08:18,0.00019923958461731667,0.0001725516839152468
P-10,440,440,499,2020-01-01 00:07:20,2020-01-01 00:08:19,0.00020155852169929337,0.0001725516839152468
P-10,441,441,500,2020-01-01 00:07:21,2020-01-01 00:08:20,0.00019759090251422352,0.0001725516839152468
P-10,442,442,501,2020-01-01 00:07:22,2020-01-01 00:08:21,0.00019844400438679647,0.0001725516839152468
P-10,443,443,502,2020-01-01 00:07:23,2020-01-01 00:08:22,0.0001945008927058162,0.0001725516839152468
P-10,444,444,503,2020-01-01 00:07:24,2020-01-01 00:08:23,0.0002046092829134847,0.0001725516839152468
P-10,445,445,504,2020-01-01 00:07:25,2020-01-01 00:08:24,0.00019517844027307414,0.0001725516839152468
P-10,446,446,505,2020-01-01 00:07:26,2020-01-01 00:08:25,0.00019917930019021563,0.0001725516839152468
P-10,447,447,506,2020-01-01 00:07:27,2020-01-01 00:08:26,0.00019950314059055275,0.0001725516839152468
