series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-8,7306,7306,7365,2020-01-01 02:01:46,2020-01-01 02:02:45,0.2568599645580564,0.21247880799429752
E-8,7307,7307,7366,2020-01-01 02:01:47,2020-01-01 02:02:46,0.25660036717142376,0.21247880799429752
E-8,7308,7308,7367,2020-01-01 02:01:48,2020-01-01 02:02:47,0.255735416497503,0.21247880799429752
E-8,7309,7309,7368,2020-01-01 02:01:49,2020-01-01 02:02:48,0.2460365146398544,0.21247880799429752
E-8,7310,7310,7369,2020-01-01 02:01:50,2020-01-01 02:02:49,0.23119116893836428,0.21247880799429752
E-8,7311,7311,7370,2020-01-01 02:01:51,2020-01-01 02:02:50,0.21853436103888918,0.21247880799429752
E-8,7312,7312,7371,2020-01-01 02:01:52,2020-01-01 02:02:51,0.20824671217373436,0.21247880799429752
E-8,7315,7315,7374,2020-01-01 02:01:55,2020-01-01 02:02:54,0.20661660815988267,0.21247880799429752
E-8,7316,7316,7375,2020-01-01 02:01:56,2020-01-01 02:02:55,0.21434360529695237,0.21247880799429752
E-8,7317,7317,7376,2020-01-01 02:01:57,2020-01-01 02:02:56,0.22947557696274348,0.21247880799429752
E-8,7318,7318,7377,2020-01-01 02:01:58,2020-01-01 02:02:57,0.2461659461259842,0.21247880799429752
E-8,7319,7319,7378,2020-01-01 02:01:59,2020-01-01 02:02:58,0.26212481090000694,0.21247880799429752
E-8,7320,7320,7379,2020-01-01 02:02:00,2020-01-01 02:02:59,0.27846230992249077,0.21247880799429752
E-8,7321,7321,7380,2020-01-01 02:02:01,2020-01-01 02:03:00,0.28906022012233734,0.21247880799429752
E-8,7322,7322,7381,2020-01-01 02:02:02,2020-01-01 02:03:01,0.2997273547308785,0.21247880799429752
E-8,7323,7323,7382,2020-01-01 02:02:03,2020-01-01 02:03:02,0.30703139730862206,0.21247880799429752
E-8,7324,7324,7383,2020-01-01 02:02:04,2020-01-01 02:03:03,0.3106510937213897,0.21247880799429752
E-8,7325,7325,7384,2020-01-01 02:02:05,2020-01-01 02:03:04,0.31160933630807053,0.21247880799429752
E-8,7326,7326,7385,2020-01-01 02:02:06,2020-01-01 02:03:05,0.3110991546085903,0.21247880799429752
E-8,7327,7327,7386,2020-01-01 02:02:07,2020-01-01 02:03:06,0.30733113629477365,0.21247880799429752
E-8,7328,7328,7387,2020-01-01 02:02:08,2020-01-01 02:03:07,0.3065422305038997,0.21247880799429752
E-8,7329,7329,7388,2020-01-01 02:02:09,2020-01-01 02:03:08,0.3020839350564139,0.21247880799429752
E-8,7330,7330,7389,2020-01-01 02:02:10,2020-01-01 02:03:09,0.2978164851665496,0.21247880799429752
E-8,7331,7331,7390,2020-01-01 02:02:11,2020-01-01 02:03:10,0.29370007770402085,0.21247880799429752
E-8,7332,7332,7391,2020-01-01 02:02:12,2020-01-01 02:03:11,0.2900264986923763,0.21247880799429752
E-8,7333,7333,7392,2020-01-01 02:02:13,2020-01-01 02:03:12,0.289251766034535,0.21247880799429752
E-8,7334,7334,7393,2020-01-01 02:02:14,2020-01-01 02:03:13,0.28609709228788105,0.21247880799429752
E-8,7335,7335,7394,2020-01-01 02:02:15,2020-01-01 02:03:14,0.28653576970100403,0.21247880799429752
E-8,7336,7336,7395,2020-01-01 02:02:16,2020-01-01 02:03:15,0.2882648493562426,0.21247880799429752
E-8,7337,7337,7396,2020-01-01 02:02:17,2020-01-01 02:03:16,0.29083080802645,0.21247880799429752
E-8,7338,7338,7397,2020-01-01 02:02:18,2020-01-01 02:03:17,0.2939756512641907,0.21247880799429752
E-8,7339,7339,7398,2020-01-01 02:02:19,2020-01-01 02:03:18,0.29834707719939096,0.21247880799429752
E-8,7340,7340,7399,2020-01-01 02:02:20,2020-01-01 02:03:19,0.301687091588974,0.21247880799429752
E-8,7341,7341,7400,2020-01-01 02:02:21,2020-01-01 02:03:20,0.3091479412146977,0.21247880799429752
E-8,7342,7342,7401,2020-01-01 02:02:22,2020-01-01 02:03:21,0.31453514524868553,0.21247880799429752
E-8,7343,7343,7402,2020-01-01 02:02:23,2020-01-01 02:03:22,0.32029102955545696,0.21247880799429752
E-8,7344,7344,7403,2020-01-01 02:02:24,2020-01-01 02:03:23,0.32754326718194143,0.21247880799429752
E-8,7345,7345,7404,2020-01-01 02:02:25,2020-01-01 02:03:24,0.3374955185822078,0.21247880799429752
E-8,7346,7346,7405,2020-01-01 02:02:26,2020-01-01 02:03:25,0.3508924927030291,0.21247880799429752
E-8,7347,7347,7406,2020-01-01 02:02:27,2020-01-01 02:03:26,0.3661738080637795,0.21247880799429752
E-8,7348,7348,7407,2020-01-01 02:02:28,2020-01-01 02:03:27,0.38395548292568754,0.21247880799429752
E-8,7349,7349,7408,2020-01-01 02:02:29,2020-01-01 02:03:28,0.4039697306496757,0.21247880799429752
E-8,7350,7350,7409,2020-01-01 02:02:30,2020-01-01 02:03:29,0.42520924125398907,0.21247880799429752
E-8,7351,7351,7410,2020-01-01 02:02:31,2020-01-01 02:03:30,0.44572807635579786,0.21247880799429752
E-8,7352,7352,7411,2020-01-01 02:02:32,2020-01-01 02:03:31,0.4633366508143289,0.21247880799429752
E-8,7353,7353,7412,2020-01-01 02:02:33,2020-01-01 02:03:32,0.47037962079048157,0.21247880799429752
E-8,7354,7354,7413,2020-01-01 02:02:34,2020-01-01 02:03:33,0.47357157298496794,0.21247880799429752
E-8,7355,7355,7414,2020-01-01 02:02:35,2020-01-01 02:03:34,0.46590536407061983,0.21247880799429752
E-8,7356,7356,7415,2020-01-01 02:02:36,2020-01-01 02:03:35,0.4514308614390237,0.21247880799429752
E-8,7357,7357,7416,2020-01-01 02:02:37,2020-01-01 02:03:36,0.42682754567691256,0.21247880799429752
E-8,7358,7358,7417,2020-01-01 02:02:38,2020-01-01 02:03:37,0.40101031320435654,0.21247880799429752
E-8,7359,7359,7418,2020-01-01 02:02:39,2020-01-01 02:03:38,0.3626442253589629,0.21247880799429752
E-8,7360,7360,7419,2020-01-01 02:02:40,2020-01-01 02:03:39,0.32923659682273854,0.21247880799429752
E-8,7361,7361,7420,2020-01-01 02:02:41,2020-01-01 02:03:40,0.2931748671191079,0.21247880799429752
E-8,7362,7362,7421,2020-01-01 02:02:42,2020-01-01 02:03:41,0.2606182651860373,0.21247880799429752
E-8,7363,7363,7422,2020-01-01 02:02:43,2020-01-01 02:03:42,0.22943854970591407,0.21247880799429752
E-8,7364,7364,7423,2020-01-01 02:02:44,2020-01-01 02:03:43,0.2082255865846361,0.21247880799429752
E-8,7379,7379,7438,2020-01-01 02:02:59,2020-01-01 02:03:58,0.21095788053103856,0.21247880799429752
E-8,7380,7380,7439,2020-01-01 02:03:00,2020-01-01 02:03:59,0.22105189519269125,0.21247880799429752
E-8,7381,7381,7440,2020-01-01 02:03:01,2020-01-01 02:04:00,0.2284182288816997,0.21247880799429752
E-8,7382,7382,7441,2020-01-01 02:03:02,2020-01-01 02:04:01,0.23469836797033036,0.21247880799429752
E-8,7383,7383,7442,2020-01-01 02:03:03,2020-01-01 02:04:02,0.23597712389060427,0.21247880799429752
E-8,7384,7384,7443,2020-01-01 02:03:04,2020-01-01 02:04:03,0.23689328346933636,0.21247880799429752
E-8,7385,7385,7444,2020-01-01 02:03:05,2020-01-01 02:04:04,0.23665282768862586,0.21247880799429752
E-8,7386,7386,7445,2020-01-01 02:03:06,2020-01-01 02:04:05,0.23801472570214952,0.21247880799429752
E-8,7387,7387,7446,2020-01-01 02:03:07,2020-01-01 02:04:06,0.23470360253538403,0.21247880799429752
E-8,7388,7388,7447,2020-01-01 02:03:08,2020-01-01 02:04:07,0.235493038381849,0.21247880799429752
E-8,7389,7389,7448,2020-01-01 02:03:09,2020-01-01 02:04:08,0.23569118125098093,0.21247880799429752
E-8,7390,7390,7449,2020-01-01 02:03:10,2020-01-01 02:04:09,0.23632343964917318,0.21247880799429752
E-8,7391,7391,7450,2020-01-01 02:03:11,2020-01-01 02:04:10,0.2366137547152383,0.21247880799429752
E-8,7392,7392,7451,2020-01-01 02:03:12,2020-01-01 02:04:11,0.23608383749212536,0.21247880799429752
E-8,7393,7393,7452,2020-01-01 02:03:13,2020-01-01 02:04:12,0.23424414013113296,0.21247880799429752
E-8,7394,7394,7453,2020-01-01 02:03:14,2020-01-01 02:04:13,0.2322004756757191,0.21247880799429752
E-8,7395,7395,7454,2020-01-01 02:03:15,2020-01-01 02:04:14,0.22845671006611412,0.21247880799429752
E-8,7396,7396,7455,2020-01-01 02:03:16,2020-01-01 02:04:15,0.224828051669257,0.21247880799429752
E-8,7397,7397,7456,2020-01-01 02:03:17,2020-01-01 02:04:16,0.22130421229771202,0.21247880799429752
E-8,7398,7398,7457,2020-01-01 02:03:18,2020-01-01 02:04:17,0.2183536227260317,0.21247880799429752
E-8,7399,7399,7458,2020-01-01 02:03:19,2020-01-01 02:04:18,0.21639467775821683,0.21247880799429752
E-8,7400,7400,7459,2020-01-01 02:03:20,2020-01-01 02:04:19,0.21346080090318406,0.21247880799429752
E-8,7401,7401,7460,2020-01-01 02:03:21,2020-01-01 02:04:20,0.21382270966257366,0.21247880799429752
E-8,7402,7402,7461,2020-01-01 02:03:22,2020-01-01 02:04:21,0.21398947281496866,0.21247880799429752
E-8,7403,7403,7462,2020-01-01 02:03:23,2020-01-01 02:04:22,0.21766643226146698,0.21247880799429752
E-8,7404,7404,7463,2020-01-01 02:03:24,2020-01-01 02:04:23,0.22225070425442287,0.21247880799429752
E-8,7405,7405,7464,2020-01-01 02:03:25,2020-01-01 02:04:24,0.2286943963595799,0.21247880799429752
E-8,7406,7406,7465,2020-01-01 02:03:26,2020-01-01 02:04:25,0.24239709760461534,0.21247880799429752
E-8,7407,7407,7466,2020-01-01 02:03:27,2020-01-01 02:04:26,0.2592529718364988,0.21247880799429752
E-8,7408,7408,7467,2020-01-01 02:03:28,2020-01-01 02:04:27,0.283495443207877,0.21247880799429752
E-8,7409,7409,7468,2020-01-01 02:03:29,2020-01-01 02:04:28,0.31174877285957336,0.21247880799429752
E-8,7410,7410,7469,2020-01-01 02:03:30,2020-01-01 02:04:29,0.33920877746173317,0.21247880799429752
E-8,7411,7411,7470,2020-01-01 02:03:31,2020-01-01 02:04:30,0.36748949970517836,0.21247880799429752
E-8,7412,7412,7471,2020-01-01 02:03:32,2020-01-01 02:04:31,0.3933625519275665,0.21247880799429752
E-8,7413,7413,7472,2020-01-01 02:03:33,2020-01-01 02:04:32,0.40991970896720886,0.21247880799429752
E-8,7414,7414,7473,2020-01-01 02:03:34,2020-01-01 02:04:33,0.4213150697095054,0.21247880799429752
E-8,7415,7415,7474,2020-01-01 02:03:35,2020-01-01 02:04:34,0.42232226048197063,0.21247880799429752
E-8,7416,7416,7475,2020-01-01 02:03:36,2020-01-01 02:04:35,0.41467537624495365,0.21247880799429752
E-8,7417,7417,7476,2020-01-01 02:03:37,2020-01-01 02:04:36,0.39572707244328087,0.21247880799429752
E-8,7418,7418,7477,2020-01-01 02:03:38,2020-01-01 02:04:37,0.37249550223350525,0.21247880799429752
E-8,7419,7419,7478,2020-01-01 02:03:39,2020-01-01 02:04:38,0.34463841574532644,0.21247880799429752
E-8,7420,7420,7479,2020-01-01 02:03:40,2020-01-01 02:04:39,0.3183453849383763,0.21247880799429752
E-8,7421,7421,7480,2020-01-01 02:03:41,2020-01-01 02:04:40,0.28944308630057747,0.21247880799429752
E-8,7422,7422,7481,2020-01-01 02:03:42,2020-01-01 02:04:41,0.26424582302570343,0.21247880799429752
E-8,7423,7423,7482,2020-01-01 02:03:43,2020-01-01 02:04:42,0.2411641904285976,0.21247880799429752
E-8,7424,7424,7483,2020-01-01 02:03:44,2020-01-01 02:04:43,0.23093732552868979,0.21247880799429752
E-8,7425,7425,7484,2020-01-01 02:03:45,2020-01-01 02:04:44,0.2252273836306163,0.21247880799429752
E-8,7426,7426,7485,2020-01-01 02:03:46,2020-01-01 02:04:45,0.22996404979910165,0.21247880799429752
E-8,7427,7427,7486,2020-01-01 02:03:47,2020-01-01 02:04:46,0.23743308229105808,0.21247880799429752
E-8,7428,7428,7487,2020-01-01 02:03:48,2020-01-01 02:04:47,0.24730256199836728,0.21247880799429752
E-8,7429,7429,7488,2020-01-01 02:03:49,2020-01-01 02:04:48,0.2569574117660522,0.21247880799429752
E-8,7430,7430,7489,2020-01-01 02:03:50,2020-01-01 02:04:49,0.267973250576428,0.21247880799429752
E-8,7431,7431,7490,2020-01-01 02:03:51,2020-01-01 02:04:50,0.2720039188861847,0.21247880799429752
E-8,7432,7432,7491,2020-01-01 02:03:52,2020-01-01 02:04:51,0.2747959835188729,0.21247880799429752
E-8,7433,7433,7492,2020-01-01 02:03:53,2020-01-01 02:04:52,0.269665281687464,0.21247880799429752
E-8,7434,7434,7493,2020-01-01 02:03:54,2020-01-01 02:04:53,0.260208649294717,0.21247880799429752
E-8,7435,7435,7494,2020-01-01 02:03:55,2020-01-01 02:04:54,0.25212859043053215,0.21247880799429752
E-8,7436,7436,7495,2020-01-01 02:03:56,2020-01-01 02:04:55,0.24499018490314484,0.21247880799429752
E-8,7437,7437,7496,2020-01-01 02:03:57,2020-01-01 02:04:56,0.236974190388407,0.21247880799429752
E-8,7438,7438,7497,2020-01-01 02:03:58,2020-01-01 02:04:57,0.2320573670523507,0.21247880799429752
E-8,7439,7439,7498,2020-01-01 02:03:59,2020-01-01 02:04:58,0.22670916148594447,0.21247880799429752
E-8,7440,7440,7499,2020-01-01 02:04:00,2020-01-01 02:04:59,0.22597082384995051,0.21247880799429752
E-8,7441,7441,7500,2020-01-01 02:04:01,2020-01-01 02:05:00,0.22569462444101057,0.21247880799429752
E-8,7442,7442,7501,2020-01-01 02:04:02,2020-01-01 02:05:01,0.22721751460007256,0.21247880799429752
E-8,7443,7443,7502,2020-01-01 02:04:03,2020-01-01 02:05:02,0.22759776881762908,0.21247880799429752
E-8,7444,7444,7503,2020-01-01 02:04:04,2020-01-01 02:05:03,0.23027809815747394,0.21247880799429752
E-8,7445,7445,7504,2020-01-01 02:04:05,2020-01-01 02:05:04,0.2359160142285483,0.21247880799429752
E-8,7446,7446,7505,2020-01-01 02:04:06,2020-01-01 02:05:05,0.23970649497849597,0.21247880799429752
E-8,7447,7447,7506,2020-01-01 02:04:07,2020-01-01 02:05:06,0.2416081449815205,0.21247880799429752
E-8,7448,7448,7507,2020-01-01 02:04:08,2020-01-01 02:05:07,0.24570382918630326,0.21247880799429752
E-8,7449,7449,7508,2020-01-01 02:04:09,2020-01-01 02:05:08,0.249440284711974,0.21247880799429752
E-8,7450,7450,7509,2020-01-01 02:04:10,2020-01-01 02:05:09,0.25441151005881174,0.21247880799429752
E-8,7451,7451,7510,2020-01-01 02:04:11,2020-01-01 02:05:10,0.2594604258026395,0.21247880799429752
E-8,7452,7452,7511,2020-01-01 02:04:12,2020-01-01 02:05:11,0.2621400888477053,0.21247880799429752
E-8,7453,7453,7512,2020-01-01 02:04:13,2020-01-01 02:05:12,0.27099973601954325,0.21247880799429752
E-8,7454,7454,7513,2020-01-01 02:04:14,2020-01-01 02:05:13,0.2803416763033186,0.21247880799429752
E-8,7455,7455,7514,2020-01-01 02:04:15,2020-01-01 02:05:14,0.2892694899014064,0.21247880799429752
E-8,7456,7456,7515,2020-01-01 02:04:16,2020-01-01 02:05:15,0.3034967609814235,0.21247880799429752
E-8,7457,7457,7516,2020-01-01 02:04:17,2020-01-01 02:05:16,0.3181470589978354,0.21247880799429752
E-8,7458,7458,7517,2020-01-01 02:04:18,2020-01-01 02:05:17,0.33444288372993464,0.21247880799429752
E-8,7459,7459,7518,2020-01-01 02:04:19,2020-01-01 02:05:18,0.3520919978618622,0.21247880799429752
E-8,7460,7460,7519,2020-01-01 02:04:20,2020-01-01 02:05:19,0.3666591984885079,0.21247880799429752
E-8,7461,7461,7520,2020-01-01 02:04:21,2020-01-01 02:05:20,0.38045718840190346,0.21247880799429752
E-8,7462,7462,7521,2020-01-01 02:04:22,2020-01-01 02:05:21,0.3912989837782723,0.21247880799429752
E-8,7463,7463,7522,2020-01-01 02:04:23,2020-01-01 02:05:22,0.3909492833273751,0.21247880799429752
E-8,7464,7464,7523,2020-01-01 02:04:24,2020-01-01 02:05:23,0.3864433978285108,0.21247880799429752
E-8,7465,7465,7524,2020-01-01 02:04:25,2020-01-01 02:05:24,0.37259414366313387,0.21247880799429752
E-8,7466,7466,7525,2020-01-01 02:04:26,2020-01-01 02:05:25,0.3594667485782078,0.21247880799429752
E-8,7467,7467,7526,2020-01-01 02:04:27,2020-01-01 02:05:26,0.3423130299363817,0.21247880799429752
E-8,7468,7468,7527,2020-01-01 02:04:28,2020-01-01 02:05:27,0.31824396763529095,0.21247880799429752
E-8,7469,7469,7528,2020-01-01 02:04:29,2020-01-01 02:05:28,0.29430740220206125,0.21247880799429752
E-8,7470,7470,7529,2020-01-01 02:04:30,2020-01-01 02:05:29,0.2771224933011191,0.21247880799429752
E-8,7471,7471,7530,2020-01-01 02:04:31,2020-01-01 02:05:30,0.2602512559720448,0.21247880799429752
E-8,7472,7472,7531,2020-01-01 02:04:32,2020-01-01 02:05:31,0.25005804002285004,0.21247880799429752
E-8,7473,7473,7532,2020-01-01 02:04:33,2020-01-01 02:05:32,0.24192168670041217,0.21247880799429752
E-8,7474,7474,7533,2020-01-01 02:04:34,2020-01-01 02:05:33,0.2401611017329352,0.21247880799429752
E-8,7475,7475,7534,2020-01-01 02:04:35,2020-01-01 02:05:34,0.2478590416056769,0.21247880799429752
E-8,7476,7476,7535,2020-01-01 02:04:36,2020-01-01 02:05:35,0.2637588530778885,0.21247880799429752
E-8,7477,7477,7536,2020-01-01 02:04:37,2020-01-01 02:05:36,0.28093618793146946,0.21247880799429752
E-8,7478,7478,7537,2020-01-01 02:04:38,2020-01-01 02:05:37,0.2979832547051566,0.21247880799429752
E-8,7479,7479,7538,2020-01-01 02:04:39,2020-01-01 02:05:38,0.3115076465266091,0.21247880799429752
E-8,7480,7480,7539,2020-01-01 02:04:40,2020-01-01 02:05:39,0.3193221730845315,0.21247880799429752
E-8,7481,7481,7540,2020-01-01 02:04:41,2020-01-01 02:05:40,0.3220526874065399,0.21247880799429752
E-8,7482,7482,7541,2020-01-01 02:04:42,2020-01-01 02:05:41,0.3182099887302943,0.21247880799429752
E-8,7483,7483,7542,2020-01-01 02:04:43,2020-01-01 02:05:42,0.3086509363991873,0.21247880799429752
E-8,7484,7484,7543,2020-01-01 02:04:44,2020-01-01 02:05:43,0.29375886065619333,0.21247880799429752
E-8,7485,7485,7544,2020-01-01 02:04:45,2020-01-01 02:05:44,0.2791460539613451,0.21247880799429752
E-8,7486,7486,7545,2020-01-01 02:04:46,2020-01-01 02:05:45,0.27061622483389713,0.21247880799429752
E-8,7487,7487,7546,2020-01-01 02:04:47,2020-01-01 02:05:46,0.2611848626817975,0.21247880799429752
E-8,7488,7488,7547,2020-01-01 02:04:48,2020-01-01 02:05:47,0.2549067905970982,0.21247880799429752
E-8,7489,7489,7548,2020-01-01 02:04:49,2020-01-01 02:05:48,0.25100193704877577,0.21247880799429752
E-8,7490,7490,7549,2020-01-01 02:04:50,2020-01-01 02:05:49,0.24772754311561582,0.21247880799429752
E-8,7491,7491,7550,2020-01-01 02:04:51,2020-01-01 02:05:50,0.2474620257105146,0.21247880799429752
E-8,7492,7492,7551,2020-01-01 02:04:52,2020-01-01 02:05:51,0.24904906323977877,0.21247880799429752
E-8,7493,7493,7552,2020-01-01 02:04:53,2020-01-01 02:05:52,0.2512733042240143,0.21247880799429752
E-8,7494,7494,7553,2020-01-01 02:04:54,2020-01-01 02:05:53,0.2538106526647295,0.21247880799429752
E-8,7495,7495,7554,2020-01-01 02:04:55,2020-01-01 02:05:54,0.25427716970443726,0.21247880799429752
E-8,7496,7496,7555,2020-01-01 02:04:56,2020-01-01 02:05:55,0.2569312751293182,0.21247880799429752
E-8,7497,7497,7556,2020-01-01 02:04:57,2020-01-01 02:05:56,0.25935460414205275,0.21247880799429752
E-8,7498,7498,7557,2020-01-01 02:04:58,2020-01-01 02:05:57,0.26277519123894827,0.21247880799429752
E-8,7499,7499,7558,2020-01-01 02:04:59,2020-01-01 02:05:58,0.2686341106891632,0.21247880799429752
E-8,7500,7500,7559,2020-01-01 02:05:00,2020-01-01 02:05:59,0.27023928931781227,0.21247880799429752
E-8,7501,7501,7560,2020-01-01 02:05:01,2020-01-01 02:06:00,0.27188121846743996,0.21247880799429752
E-8,7502,7502,7561,2020-01-01 02:05:02,2020-01-01 02:06:01,0.2737791836261749,0.21247880799429752
E-8,7503,7503,7562,2020-01-01 02:05:03,2020-01-01 02:06:02,0.275283830506461,0.21247880799429752
E-8,7504,7504,7563,2020-01-01 02:05:04,2020-01-01 02:06:03,0.2766295501164027,0.21247880799429752
E-8,7505,7505,7564,2020-01-01 02:05:05,2020-01-01 02:06:04,0.2770371735095978,0.21247880799429752
E-8,7506,7506,7565,2020-01-01 02:05:06,2020-01-01 02:06:05,0.2751644338880266,0.21247880799429752
E-8,7507,7507,7566,2020-01-01 02:05:07,2020-01-01 02:06:06,0.278848477772304,0.21247880799429752
E-8,7508,7508,7567,2020-01-01 02:05:08,2020-01-01 02:06:07,0.28686342069080895,0.21247880799429752
E-8,7509,7509,7568,2020-01-01 02:05:09,2020-01-01 02:06:08,0.2913385587079184,0.21247880799429752
E-8,7510,7510,7569,2020-01-01 02:05:10,2020-01-01 02:06:09,0.29423247490610394,0.21247880799429752
E-8,7511,7511,7570,2020-01-01 02:05:11,2020-01-01 02:06:10,0.29577671630041935,0.21247880799429752
E-8,7512,7512,7571,2020-01-01 02:05:12,2020-01-01 02:06:11,0.2956806549004146,0.21247880799429752
E-8,7513,7513,7572,2020-01-01 02:05:13,2020-01-01 02:06:12,0.29088227237973896,0.21247880799429752
E-8,7514,7514,7573,2020-01-01 02:05:14,2020-01-01 02:06:13,0.28287239585603985,0.21247880799429752
E-8,7515,7515,7574,2020-01-01 02:05:15,2020-01-01 02:06:14,0.2690101968390601,0.21247880799429752
E-8,7516,7516,7575,2020-01-01 02:05:16,2020-01-01 02:06:15,0.257033069218908,0.21247880799429752
E-8,7517,7517,7576,2020-01-01 02:05:17,2020-01-01 02:06:16,0.24819927556174137,0.21247880799429752
E-8,7518,7518,7577,2020-01-01 02:05:18,2020-01-01 02:06:17,0.23711575354848585,0.21247880799429752
E-8,7519,7519,7578,2020-01-01 02:05:19,2020-01-01 02:06:18,0.22412872314453125,0.21247880799429752
E-8,7520,7520,7579,2020-01-01 02:05:20,2020-01-01 02:06:19,0.21738355926104955,0.21247880799429752
E-8,7521,7521,7580,2020-01-01 02:05:21,2020-01-01 02:06:20,0.2070723388876234,0.21247880799429752
E-8,7598,7598,7657,2020-01-01 02:06:38,2020-01-01 02:07:37,0.20444113229002273,0.21247880799429752
E-8,7599,7599,7658,2020-01-01 02:06:39,2020-01-01 02:07:38,0.21325279772281647,0.21247880799429752
E-8,7600,7600,7659,2020-01-01 02:06:40,2020-01-01 02:07:39,0.2248666158744267,0.21247880799429752
E-8,7601,7601,7660,2020-01-01 02:06:41,2020-01-01 02:07:40,0.2404040992259979,0.21247880799429752
E-8,7602,7602,7661,2020-01-01 02:06:42,2020-01-01 02:07:41,0.25819557905197144,0.21247880799429752
E-8,7603,7603,7662,2020-01-01 02:06:43,2020-01-01 02:07:42,0.27763189375400543,0.21247880799429752
E-8,7604,7604,7663,2020-01-01 02:06:44,2020-01-01 02:07:43,0.2985053083726338,0.21247880799429752
E-8,7605,7605,7664,2020-01-01 02:06:45,2020-01-01 02:07:44,0.32001469390732895,0.21247880799429752
E-8,7606,7606,7665,2020-01-01 02:06:46,2020-01-01 02:07:45,0.3406807993139539,0.21247880799429752
E-8,7607,7607,7666,2020-01-01 02:06:47,2020-01-01 02:07:46,0.35935275043760023,0.21247880799429752
E-8,7608,7608,7667,2020-01-01 02:06:48,2020-01-01 02:07:47,0.37376407640320913,0.21247880799429752
E-8,7609,7609,7668,2020-01-01 02:06:49,2020-01-01 02:07:48,0.3789562370095934,0.21247880799429752
E-8,7610,7610,7669,2020-01-01 02:06:50,2020-01-01 02:07:49,0.3809850471360342,0.21247880799429752
E-8,7611,7611,7670,2020-01-01 02:06:51,2020-01-01 02:07:50,0.3729256476674761,0.21247880799429752
E-8,7612,7612,7671,2020-01-01 02:06:52,2020-01-01 02:07:51,0.3588702508381435,0.21247880799429752
E-8,7613,7613,7672,2020-01-01 02:06:53,2020-01-01 02:07:52,0.33556276346955977,0.21247880799429752
E-8,7614,7614,7673,2020-01-01 02:06:54,2020-01-01 02:07:53,0.30891790134566166,0.21247880799429752
E-8,7615,7615,7674,2020-01-01 02:06:55,2020-01-01 02:07:54,0.2767714815480368,0.21247880799429752
E-8,7616,7616,7675,2020-01-01 02:06:56,2020-01-01 02:07:55,0.25072575679847176,0.21247880799429752
E-8,7617,7617,7676,2020-01-01 02:06:57,2020-01-01 02:07:56,0.22284090731825146,0.21247880799429752
E-8,7618,7618,7677,2020-01-01 02:06:58,2020-01-01 02:07:57,0.1995904594659805,0.21247880799429752
E-8,7699,7699,7758,2020-01-01 02:08:19,2020-01-01 02:09:18,0.20977497313703808,0.21247880799429752
E-8,7700,7700,7759,2020-01-01 02:08:20,2020-01-01 02:09:19,0.22815158111708506,0.21247880799429752
E-8,7701,7701,7760,2020-01-01 02:08:21,2020-01-01 02:09:20,0.24847320147923058,0.21247880799429752
E-8,7702,7702,7761,2020-01-01 02:08:22,2020-01-01 02:09:21,0.2699821804250989,0.21247880799429752
E-8,7703,7703,7762,2020-01-01 02:08:23,2020-01-01 02:09:22,0.2915908651692527,0.21247880799429752
E-8,7704,7704,7763,2020-01-01 02:08:24,2020-01-01 02:09:23,0.3107156881264278,0.21247880799429752
E-8,7705,7705,7764,2020-01-01 02:08:25,2020-01-01 02:09:24,0.3276868845735277,0.21247880799429752
E-8,7706,7706,7765,2020-01-01 02:08:26,2020-01-01 02:09:25,0.3399195458207811,0.21247880799429752
E-8,7707,7707,7766,2020-01-01 02:08:27,2020-01-01 02:09:26,0.34717597280229834,0.21247880799429752
E-8,7708,7708,7767,2020-01-01 02:08:28,2020-01-01 02:09:27,0.34855255058833523,0.21247880799429752
E-8,7709,7709,7768,2020-01-01 02:08:29,2020-01-01 02:09:28,0.34020756823675974,0.21247880799429752
E-8,7710,7710,7769,2020-01-01 02:08:30,2020-01-01 02:09:29,0.3265858931200845,0.21247880799429752
E-8,7711,7711,7770,2020-01-01 02:08:31,2020-01-01 02:09:30,0.30531853011676247,0.21247880799429752
E-8,7712,7712,7771,2020-01-01 02:08:32,2020-01-01 02:09:31,0.2793882744652884,0.21247880799429752
E-8,7713,7713,7772,2020-01-01 02:08:33,2020-01-01 02:09:32,0.2521106089864458,0.21247880799429752
E-8,7714,7714,7773,2020-01-01 02:08:34,2020-01-01 02:09:33,0.22783054411411285,0.21247880799429752
E-8,7715,7715,7774,2020-01-01 02:08:35,2020-01-01 02:09:34,0.2087274385350091,0.21247880799429752
E-8,7737,7737,7796,2020-01-01 02:08:57,2020-01-01 02:09:56,0.21068326277392252,0.21247880799429752
E-8,7738,7738,7797,2020-01-01 02:08:58,2020-01-01 02:09:57,0.21688220117773327,0.21247880799429752
E-8,7739,7739,7798,2020-01-01 02:08:59,2020-01-01 02:09:58,0.2181345160518374,0.21247880799429752
E-8,7740,7740,7799,2020-01-01 02:09:00,2020-01-01 02:09:59,0.21563614692006794,0.21247880799429752
E-8,7741,7741,7800,2020-01-01 02:09:01,2020-01-01 02:10:00,0.2130751929112843,0.21247880799429752
E-8,7742,7742,7801,2020-01-01 02:09:02,2020-01-01 02:10:01,0.20901921178613392,0.21247880799429752
E-8,7749,7749,7808,2020-01-01 02:09:09,2020-01-01 02:10:08,0.20402126014232633,0.21247880799429752
